time_s,freq_dev_hz
0.0,0.0
1.0,0.02244833080073505
2.0,0.02290752180904576
3.0,0.021135776996530353
4.0,0.0018842458512136062
5.0,0.0019802136769397904
6.0,-0.012175952611899188
7.0,-6.002938965909976e-05
8.0,0.015256064757056542
9.0,0.0066626690439042235
10.0,0.00669877190601742
11.0,-0.004988749593732855
12.0,0.008152265550380733
13.0,0.017713488553776635
14.0,0.011919588563995553
15.0,-0.0039380622638929275
16.0,0.001240463880454179
17.0,0.008252811834785767
18.0,0.01679802022268806
19.0,0.005667514644565053
20.0,0.008890526577545188
21.0,0.021037066200513266
22.0,-0.0019684132196284843
23.0,0.008709100614652243
24.0,0.009745198303123814
25.0,0.0035711519053105434
26.0,0.007445908820686853
27.0,0.018064639899897372
28.0,-0.0020698098144689148
29.0,-0.0025442856935553593
30.0,-0.0120263560315359
31.0,0.006382590897762164
32.0,0.017770550075630887
33.0,0.009914116967633113
34.0,0.0030880614384676264
35.0,0.004361352723076806
36.0,0.0173965378531582
37.0,0.002003687108524943
38.0,0.009191868619558008
39.0,0.0022166830684744454
40.0,-0.003292372118621767
41.0,0.00992985032542304
42.0,0.0007631873930691313
43.0,-0.003162678414645459
44.0,0.012418202016162283
45.0,0.0019635957115093916
46.0,0.0014677652554428988
47.0,0.02597126239091807
48.0,0.011088727743437943
49.0,0.007628047670515947
50.0,0.0009552348484609396
51.0,0.0020180693627391832
52.0,0.012702353153102308
53.0,0.015929218470813744
54.0,0.0008815690452834701
55.0,-0.007564363233252269
56.0,0.007431370291852701
57.0,0.002471107198451783
58.0,0.004579340252197639
59.0,-0.0032488489469217896
60.0,0.014881671224453719
61.0,0.021106535557513517
62.0,0.0180684611880233
63.0,0.01913915172933045
64.0,0.00587456519456353
65.0,-0.010456035545738374
66.0,0.007345871378836577
67.0,0.009170267778535468
68.0,-0.002314363714233103
69.0,-0.00928907233781917
70.0,-0.008417132150440043
71.0,0.011920773854341427
72.0,0.01743649482535581
73.0,0.016742384340999727
74.0,0.0037220116752267884
75.0,-0.013859800616056184
76.0,-0.0033131081952042507
77.0,0.009709640530970454
78.0,0.020547639663988093
79.0,0.0016619829198472047
80.0,0.003545907822619654
81.0,0.009490625039014766
82.0,0.008252424016741422
83.0,-0.00394307084911949
84.0,0.006867225256472764
85.0,0.004086706596022616
86.0,0.02569158285939732
87.0,0.004427724233937447
88.0,0.005905884917671855
89.0,9.900095065074055e-05
90.0,-0.003190803197914427
91.0,0.0031811769242695576
92.0,0.009067659375547876
93.0,0.004371374569642761
94.0,0.015413247489113324
95.0,0.008657146914230474
96.0,-0.0003446782993221653
97.0,0.0006808447060402401
98.0,0.002355214913962733
99.0,0.011468302474444414
100.0,0.005176124992996023
101.0,0.012121881012374658
102.0,0.013240297282703928
103.0,-0.010395676321766079
104.0,-0.004587135333071757
105.0,0.005941489577772074
106.0,0.005535619921155366
107.0,-0.0017292026462056853
108.0,0.004971624124876506
109.0,0.011047906251704376
110.0,-0.0004671674433565087
111.0,0.011957053584894517
112.0,0.020885486753559057
113.0,0.005666263416337358
114.0,-0.008672073836255567
115.0,-0.001540489974569681
116.0,0.0004308839551292465
117.0,0.001892260838673998
118.0,-0.004516703974239977
119.0,-0.007998542756146865
120.0,-0.0005579441223435566
121.0,0.006955649676618769
122.0,0.022886802528581107
123.0,0.005546887506420184
124.0,-0.0036656873389584455
125.0,0.0018142618226013596
126.0,0.009500655130092461
127.0,0.02050840137980625
128.0,0.012477963238026746
129.0,0.014127522179934182
130.0,0.0011952061614950438
131.0,-0.0008424088639857885
132.0,-0.005961627658075397
133.0,7.347735802465394e-05
134.0,0.0004702735488892884
135.0,0.011173096016858786
136.0,-0.0031910019189873573
137.0,-0.007728195470249055
138.0,0.006708277962625964
139.0,0.011639355658155104
140.0,-0.0016497444458662969
141.0,0.010542605602714694
142.0,0.007348161152034294
143.0,0.013949726068287482
144.0,0.0007245919424736513
145.0,-0.003163107484644989
146.0,0.01721711607990617
147.0,0.01306074491695508
148.0,-0.00800413594984839
149.0,-0.005490371334397892
150.0,0.014288717975965426
151.0,0.01326004703095407
152.0,0.008075100189706141
153.0,-0.0003055549756081355
154.0,0.003428206265918554
155.0,0.007513070857059212
156.0,0.010898556994143327
157.0,-0.010861067907481647
158.0,0.007843662229403137
159.0,0.00849261706992177
160.0,0.0023924366265548613
161.0,-0.0004367845133379511
162.0,0.010508129824775558
163.0,0.011281916303160777
164.0,0.007041665456211099
165.0,-0.00043355685954704626
166.0,-9.889088413483904e-05
167.0,0.012722243027503133
168.0,0.004237644379800898
169.0,-0.002104625970640317
170.0,0.010595653995499887
171.0,0.010136817521058106
172.0,0.005397612384010486
173.0,0.00031035440917204227
174.0,0.004614720279705331
175.0,0.0017929502300706446
176.0,0.013001786226958245
177.0,-0.00031163330901806674
178.0,0.012551351086984575
179.0,-0.0020346036848906124
180.0,-0.007085428719491027
181.0,0.012048798509778358
182.0,0.0068919025123648225
183.0,-0.004481333065897708
184.0,-0.0012852858348622043
185.0,0.018106169403280248
186.0,0.013796236965126774
187.0,-0.00010370059095432538
188.0,-0.007230039176546743
189.0,0.004704287481480662
190.0,0.018777701968755167
191.0,-0.002143256275408678
192.0,0.0038242867430149374
193.0,-0.0011929461271686925
194.0,0.0071573221507126306
195.0,0.0018862211676973217
196.0,0.009394354980503117
197.0,0.011173052235893266
198.0,-0.0027372298079209045
199.0,-0.006884637903357138
200.0,0.002741841881030993
201.0,0.0038627902084176213
202.0,0.01377392591980886
203.0,0.010581865410106417
204.0,0.005627364285953895
205.0,0.01154060754117836
206.0,0.008511786113540865
207.0,0.016361426741053897
208.0,0.010412671945987384
209.0,-0.0079546185662549
210.0,0.01468038885325651
211.0,0.00925048342212964
212.0,0.003351496324985881
213.0,0.0006991353042762327
214.0,0.0004629997427318955
215.0,0.006225275262723429
216.0,0.0024317299118603586
217.0,3.052565934691387e-05
218.0,0.01139868038399161
219.0,0.0011177640625481544
220.0,0.007141349074424319
221.0,0.023822466424809896
222.0,0.006603093077850453
223.0,0.0011463138558909236
224.0,-0.0076294749160643605
225.0,-0.007688821843063742
226.0,0.016022870975005432
227.0,0.005652981847519278
228.0,0.011547937360703031
229.0,0.018432881347592023
230.0,0.01304264550739731
231.0,0.013412023882404256
232.0,0.002983006060337523
233.0,-0.016411648653276156
234.0,-0.0040614473466038525
235.0,0.0032214015544029806
236.0,0.017565747994523484
237.0,0.018935034221927438
238.0,0.0022529047289987503
239.0,0.0008273528552926734
240.0,0.010068385473709363
241.0,-0.0023893588925738563
242.0,-0.0028566756656123182
243.0,-0.006922090342453835
244.0,-0.0030950607476998293
245.0,0.016217855357698596
246.0,0.0154586871580209
247.0,0.017294831584271364
248.0,-0.006039082311006805
249.0,0.004753067742924166
250.0,-0.004285133477481828
251.0,-0.004006674039840341
252.0,0.00853088294548332
253.0,0.006485054553255765
254.0,0.007395094429565319
255.0,-0.001505566469321984
256.0,0.0028091698374677065
257.0,0.014584956193255394
258.0,0.011432698268047936
259.0,0.0025405774571174433
260.0,0.012314681510408043
261.0,0.02015152690835187
262.0,0.007788459509088241
263.0,0.0013669378481928618
264.0,-0.0014677209477320652
265.0,-0.0026531765916071315
266.0,-0.0054358224393902255
267.0,0.0019458047628884145
268.0,0.005557546970225147
269.0,0.01235131338720663
270.0,0.016893261482193722
271.0,-0.004772695387427195
272.0,0.0024794123198557116
273.0,0.013075824937334168
274.0,0.003829822522503079
275.0,0.01649916087322012
276.0,0.014870655414869205
277.0,0.01307739407964359
278.0,0.007775141350858661
279.0,-0.007687480348768094
280.0,-0.0030165835615170167
281.0,0.005872107216116085
282.0,0.009802539020071777
283.0,0.005707885614625319
284.0,0.016038045756237018
285.0,0.004675675400216406
286.0,0.006552182675463314
287.0,0.001911980041997552
288.0,0.012930667109429805
289.0,0.013933756706108191
290.0,0.005000267490622434
291.0,0.01594104132084606
292.0,-0.005512989584857131
293.0,-0.004754328112532846
294.0,-0.004399154772474212
295.0,0.00617991019703279
296.0,0.01345121822155182
297.0,0.02011047007631106
298.0,0.007349952723538777
299.0,0.014046680358736907
300.0,0.004051797801047918
301.0,-0.01352380326200997
302.0,-0.008628438162114893
303.0,-0.0023166304242461244
304.0,-0.00023946664751139934
305.0,0.0066433645447183665
306.0,0.017170911774564424
307.0,0.010019101657494645
308.0,0.012071929103032453
309.0,0.004904378170178525
310.0,0.012546065665710593
311.0,0.009496384652307732
312.0,0.0045424233452129315
313.0,-0.009906859362243114
314.0,0.007678439662308634
315.0,0.003989821826348994
316.0,0.0013612946301533313
317.0,0.011393068276679408
318.0,0.0035398113077000914
319.0,0.008881143796766189
320.0,0.012149487581378793
321.0,-0.0016558122642007511
322.0,-0.010362442604248123
323.0,-0.005112784212668586
324.0,0.010880489758182676
325.0,0.0029316034825699333
326.0,0.016761079600553508
327.0,0.010962625622132904
328.0,0.004578283160223684
329.0,0.017113541092745876
330.0,0.016109520219984574
331.0,0.015131781934982769
332.0,0.017996500775088187
333.0,0.00536730395159335
334.0,0.0052393956917962115
335.0,-0.0015292052809434686
336.0,-0.003995491556860742
337.0,-0.002126285212853407
338.0,0.013951090636759034
339.0,0.0013795816134010153
340.0,0.0003797244269954092
341.0,0.007645326523424423
342.0,0.006376205942890678
343.0,0.009403402917382842
344.0,-0.005096194890599204
345.0,-0.0042193417519209575
346.0,0.007381110142357095
347.0,0.008765718411396506
348.0,0.01450602453483274
349.0,-0.008540816932822715
350.0,-0.0019363459463517252
351.0,-0.005048132399412264
352.0,-0.010591234021732898
353.0,0.009716035667777234
354.0,0.029558382877299394
355.0,0.005874969815300446
356.0,0.00579312983165714
357.0,0.010496914024380466
358.0,-0.004917160572521784
359.0,0.012024103612864323
360.0,0.0020340950967590032
361.0,0.003586221014098001
362.0,0.013232499873572223
363.0,0.0004751381837042601
364.0,0.021875030386233618
365.0,0.011520748922508872
366.0,0.010669650177947965
367.0,0.010356683265335676
368.0,-0.0060805486927750785
369.0,-0.0010823014688532417
370.0,0.004351022505635349
371.0,-0.002879132831259401
372.0,0.007180124586572134
373.0,0.01747081196528555
374.0,0.0036786223330009804
375.0,0.0065570825795724375
376.0,0.0033390742563188525
377.0,0.009498940793539745
378.0,0.0035464735615020615
379.0,0.007316365673317726
380.0,0.003925498577941333
381.0,0.0032513115630861122
382.0,0.025846238196880478
383.0,0.023425318773391268
384.0,0.009093414389722554
385.0,-0.0002425928881977235
386.0,-0.008249820105374894
387.0,-0.0074239730411673754
388.0,-0.0022122454613460185
389.0,-0.00011587527225742633
390.0,-0.002406478144003632
391.0,0.015794423689157178
392.0,0.0025724393302173354
393.0,0.009770343878305887
394.0,0.015025130190746694
395.0,0.011868651996445045
396.0,0.01242191603289644
397.0,0.007578750843868498
398.0,0.005297343630270568
399.0,-0.0006697440589720216
400.0,-0.016528187268001204
401.0,0.00012611604764511952
402.0,0.019039401407154877
403.0,0.010927946267371702
404.0,-0.0017225266778941872
405.0,0.005705108869231701
406.0,0.019953170603144166
407.0,0.017891665493059428
408.0,0.005120632372630496
409.0,0.00550443918943877
410.0,0.007655372599129073
411.0,-0.016586959910580568
412.0,0.005878414330440229
413.0,0.0016364217905806555
414.0,-0.0007134543384212932
415.0,0.007723349220980502
416.0,-0.0018568714958244747
417.0,0.009750735937128496
418.0,0.011339040459712457
419.0,0.00792829647637383
420.0,0.02179021946659976
421.0,-0.003439146387254066
422.0,0.0016603780415902492
423.0,0.013448214379137013
424.0,-0.0009981512275447635
425.0,0.009512069066288653
426.0,0.018981246371154725
427.0,-0.0019104099423072896
428.0,0.017854139237489797
429.0,0.01022063501163295
430.0,-0.0005722384967876692
431.0,0.010340385667610974
432.0,0.018259076251117
433.0,-0.0008987715773089988
434.0,0.0019607437860802435
435.0,-0.009672458765610514
436.0,0.004120581845747928
437.0,0.010874897824000307
438.0,0.005245069784871603
439.0,0.026252059895859325
440.0,0.013772570083232516
441.0,-0.009092151184881825
442.0,0.004705745433599695
443.0,0.012453712750502
444.0,0.011409351605911056
445.0,0.022837860100777263
446.0,0.014635747585134418
447.0,-0.0026690627386716237
448.0,0.0032052878729338374
449.0,0.004902242600390849
450.0,0.015164234011701971
451.0,-0.0075634323898565725
452.0,-0.00714046068738039
453.0,0.0125941863375445
454.0,0.0223355373805445
455.0,0.008597978464051081
456.0,0.00318985255674864
457.0,-0.008109532916142914
458.0,0.021668161974806033
459.0,0.004358738479348645
460.0,0.0007983641805919817
461.0,0.015740871421097147
462.0,0.03180813316031372
463.0,0.0160921776183498
464.0,0.0029263160379544573
465.0,0.003028758238556861
466.0,-0.006623740715263615
467.0,-0.011798090407413309
468.0,0.0034098436392193676
469.0,0.018938683842666393
470.0,0.003681269689854716
471.0,0.013100726932187001
472.0,0.0073104407953561434
473.0,0.013325474645946578
474.0,0.0015276172701605972
475.0,0.008073723416557321
476.0,0.011359025637744935
477.0,0.008438180179339838
478.0,0.009871635378240207
479.0,0.01193281486582265
480.0,-0.006553079324584932
481.0,-0.002947731121647479
482.0,0.01728259527152165
483.0,0.028318871521357813
484.0,0.0006678546552585374
485.0,0.008086829968454445
486.0,0.010187787599016396
487.0,0.008049289892193556
488.0,0.0030480263550991538
489.0,0.016388701503275982
490.0,0.010771499381312388
491.0,0.004770107241443
492.0,0.003301499274073194
493.0,0.005624381508555487
494.0,0.011096600424891356
495.0,0.006053020985641311
496.0,0.010028730113780249
497.0,0.0001670417267574109
498.0,0.00879124616096405
499.0,0.009808310921495256
500.0,0.00998403633528877
501.0,0.0075846748796903896
502.0,-0.005442237933892535
503.0,0.011937429556945212
504.0,0.0069974102248915315
505.0,-0.0001251507948274444
506.0,0.003989179588419489
507.0,0.007970270343915509
508.0,0.016451338520382386
509.0,0.015501235912567246
510.0,0.016506646362635102
511.0,0.008540624779236339
512.0,0.005128182210185628
513.0,0.013343542320289892
514.0,0.0006052070668349785
515.0,-0.0036305679362724774
516.0,0.005984662121845119
517.0,0.008592079167919486
518.0,0.015692132294722327
519.0,0.010577740691632975
520.0,0.013197648773779491
521.0,0.027257216563851827
522.0,-0.0041245774015741254
523.0,-0.006174757222978666
524.0,0.010071744779596159
525.0,0.021572990862961383
526.0,0.007179524767311207
527.0,0.007267368635250904
528.0,-0.002484701276155299
529.0,0.006333241488589714
530.0,0.005356150015884964
531.0,0.01780204695035259
532.0,0.00020430049426867214
533.0,0.0030274284966669285
534.0,0.013837544521981826
535.0,0.012619887722138401
536.0,0.009412023362607158
537.0,0.004150113973757641
538.0,0.0011110407975634118
539.0,0.015044270807265114
540.0,0.009926077119155607
541.0,0.008850399717084123
542.0,0.011901106945626516
543.0,0.0022380421672174577
544.0,0.00870360238920398
545.0,0.019293167199734285
546.0,0.01013722164428632
547.0,0.014189600386442791
548.0,0.009895678333107227
549.0,-0.006339369803152195
550.0,0.0040613052207927325
551.0,0.004027834386342022
552.0,-0.009049836056607141
553.0,0.010547951380894816
554.0,0.015744371619348385
555.0,0.015600839052809512
556.0,0.011995549115324522
557.0,0.009085380029412171
558.0,0.0096976769275825
559.0,0.018019038947789667
560.0,0.0012478493423628834
561.0,0.0162306240801513
562.0,0.005150409073948481
563.0,0.00652875366974115
564.0,0.017444140690363596
565.0,0.004443703963410428
566.0,0.007983244805767065
567.0,0.012408797352581047
568.0,-0.0010673677905992385
569.0,0.019147207237457664
570.0,0.003289668491839315
571.0,0.005949466154704375
572.0,0.012961021166830733
573.0,0.022855457842161364
574.0,0.015775624232712282
575.0,0.00743555836185017
576.0,0.003087122028637701
577.0,0.007126800550492085
578.0,0.0171818330213247
579.0,0.010083009510890584
580.0,0.007754555987284917
581.0,0.003303060331476537
582.0,0.012221076082532534
583.0,0.007458503891180079
584.0,8.690859521376382e-05
585.0,0.004294571500191857
586.0,0.003524676883679412
587.0,0.0034929247830639554
588.0,0.009945003819749054
589.0,0.013103630507234065
590.0,0.012501175506534068
591.0,0.0044788451739119495
592.0,-0.003368726712076331
593.0,0.017163219312110733
594.0,0.012964696730417558
595.0,0.015721799653252155
596.0,0.0022117156349432676
597.0,-0.0028950812662786873
598.0,0.018542167237289853
599.0,0.011432775649509175
600.0,0.009736215298143946
601.0,0.011951802133420841
602.0,-0.004750833507221053
603.0,0.018526893409793743
604.0,0.0005864776121677906
605.0,0.010535715988395644
606.0,0.02313124416589929
607.0,0.010970114534583075
608.0,0.010059451004464925
609.0,0.007097306317529473
610.0,0.004742050919337437
611.0,0.0031312353560553063
612.0,0.01009375576391136
613.0,0.0025650801710019877
614.0,0.023504091368038438
615.0,0.013047686261584701
616.0,-0.0015018177840864233
617.0,0.003943746450740804
618.0,0.007362718095444976
619.0,0.01618134508518665
620.0,0.01244358822385827
621.0,0.00794621525655348
622.0,0.006095074213234852
623.0,0.010073652828461732
624.0,-0.0018149779840181957
625.0,-0.0005896104009228686
626.0,0.0031863309765212122
627.0,0.012181054828062088
628.0,0.006810999436379639
629.0,0.019103448776589538
630.0,0.013212187961726407
631.0,0.01938961969372599
632.0,0.011143671938858013
633.0,-0.001084802253892292
634.0,0.003296341694536409
635.0,0.0032664957414541007
636.0,0.0083631984985022
637.0,0.011171484734178172
638.0,0.013492554463927497
639.0,0.018165317823748417
640.0,0.007046737368661127
641.0,0.02173076992670886
642.0,0.01374190487404725
643.0,0.0006537872351497498
644.0,0.000736519635213817
645.0,0.019549946454340272
646.0,0.033202505308671526
647.0,0.003664155569667038
648.0,0.005085894664547119
649.0,0.009045823569171496
650.0,0.0025944164907754086
651.0,0.015664276619888895
652.0,0.01465103358248232
653.0,-0.005898476998480451
654.0,0.011421135215732292
655.0,0.02109939345315226
656.0,0.010484303467275247
657.0,0.005717833363569902
658.0,0.019852130946875768
659.0,0.010603171739513861
660.0,-0.004254013156481662
661.0,-0.00234753575368174
662.0,0.011980434668044104
663.0,0.009373104826866374
664.0,0.00676162578192141
665.0,0.007152030874975068
666.0,0.007656564065281479
667.0,0.005063712605184456
668.0,0.015487368091915421
669.0,0.007379535698608386
670.0,0.016800656618363163
671.0,0.02738926563491617
672.0,0.015793086157405156
673.0,-0.014741829557294306
674.0,-0.003102845068021498
675.0,0.013060550874439691
676.0,0.007348203003076925
677.0,0.01212179077062725
678.0,0.026716899831389362
679.0,0.01093862697021386
680.0,-0.007149403723425429
681.0,0.0024587280073795625
682.0,0.003197350378392194
683.0,0.015769335065818346
684.0,0.01901337017595761
685.0,0.013879770837119665
