time_s,freq_dev_hz
0.0,0.0
1.0,-0.019922078508545216
2.0,-0.023584405655785456
3.0,-0.012700357768717918
4.0,-0.011935604672002054
5.0,0.001079069496583429
6.0,-0.011184679241238449
7.0,-0.01786071978168602
8.0,0.015597341032762557
9.0,0.0021480589780109582
10.0,-0.007136784793058126
11.0,-0.008803568852477905
12.0,-0.016610123721989556
13.0,0.00222641565611692
14.0,-0.0009782446169581682
15.0,0.006544616029473538
16.0,-0.01821517705278053
17.0,-0.008370423617118927
18.0,-0.003512316251741421
19.0,-0.004341054345717854
20.0,-0.007053269589332167
21.0,-0.0042443506648282
22.0,-0.025648176302515147
23.0,-0.005887091813059353
24.0,0.008545340220726949
25.0,0.006404935986661364
26.0,0.0032291475367784983
27.0,0.003906203034711453
28.0,-0.00019502581915409323
29.0,-0.015017215256798444
30.0,-0.012191111525117204
31.0,-0.0005539883591598738
32.0,-0.0118405937713284
33.0,0.010341571894580959
34.0,0.02429717629141237
35.0,0.009334451880009809
36.0,0.0025697595132090356
37.0,-0.008326775252036622
38.0,-0.007542285707871077
39.0,-0.00047412153507897514
40.0,-0.011211803572106493
41.0,-0.005114411633513338
42.0,-0.012305094699089913
43.0,-0.017701186663463542
44.0,-0.001641975855288802
45.0,-0.0021327737240950384
46.0,-0.0007626656932857578
47.0,-0.0059435589573997305
48.0,0.008205108011627438
49.0,0.01608461946330131
50.0,0.007618547640659834
51.0,0.005279628146070969
52.0,0.0046462577366312985
53.0,0.004323130508310236
54.0,-0.009130778252965932
55.0,-0.0033232907394653566
56.0,0.004317014210055703
57.0,0.0021224821609999722
58.0,0.00019983606448281677
59.0,0.005093897929904223
60.0,0.010873982010601857
61.0,-0.0018818147464427781
62.0,-0.002500510015472912
63.0,-0.009225918311370762
64.0,0.008094358301211635
65.0,0.01311872110580481
66.0,-0.012625191347670484
67.0,0.006426462418631651
68.0,0.004872770722239572
69.0,0.004809696654324291
70.0,0.005807496084377917
71.0,-0.015780928750903644
72.0,-0.012018274511023108
73.0,-0.006338896243274217
74.0,0.011865960676025189
75.0,-0.0006831246862248896
76.0,-0.011270401048091294
77.0,-0.00483497276689393
78.0,0.0007556877117531613
79.0,0.013659587277401464
80.0,0.0022969478121659392
