time_s,freq_dev_hz
0.0,0.0
1.0,-0.006466559401558936
2.0,-0.009148174546325105
3.0,0.0026692683284768037
4.0,0.010274653934660982
5.0,0.004844455499899425
6.0,0.010155042928041702
7.0,0.007994331616796302
8.0,0.015549903565448275
9.0,0.029291311779156004
10.0,0.006577095359072693
11.0,0.016287290654504183
12.0,0.011049327657004504
13.0,-0.0044288271479442365
14.0,0.004528039521147775
15.0,0.001247586461432526
16.0,0.018155206656071954
17.0,0.0077841236079834175
18.0,0.006791454723025225
19.0,0.0017101192614665806
20.0,0.006727287132903825
21.0,0.019556209146065484
22.0,0.017014354686124555
23.0,0.005677534323664801
24.0,0.012582064442803187
25.0,-0.003391109742398868
26.0,0.01282349244740466
27.0,0.014624985530926615
28.0,0.02277183267608951
29.0,0.018137419998311977
30.0,0.03364816365994727
31.0,0.02133673320826812
32.0,-0.0021401407784948923
33.0,0.010200550017551713
34.0,0.02329719666011254
35.0,0.009828030404261945
36.0,-0.0014231036985967727
37.0,0.02027345793574664
38.0,0.011645683178596045
39.0,0.013566463270122675
40.0,0.010462452819051116
41.0,0.021485496434472395
42.0,0.01227498838207719
43.0,0.014409084161091101
44.0,0.021588596410029304
45.0,0.014292616713631467
46.0,0.020706748309753387
47.0,0.02849310320824916
48.0,0.022701514586005445
49.0,0.01928709767064163
50.0,0.020448459850945788
51.0,0.009313798042422938
52.0,0.004497569117840605
53.0,0.02576735502613836
54.0,0.028205926490136868
55.0,0.02842868313918334
56.0,0.002537258712465018
57.0,0.006596926135560288
58.0,0.010467592236276246
59.0,0.019195678828278773
60.0,0.022115143749625865
61.0,0.03471155580083707
62.0,0.02036140080081683
63.0,0.018349488495075228
64.0,0.025763082562542117
65.0,0.027359454310120768
66.0,0.027754467191352106
67.0,0.02303864541294054
68.0,0.013560995307146939
69.0,0.006588998006873403
70.0,0.02528312903479435
71.0,0.031633549013094786
72.0,0.02892224539917887
73.0,0.029639819947266943
74.0,0.02046014464303969
75.0,0.02292819656679157
76.0,0.01694666319403293
77.0,0.024088298505038352
78.0,0.021141078302231442
79.0,0.02660793879459611
80.0,0.042627757631752417
81.0,0.0383094785125726
82.0,0.02992159146938178
83.0,0.014362751382663852
84.0,0.025508313088304924
85.0,0.03212029723931309
86.0,0.02425878276185678
87.0,0.027119651988041227
88.0,0.024259761660139212
89.0,0.019628771628741326
90.0,0.025573275709360743
91.0,0.03675789314374622
92.0,0.040445062976202095
93.0,0.03063782599738829
94.0,0.017884525217461977
95.0,0.008939345754992445
96.0,0.01904775103265255
97.0,0.039913969584404185
98.0,0.04351806416650117
99.0,0.042884131608547094
100.0,0.028427709380709487
101.0,0.01944178277387465
102.0,0.021342473945207274
103.0,0.03612798329066802
104.0,0.029220239195857367
105.0,0.03388849111148673
106.0,0.035008532672677894
107.0,0.02805453202614494
108.0,0.017116902624065844
109.0,0.021197847912777235
110.0,0.020244805135360977
111.0,0.027251923673192735
112.0,0.02454662966183907
113.0,0.031215014308760836
114.0,0.013615821987995602
115.0,0.03162336091191875
116.0,0.027416358272516206
117.0,0.023756998010839858
118.0,0.036785796916145586
119.0,0.04051042621674217
120.0,0.03519349302155472
121.0,0.03152801437264152
122.0,0.04079430003464779
123.0,0.037437119780441286
124.0,0.02031793945372229
125.0,0.02746984359480731
126.0,0.05281049045794184
127.0,0.054754526727238684
128.0,0.01258982143013565
129.0,0.012161116499993518
130.0,0.03143605231619162
131.0,0.04473622235583452
132.0,0.044608998416117984
133.0,0.03498389434444693
134.0,0.018522866009513805
135.0,0.021027561347914947
136.0,0.04717843053746673
137.0,0.04454355924095932
138.0,0.04602378533935969
139.0,0.040907542966399646
140.0,0.04407552103363521
141.0,0.031086438147056583
142.0,0.03539501814437074
143.0,0.0274520542968526
144.0,0.03738203192509726
145.0,0.03992694020006571
146.0,0.03476023576849396
147.0,0.024178008606012824
148.0,0.014008480652618616
149.0,0.028218210981814096
150.0,0.042673458072424175
151.0,0.029841379374122567
152.0,0.029849700590318662
153.0,0.030972582673207683
154.0,0.04266223412105585
155.0,0.040786053163461844
156.0,0.033617950294990706
157.0,0.034962238602860296
158.0,0.041035147121601945
159.0,0.0378167358911341
160.0,0.045424344323041765
161.0,0.038172242753842234
162.0,0.02824905706354297
163.0,0.0352503107647717
164.0,0.040986778004290514
165.0,0.04919036694227774
166.0,0.02871803490410496
167.0,0.046958252084836616
168.0,0.03695410239757724
169.0,0.03467376985663684
170.0,0.021405339988498362
171.0,0.027772352202690698
172.0,0.05414382642172644
173.0,0.032688291544036296
174.0,0.039994540943095735
175.0,0.036800858944050496
176.0,0.028272037792476112
177.0,0.024816082112510962
178.0,0.03427378430960637
179.0,0.03329329987784124
180.0,0.03887123858652419
181.0,0.04762811857669913
182.0,0.03673815242887013
183.0,0.0456510455941439
184.0,0.04287525104554213
185.0,0.0371311503222449
186.0,0.0274129052030192
187.0,0.04375320733698285
188.0,0.04699359956469973
189.0,0.03574328745008515
190.0,0.02647063463183663
191.0,0.04016752567595372
192.0,0.04048079827714712
193.0,0.04569955552255145
194.0,0.05423808330617064
195.0,0.03729764705902916
196.0,0.032945224848335286
197.0,0.027510834684303376
198.0,0.026736670287981212
199.0,0.05109077213418356
200.0,0.0320289564652354
201.0,0.02352345069462025
202.0,0.035474210698818176
203.0,0.043538086615866334
204.0,0.048296009281534324
205.0,0.03966727516419244
206.0,0.019215528524352266
207.0,0.03591973260130832
208.0,0.049295981804866607
209.0,0.04976950683895698
210.0,0.04873531537370468
211.0,0.04275960118316213
212.0,0.03625109035935381
213.0,0.03587924133920506
214.0,0.03565506578826927
215.0,0.03925351485718931
216.0,0.05766812615241701
217.0,0.03699162380643717
218.0,0.0314855183144358
219.0,0.020055635081606127
220.0,0.036160569691592315
221.0,0.04228871918979138
222.0,0.051634295490678994
223.0,0.039530093972905966
224.0,0.04504812609209985
225.0,0.03677922184123439
226.0,0.03737331967349711
227.0,0.031916806981362456
228.0,0.024455319849514545
229.0,0.038475718644712664
230.0,0.04419265895061475
231.0,0.03469654271960554
232.0,0.03799191145530845
233.0,0.029850394061425867
234.0,0.03534828683466884
235.0,0.04260317538174352
236.0,0.04537788567378076
237.0,0.05480856941197931
238.0,0.039905732041782827
239.0,0.04097012912846587
240.0,0.04296370857066023
241.0,0.03184843400279025
242.0,0.046394848670407995
243.0,0.05752159145108404
244.0,0.029724665661348126
245.0,0.0239491503447109
246.0,0.03136973631298279
247.0,0.044516669488601224
248.0,0.04053048330514564
249.0,0.053033587634194745
250.0,0.04967588042624094
251.0,0.05181300123253685
252.0,0.03806121027427167
253.0,0.026085620433726753
254.0,0.04127020904813872
255.0,0.0358019027787293
256.0,0.036735962210636686
257.0,0.03258326625858121
258.0,0.04144443032939371
259.0,0.0421080160271714
260.0,0.043999312854601236
261.0,0.051822266116503535
262.0,0.053977970701928335
263.0,0.04657188216408592
264.0,0.043546830027287875
265.0,0.03063491087328618
266.0,0.03146185114034861
267.0,0.032004720550786736
268.0,0.03036556938990298
269.0,0.04592319168727155
270.0,0.02169963341913661
271.0,0.016346268703735234
272.0,0.03536909247553233
273.0,0.06173663645550054
274.0,0.04346235868292858
275.0,0.06340073026607662
276.0,0.03684928957349065
277.0,0.05868788242012535
278.0,0.04460325151852018
279.0,0.03405030992598146
280.0,0.03125013548879174
281.0,0.0435573545083745
282.0,0.040371256567244274
283.0,0.037815836705221706
284.0,0.03514599971112364
285.0,0.03824852969146253
286.0,0.040559773134241084
287.0,0.03726196229536516
288.0,0.040680752820736465
289.0,0.027775370162399504
290.0,0.03554750063664347
291.0,0.04849490364875031
292.0,0.030762681628662136
293.0,0.02984105775489798
294.0,0.04870744011542971
295.0,0.05975364328291377
296.0,0.03252672435094528
297.0,0.03543949595776308
298.0,0.045768315423884154
299.0,0.039280121138487445
300.0,0.028860349023673848
301.0,0.020032906479365842
302.0,0.04071289534432587
303.0,0.028536786292998606
304.0,0.04534786598419327
305.0,0.05487947679958083
306.0,0.04417167546253431
307.0,0.04959545874533955
308.0,0.03403033179497861
309.0,0.042310626168315935
310.0,0.05325315828613508
311.0,0.05974302536146503
312.0,0.041067008359143564
313.0,0.027586980868687938
314.0,0.035097295172548115
315.0,0.037201421323023176
316.0,0.03524823866550619
317.0,0.042784778224014275
318.0,0.04612542374080153
319.0,0.045337803017213574
320.0,0.03761907056188285
321.0,0.03209463953160796
322.0,0.04650373770962002
323.0,0.044885013624327286
324.0,0.047335548684879214
325.0,0.037098397764125934
326.0,0.044055610274407186
327.0,0.04968777904427846
328.0,0.0417652663374346
329.0,0.03916551734360674
330.0,0.02217285958471038
331.0,0.024524011317361705
332.0,0.03581788913033179
333.0,0.044648474104089786
334.0,0.04679001246040482
335.0,0.047670156471490976
336.0,0.04107273209548179
337.0,0.024930826319726762
338.0,0.04500216168283444
339.0,0.05253401844148797
340.0,0.05732398291529606
341.0,0.05480412355970632
342.0,0.0515989687384355
343.0,0.03794216903335368
344.0,0.026974139147823983
345.0,0.028099866883946056
346.0,0.04625817614634986
347.0,0.04698843475923642
348.0,0.03259182790607884
349.0,0.04407064080338863
350.0,0.04555326220637035
351.0,0.056508019168179935
352.0,0.03595711094095844
353.0,0.039022913560171624
354.0,0.035668578606320445
355.0,0.026000810502755378
356.0,0.038375199625337864
357.0,0.03912868746065001
358.0,0.03594723686831891
359.0,0.05738764638723026
360.0,0.03477813232429128
361.0,0.04324646141834254
362.0,0.04199781371878597
363.0,0.04747233571444909
364.0,0.03990428917034716
365.0,0.0379589008439174
366.0,0.025924039561204815
367.0,0.03660278932959393
368.0,0.03261316393043945
369.0,0.03374393558884137
370.0,0.02776678654778042
371.0,0.055133779171141484
372.0,0.04854862279745298
373.0,0.05542989981589308
374.0,0.04494710790505785
375.0,0.02469890940412167
376.0,0.017836722199957578
377.0,0.030341998046119478
378.0,0.04309525776395873
379.0,0.041398766341589344
380.0,0.022286055744529243
381.0,0.032347567868975524
382.0,0.04127260398915755
383.0,0.05170623956356479
384.0,0.0404137205001609
385.0,0.021139325117993657
386.0,0.044463712387057264
387.0,0.03918156898041314
388.0,0.034098473942210106
