time_s,freq_dev_hz
0.0,0.0
1.0,-0.01796307763874294
2.0,-0.014356488788813682
3.0,0.002277338069109902
4.0,0.005552604717924403
5.0,-0.009103015981510865
6.0,-0.01815797613796244
7.0,-0.019716736021277992
8.0,0.0005433741546445603
9.0,-0.014415569310621823
10.0,0.0056470694668542265
11.0,0.011685591695340669
12.0,-0.005512600636636833
13.0,-0.008055276015037638
14.0,-0.01404937054046096
15.0,-0.005963101127981485
16.0,-0.009175258684843701
17.0,0.001103559398423215
18.0,0.016035667232432438
19.0,-0.02242497575863478
20.0,-0.022918283471879963
21.0,-0.012157274312472044
22.0,0.007194159376435749
23.0,0.006504231369630631
24.0,-0.008990164175477489
25.0,-0.012580935673744964
26.0,-0.02706213862387008
27.0,-0.015092443985718074
28.0,0.00010055351239657284
29.0,0.00826148653991332
30.0,-0.006941530644508642
31.0,-0.01090299560612129
32.0,-0.01311345464291902
33.0,-0.010370891192104104
34.0,-0.0017589735896428316
35.0,-0.0015717625017908077
36.0,-0.007934986916509068
37.0,-0.012444579306860604
38.0,-0.017118054381835
39.0,-0.01263918096133132
40.0,-0.010546320377762264
41.0,-0.00499990494364333
42.0,0.0025771983632649764
43.0,-0.007203605576970862
44.0,-0.002063390275268695
45.0,-0.00575941572342531
46.0,-0.0032443486764655027
47.0,-0.0051629726506341456
48.0,-0.012672005488088
49.0,-0.015099722395852666
50.0,-0.012311533837652266
51.0,0.0022251638314063626
52.0,-0.0010820362985075604
53.0,-0.006978827058679027
54.0,-0.0008516255753066027
55.0,-0.006396962215171609
56.0,-0.01009281529253725
57.0,-0.022862630859168398
58.0,-0.013327285120829924
59.0,0.0007085327333511415
60.0,-0.014563027901539627
61.0,0.0018155863669422345
62.0,0.007546121831309982
63.0,-0.0036924589805154007
64.0,-0.007942552476194464
65.0,-0.004336334872199199
66.0,-0.011204432843452405
67.0,-0.012732258340528713
68.0,-0.0025151619558205773
69.0,-0.0013787683792676475
70.0,-0.016346327647078773
71.0,0.0027586946389934752
72.0,0.01833182494526575
73.0,-0.005879267265369581
74.0,-0.010525184213956429
75.0,-0.021634795702660803
76.0,-0.012885360709957716
77.0,-0.004459774020528773
78.0,-0.0008783466070205748
79.0,-0.004839250549228957
80.0,-0.00262347105043359
81.0,-0.00358035963757386
82.0,-0.005240140759983358
83.0,-0.009643810223751714
84.0,-0.0013947491753074637
85.0,-0.007628288106473757
86.0,-0.002200350387953076
87.0,0.0027347293873036804
88.0,-0.006309465905940392
89.0,-0.006586408348452366
90.0,0.0043919974740935785
91.0,-0.015333446647545212
92.0,-0.002980712121758433
93.0,0.0006756775945149229
94.0,-0.004388266710015909
95.0,0.0010015400930729612
96.0,-0.0044241865617822285
97.0,-0.0021285840500540054
98.0,-0.011255319451120016
99.0,-0.00486116048484142
100.0,-0.00839038196106312
101.0,-0.004007856990684289
102.0,-0.007183391249325766
103.0,0.00048137612939758156
104.0,-0.015760852024968575
105.0,-0.01768416776847026
106.0,-0.02079093975805968
107.0,-0.007519720642055194
108.0,0.008713662778845332
109.0,0.009711798758793577
110.0,-0.0033729829188366978
111.0,-0.002893952533418176
112.0,-0.01487037000030389
113.0,-0.0082396733019241
114.0,0.00954761797678394
115.0,0.005421209664753235
116.0,0.005746364743854926
117.0,-0.010373150915559126
118.0,-0.01683445524174987
119.0,-0.017118996959264443
120.0,-0.00863964869557643
121.0,-0.018201675078142188
122.0,0.00026358047933605633
123.0,0.00854430891925606
124.0,-0.0060598198430650285
125.0,-0.00954049967027304
126.0,-0.011520712017223378
127.0,0.0016506123944193263
128.0,-0.01732086680008793
129.0,-0.012773815389224286
130.0,0.012215638203425527
131.0,-0.007437855193368481
132.0,0.003902963279247551
133.0,-0.009240182310858991
134.0,0.0006373861659803026
135.0,-0.01738214481225908
136.0,0.0020268708779092037
137.0,0.006483945884432352
138.0,-0.000873152248743736
139.0,-0.004802286813196943
140.0,-0.00512641432073746
141.0,0.006089359309990883
142.0,-0.001058153174056109
143.0,-0.02046775200868378
144.0,-0.01765913713340561
145.0,-0.010596726819063207
146.0,-0.004957861152075083
147.0,0.0052968479206771946
148.0,-0.003899463375940382
149.0,0.0008766996316111886
150.0,0.0048910936100199365
151.0,0.012515585088621606
152.0,-0.011757107705634429
153.0,-0.01022191870888145
154.0,-0.007575034796392099
155.0,-0.002655376486393468
156.0,-0.009063798317647809
157.0,-0.006632841467781869
158.0,-0.0009911409488205791
159.0,-0.0014651895612716181
160.0,-0.014173862973749785
161.0,0.0016739616662952983
162.0,0.0036250376990976108
163.0,-0.0037342737040657603
164.0,0.0018511816622535093
165.0,0.0013088868314259372
166.0,-0.00550437805491466
167.0,-0.01906323035836044
168.0,-0.0047179403404173925
169.0,0.007212054012568636
170.0,0.002264111786294265
171.0,-0.013940012896540566
172.0,0.0006669094218469951
173.0,0.000280482085344147
174.0,-0.0006215859553604375
175.0,0.015857321334062924
176.0,0.0018090548969240672
177.0,-0.007618592068747709
178.0,-0.0063659910327862335
179.0,-0.00930917302897738
180.0,0.00319189431445821
181.0,0.006243133277283874
182.0,-0.0011432777330377952
183.0,-0.01894755420056793
184.0,-0.004008598544842368
185.0,-0.005101676630068219
186.0,0.003939412337405912
187.0,0.015440843128873283
188.0,0.001846181025122462
189.0,-0.014631189076830253
190.0,-0.007813661933908644
191.0,0.0035415664217275378
192.0,0.0017743882379006592
193.0,0.001449463945921714
194.0,-0.007846625506766625
195.0,0.002916928030622934
196.0,0.010657675356826601
197.0,0.013992193558092225
198.0,0.0010656266547304227
199.0,-0.007516442001236356
200.0,-0.0011894296818137917
201.0,0.009870357644894412
202.0,0.0014175491648238392
203.0,0.018917214588691778
204.0,0.0029758435954496676
205.0,0.0023732357536632165
206.0,0.004141529371075592
