time_s,freq_dev_hz
0.0,0.0
1.0,-0.013856516816750375
2.0,-0.00966531284864569
3.0,-0.0005068695332122175
4.0,-0.0017866726513937614
5.0,-0.007523215697280428
6.0,-0.007970191124537784
7.0,-0.02481299430057815
8.0,-0.0030610801766561835
9.0,0.00015382676457953437
10.0,-0.012187623448949303
11.0,-0.0015539490275950918
12.0,-0.006101143841135137
13.0,-0.004730002040795878
14.0,-0.004388188272825833
15.0,0.009427310221705731
16.0,-0.016940054888490153
17.0,-0.01095207658429631
18.0,0.009256856543919945
19.0,-0.0025266705838311587
20.0,-0.019819015387454453
21.0,-0.010419034819248996
22.0,-0.0012738273843471148
23.0,-0.01131459047125194
24.0,-0.003189913380534648
25.0,0.0030266161769221256
26.0,0.010399806656327115
27.0,0.01429631574437984
28.0,0.012216169887508954
29.0,-0.005445377277184527
30.0,-0.010934882235225096
31.0,0.0020426658410466203
32.0,0.009623495419499584
33.0,0.007675169532181947
34.0,-0.007204500372515188
35.0,-0.010928020685037065
36.0,-0.01547771627529615
37.0,0.004447993395593208
38.0,0.005244113382327775
39.0,-0.002481747793816602
40.0,0.0007978817740639244
41.0,-0.0023419292535376
42.0,-0.006006305089263364
43.0,-0.006104522074688035
44.0,-0.002638561713579346
45.0,0.009047932084267352
46.0,0.006743600475807021
47.0,0.015395010247116758
48.0,0.008812023689501736
49.0,-0.0028598004634527996
50.0,-0.019238143548452324
51.0,-0.009772896949247212
52.0,0.021947655137966038
53.0,0.0017939440043734933
54.0,-0.010058158794006289
55.0,0.012015189076155508
56.0,0.010615047105151376
57.0,-0.010283191739017816
58.0,-0.0014378544838233864
59.0,0.005971672236437797
60.0,0.007319202852249518
61.0,-0.015859817021866007
62.0,-0.005129461249826495
63.0,0.005976637095135295
64.0,-0.001654107844548669
65.0,0.00619965223679575
66.0,0.001787086185300879
67.0,0.0023767987261269496
68.0,0.0018654108445526063
69.0,0.004491938936106443
70.0,-8.584127015875964e-05
71.0,-0.008359630498819826
72.0,-0.007950908817253577
73.0,-0.007333552417032596
74.0,0.00045496711313042226
75.0,0.026977972658812632
76.0,0.00322068629806882
77.0,0.0005772115862345828
78.0,0.011241122906233691
79.0,0.0035314840947942017
80.0,-0.0023364042345019875
81.0,0.013179001601093532
82.0,0.018001757474657154
83.0,-0.0002491330814913262
84.0,-0.009066932237891123
85.0,0.013599704574391858
86.0,0.005495151529437692
87.0,0.010029895658627552
88.0,-0.0028244579961200778
89.0,-0.008975938935131822
90.0,0.017739904893439018
91.0,0.007834879229502434
92.0,0.0025952625555136777
93.0,0.010517641756577767
94.0,0.011230791622245384
95.0,0.002602309557255822
96.0,0.005658036537705691
97.0,-0.0006092147732217335
98.0,-0.003186103964385456
99.0,0.002938736080162485
100.0,0.0006064938303573797
101.0,0.00472620741648111
102.0,0.007661072571969463
103.0,-0.009071892084171473
104.0,0.003233305446395107
105.0,0.011709637454897504
106.0,0.005547710439182119
107.0,-0.004105928439666062
108.0,-0.0011134977778826105
109.0,0.011579025879542293
110.0,0.007954391602407185
111.0,0.009664801283455482
112.0,-0.01117521017987011
113.0,-0.012589238751024023
114.0,0.0018528217214086595
115.0,0.01736278948802905
116.0,0.021280895591431204
117.0,0.0002427998021703459
118.0,-0.0024691707019952602
119.0,-0.0005455416292643456
120.0,-0.0020019908949286958
121.0,0.0007132695885658791
122.0,0.0025411647410855664
123.0,0.002591674691294621
124.0,0.007029774808331446
125.0,0.006712620846998085
126.0,0.0029667582767523015
127.0,0.015644017191434045
128.0,0.016495112425309877
129.0,0.004270695563084459
130.0,0.0019082122908864463
131.0,-0.005257255852986198
132.0,0.0031562921513339504
133.0,0.015092084197205757
134.0,0.00629310358910562
135.0,-0.0069010754778719985
136.0,0.0038781198357584756
137.0,0.01869537958290035
138.0,0.012337268302378135
139.0,0.01675520135590247
140.0,0.002831915536605223
141.0,0.01591019632877888
142.0,0.005496064071093265
143.0,0.004095991423409551
144.0,0.002744336637725553
145.0,-0.005118046982641733
146.0,-0.004118954204712644
147.0,0.01113609645011504
148.0,0.0012966443015427487
149.0,-0.0030619402375453575
150.0,-0.006410148978193142
151.0,-0.0016979887262502658
152.0,0.010226678623164176
153.0,0.020401080068515043
154.0,0.007239307453978938
