time_s,freq_dev_hz
0.0,0.0
1.0,0.0031848504735343397
2.0,-0.002311873636475781
3.0,-0.007027349269967953
4.0,-0.010483591075736154
5.0,-0.0014380128033808504
6.0,0.004954071747444999
7.0,0.002785222664596354
8.0,-0.011172091794899863
9.0,-0.011755699582443047
10.0,-0.015830629386150985
11.0,-0.0005468238475492271
12.0,0.008618542984377697
13.0,-0.0037576544335915507
14.0,-0.012371022232549045
15.0,-0.001498911438735373
16.0,0.00863804327922324
17.0,-0.001493356826132164
18.0,-0.010905076159537508
19.0,0.0008354425867107551
20.0,0.0006660304301542297
21.0,-0.008818336844820251
22.0,-0.0018287510251191463
23.0,-0.0007977594173991243
24.0,-0.010256529359033983
25.0,0.00365053842496188
26.0,-0.01076180223074985
27.0,0.0009868017327274714
28.0,0.005803880476964451
29.0,0.0008924197156190417
30.0,0.0007503527741548055
31.0,0.00022452347802293104
32.0,-0.017080246703713442
33.0,-0.009186931712774626
34.0,0.002863524230027892
35.0,0.0032398858467930225
36.0,-0.007615592594032439
37.0,-0.01871464953741242
38.0,-0.0013621524576823418
39.0,-0.0022600229824720763
40.0,0.0025802179644607293
41.0,-0.007223729187395556
42.0,-0.0011170334219134936
43.0,0.005138387499958874
44.0,0.006424939398361751
45.0,-0.01280053103123624
46.0,-0.005174999604480313
47.0,-0.005998631338994809
48.0,-0.006859969573604907
49.0,0.0023888412328387787
50.0,0.0025570368332727966
51.0,0.002515752988769826
52.0,0.00617534613242654
53.0,0.005719261824066457
54.0,-0.004812493228536496
55.0,0.00023724785029877182
56.0,-0.005736819797501624
57.0,-0.008629561448079137
58.0,-0.009566972024015463
59.0,-0.005241107348918916
60.0,-5.38082116063876e-05
61.0,0.0013099657271986587
62.0,-0.0025349818649345046
63.0,-0.003049500844576336
64.0,0.002034756688140682
65.0,0.004220749617065422
66.0,-0.006345486655916499
67.0,-0.00877489786555996
68.0,0.0017813174853698044
69.0,0.012168905374458916
70.0,-0.010113718144366679
71.0,-0.00960315954298352
72.0,-0.0033653705649294707
73.0,-0.0003224849787408779
74.0,-0.010452137563288222
75.0,-0.015252383465638175
76.0,-0.003563618409756497
77.0,-0.005435907805451112
78.0,-0.00609409557968732
79.0,0.003798825250354021
80.0,-0.0047514225053313375
81.0,-0.005560309995673585
82.0,0.0067407182224910045
83.0,-0.011173809418862923
84.0,-0.015387771484693946
85.0,-0.014555262480533404
86.0,-0.010252995004991217
87.0,0.0003451415184185791
88.0,0.00655701248296392
89.0,-0.0032731680056419243
90.0,0.013049112267324858
91.0,0.01233183241882152
92.0,0.014897245301948026
93.0,-0.00537082488717644
94.0,-0.014899481329504471
95.0,-0.02304256532311033
96.0,-0.009879956409784008
97.0,0.0015499555157205691
98.0,0.0009586292767993498
99.0,-0.010976746617439304
100.0,0.0011905910150566967
101.0,-0.009064579384232552
102.0,-0.0039824573882896175
103.0,-0.000440355563986472
104.0,0.005078246789014251
105.0,0.0067190928251648074
106.0,-0.004903709360470909
107.0,-0.007711793346816265
108.0,0.005803816883327428
109.0,-0.004526131851338988
110.0,-0.007682151497687695
111.0,-0.005445130789001329
112.0,-0.011056866168346335
113.0,0.00042672538998367315
114.0,0.019103026771105647
115.0,0.010197096280135654
116.0,-0.01660675443350801
117.0,-0.014269052806425986
118.0,-0.010326295647080652
119.0,0.001922837884102968
120.0,-0.001402195509270232
121.0,0.001255971676021872
122.0,0.006369105445847012
123.0,-0.005528687514853026
124.0,-0.020289653426801557
125.0,0.00037092291668816557
126.0,0.008383512869967191
127.0,0.006596605209980844
128.0,-0.01323451437431844
129.0,-0.011069789451063627
130.0,-0.0029318625286545164
131.0,0.007366671334274599
132.0,-0.013850982731227202
133.0,-0.005927887878698357
134.0,0.00023987071188003029
135.0,0.014568788276569933
136.0,-0.0019361734469036662
137.0,-0.0008913926750730994
138.0,-0.008424529436050765
139.0,-0.010231915667489044
140.0,-0.013802540768019789
141.0,0.01402992645080925
142.0,0.01591230531412524
143.0,-0.011383641985884818
144.0,-0.001008549480323584
145.0,0.00387639408513607
146.0,-0.009022235207900575
147.0,-0.010463709472345872
148.0,-0.00507233196971324
149.0,-0.013875741427080701
150.0,0.0005507566560680743
151.0,0.0003950053097812045
152.0,-0.007303058814795982
153.0,-0.0035125201012053964
154.0,-0.006808789162422446
155.0,0.002670207477701858
156.0,0.002712522388423899
157.0,-0.002493094577642463
158.0,0.000430201720460488
159.0,0.009761880233094544
160.0,0.0026265470424746695
161.0,-0.0022054868879584077
162.0,-0.012960530970893558
163.0,-0.009342400014100694
164.0,-0.009296500441384747
165.0,0.0016490198526408761
166.0,0.0075493944712023975
167.0,0.007477122135659542
168.0,-0.009577652034418183
169.0,-0.0031712039879128184
170.0,-0.0054561155352272905
171.0,-0.0008263558329679732
172.0,-0.002558492298680992
173.0,-0.0004493071200029064
174.0,-0.001367673119436752
175.0,0.006805348509559828
176.0,0.005126664421051252
177.0,0.006245450562141208
178.0,-0.008298790819998292
179.0,-0.0034104376029042704
180.0,-0.0021760359413036667
181.0,-0.0039043698564689144
182.0,-0.017248235396729594
183.0,-0.017780496967687576
184.0,-0.008841686400662407
185.0,0.006863652422870459
186.0,0.013864628931603562
187.0,0.01411876734034756
188.0,0.01117252268903357
189.0,-0.013218089266637811
190.0,-0.002758644558313872
191.0,-0.017124483831814086
192.0,-0.004077107805919855
193.0,0.0014609655419839385
194.0,-0.004899543715175536
195.0,0.003140829209780094
196.0,0.004777491972496328
197.0,-0.0014271863626102999
198.0,-0.0018777534170300036
199.0,-0.0006101596696161948
200.0,-0.0033106573080510238
201.0,0.01552695743165522
202.0,0.0004403528351559771
203.0,-0.010652639278891929
204.0,-0.006954901564726335
205.0,-0.015914036110624696
206.0,-0.006823783060432298
207.0,0.006681502022733987
208.0,-0.004252032048956966
209.0,-0.017641525206715247
210.0,0.0009202146323206151
