time_s,freq_dev_hz
0.0,0.0
1.0,-0.01396339838438676
2.0,-0.018660361565254746
3.0,-0.01400429854193419
4.0,-0.010975486872197848
5.0,-0.004560417359564806
6.0,-0.0003866461703938562
7.0,0.0031369966110084135
8.0,-0.006969951790385398
9.0,-0.011371086892966176
10.0,-0.001320433289948575
11.0,0.00559839884842539
12.0,-0.017870370728407803
13.0,-0.008387995397189929
14.0,-0.0034400281422297674
15.0,-4.636502689780997e-05
16.0,-0.009175080299050897
17.0,-0.0001683584161882301
18.0,0.00047377293978634327
19.0,-0.0149186215113839
20.0,-0.009631043335052158
21.0,-0.014218430783838887
22.0,-0.013292355767693387
23.0,-0.006546039861039521
24.0,0.005477043041555163
25.0,0.0012066518825726291
26.0,-0.01510035189380643
27.0,-0.01966196007888943
28.0,-0.006396072096825911
29.0,-0.0026361787060080744
30.0,-0.00884106383961969
31.0,-0.011870127622599647
32.0,-0.021510106378621607
33.0,-0.0157991950154579
34.0,-0.0051911778072111225
35.0,-0.0007957433699701255
36.0,-0.0026784421104641964
37.0,-0.01118140522520683
38.0,-0.012981661146922452
39.0,-0.020185427779761955
40.0,-0.0053997962204554995
41.0,0.0015064771244199804
42.0,-0.0116801152200674
43.0,-0.024773503094632776
44.0,-0.010733956371831166
45.0,0.011144425987668072
46.0,0.009387254646608945
47.0,-0.010759577821986
48.0,-0.0064565724536636004
49.0,-0.010370516405295849
50.0,-0.012590606146321015
51.0,1.549627025365652e-05
52.0,-0.00878794482390699
53.0,-0.007539289100302327
54.0,-0.009311240779241725
55.0,-0.012379626034912938
56.0,-0.008043547543410412
57.0,-0.01657900297179271
58.0,-0.026234875222768128
59.0,-0.011009434883446634
60.0,-0.012412215115953362
61.0,-0.009023001506964778
62.0,0.0017696827095470269
63.0,-0.006338277112154511
64.0,-0.008294978701597344
65.0,-0.006209502658620636
66.0,-0.026718648429355785
67.0,-0.02192118223951267
68.0,0.01146118688418074
69.0,-0.004413800903195764
70.0,-0.007251182008485291
71.0,-0.018091892809419807
72.0,-0.014234301310045439
73.0,-0.011942127140767145
74.0,-0.01760936212804154
75.0,-0.014427971328141442
76.0,-0.008608257224493876
77.0,-0.014422094980799383
78.0,-0.024857332488246175
79.0,-0.03677490455814336
80.0,-0.009067339297050836
81.0,-0.00239860981221085
82.0,-0.009119797622261228
83.0,-0.024392640770873886
84.0,-0.006028239991144879
85.0,-0.012038316075924094
86.0,-0.013378907585999134
87.0,-0.012912729671508139
88.0,-0.01653583666211267
89.0,-0.006111426682426924
90.0,-0.00722346142676189
91.0,-0.021683485588923634
92.0,-0.02965803453819582
93.0,-0.03016278443711995
94.0,-0.021477674716545714
95.0,-0.013158074913250939
96.0,-0.024736896871127012
97.0,-0.010590635507121693
98.0,0.010475316223219622
99.0,-0.012270983646807121
100.0,-0.014671540399140426
101.0,-0.026040554664010784
102.0,-0.02165225664415349
103.0,-0.02592809808724006
104.0,-0.014139116438500743
105.0,-0.0005158929045956384
106.0,-0.006520013519164536
107.0,-0.01173611728928936
108.0,-0.027794641350291638
109.0,-0.02008367869898775
110.0,-0.01836982338229598
111.0,-0.016980786878710852
112.0,-0.01833101208864374
113.0,-0.026515306370864522
114.0,-0.009748102590307894
115.0,-3.729569698407431e-05
116.0,-0.021822336559618183
117.0,-0.03108624792729664
118.0,-0.009240404491059895
119.0,-0.0109887661995689
120.0,-0.018769532540874323
121.0,-0.03345588116764553
122.0,-0.020046777682571904
123.0,-0.022398973800235034
124.0,-0.011351094403588835
125.0,0.00259590753100003
126.0,-0.03091296599941673
127.0,-0.024397536187072966
128.0,-0.02027551934999927
129.0,-0.017181422497409837
130.0,-0.022619112769675098
131.0,-0.01880656633919564
132.0,-0.013300783593477306
133.0,-0.0026057636088405722
134.0,-0.009814760721515992
135.0,-0.025916400326186917
136.0,-0.030773873790859163
137.0,-0.016254662597061653
138.0,-0.0065702321528293695
139.0,-0.022365580534948748
140.0,-0.005097420438668898
141.0,-0.0011360781390967745
142.0,-0.03327668587476795
143.0,-0.04004819915367719
144.0,-0.031109154401640637
145.0,-0.009310781667919432
146.0,0.005492134581825958
147.0,-0.002422095528502588
148.0,-0.023869044550179908
149.0,-0.02299517371867621
150.0,-0.02226737973385129
151.0,-0.037804628207298574
152.0,-0.013880787949807072
153.0,-0.010444847625274978
154.0,-0.017737113877553945
155.0,-0.01252733331316147
156.0,-0.013494488261922566
157.0,-0.018404060743155704
158.0,-0.028709206246546604
159.0,-0.026885910300322724
160.0,-0.015097142769586736
161.0,-0.010945312409622598
162.0,-0.018445943334577386
163.0,-0.029919694738196334
164.0,-0.020668985424461273
165.0,-0.019475637228187903
166.0,-0.014859713294332888
167.0,-0.01157905661143932
168.0,-0.01500709917386045
169.0,-0.019071614778511936
170.0,-0.029947565062211634
171.0,-0.03176344580286594
172.0,-0.025763176875179816
173.0,-0.020520798137526608
174.0,-0.016559075640247833
175.0,-0.0150816951783872
176.0,-0.027178752991225963
177.0,-0.018344998127870493
178.0,-0.02386032508075342
