time_s,freq_dev_hz
0.0,0.0
1.0,-0.016327730581031652
2.0,-0.013957747139747845
3.0,-0.002533576903753776
4.0,-0.007454273235594222
5.0,0.022483130639678883
6.0,0.018862950346472118
7.0,-0.013619154371504738
8.0,-0.010841755456103552
9.0,-0.0004934676434209528
10.0,0.0051949200664003214
11.0,-0.0031722305105530424
12.0,-0.0050575614848114014
13.0,-0.013207834215476222
14.0,-0.0003936199530785167
15.0,0.006938181143079092
16.0,0.0013939177850774698
17.0,-0.005121144871913508
18.0,-0.012181598037885877
19.0,-0.008904956856017332
20.0,-0.0010082894290830424
21.0,0.011787116636301498
22.0,0.01967975293242663
23.0,0.015488013554358915
24.0,-0.004312352084989701
25.0,-0.004245836052800822
26.0,-0.008402873209265582
27.0,-0.012820233247694546
28.0,-0.0037027522421717585
29.0,0.004176735092906725
30.0,-0.0019388668946485055
31.0,0.018011996249205353
32.0,0.010061973087927
33.0,0.014990836421682197
34.0,0.0011111642287753298
35.0,-0.016365959021937826
36.0,0.0028242888350948903
37.0,0.0042142284477808545
38.0,0.012508901144956397
39.0,0.01597278917889522
40.0,0.008057536516736796
41.0,-0.009243866312595994
42.0,-0.007464170777646828
43.0,0.008905567000865311
44.0,0.018778995632811046
45.0,0.00869549069159703
46.0,0.008518445016130194
47.0,0.00817634487644714
48.0,0.015722837575853355
49.0,0.003478865035217993
50.0,0.002526807068301551
51.0,0.002027491950875593
52.0,0.014527557071453145
53.0,0.01138565619150711
54.0,0.011104168254707503
55.0,0.010433575968740172
56.0,0.006520144175663489
57.0,-0.0025161817237506767
58.0,0.013227983984362979
59.0,0.012370812779307627
60.0,0.01040217015730871
61.0,0.00012389133761558924
62.0,0.011101683673873097
63.0,0.015504152742225052
64.0,0.006175163530093286
65.0,0.004361861328394667
66.0,-0.018101112951816045
67.0,0.012698054367681344
68.0,0.022083387497158213
69.0,-0.0008212070414681527
70.0,0.01009727710937991
71.0,0.01193147850874432
72.0,0.007782512827980703
73.0,0.01422203618752782
74.0,0.009913959306482312
75.0,0.008735323094892777
76.0,-0.002107740488903609
77.0,-0.0023614730079990487
78.0,0.004914717967490212
79.0,0.01642915177408888
80.0,0.00802803164904109
81.0,0.009740436172407385
82.0,0.007518456701722798
83.0,0.006903895255043757
84.0,0.010248099676002376
85.0,0.010373855375935825
86.0,0.0071537082094064175
87.0,0.007886446579026263
88.0,0.022401956784521282
89.0,0.017536978518388757
90.0,0.0025942297679382165
91.0,0.01516741225145335
92.0,0.01786634371419904
93.0,0.021928363362389014
94.0,0.023406007037127807
95.0,0.01204211602209515
96.0,0.014653770405876898
97.0,0.008159360428585671
98.0,0.008305587225403421
99.0,0.012915886961124556
100.0,-0.007764159786254332
101.0,-0.0007577939342162665
102.0,0.007281953606175229
103.0,0.018472930590220926
104.0,0.026651179926071578
105.0,0.01648114905551612
106.0,0.01459614554739197
107.0,0.014078699961665997
108.0,0.005071573460817547
109.0,0.011422870772177518
110.0,0.016385627381092505
111.0,0.01713424398460006
112.0,0.01848591560353885
113.0,0.01415634949375022
114.0,0.009570901975526347
