time_s,freq_dev_hz
0.0,0.0
1.0,0.005004037255522675
2.0,0.015943273190441865
3.0,0.02132185139924303
4.0,-0.005873053680283125
5.0,-0.014310035550844091
6.0,0.004890774269106224
7.0,0.0023657795468912113
8.0,0.014625870619782155
9.0,-0.0022216685482234766
10.0,0.008867968989294539
11.0,0.004536988367132011
12.0,0.015464398656535039
13.0,0.012166256621028992
14.0,0.009563299071180253
15.0,0.007173354837810564
16.0,-0.011590872357167825
17.0,-0.00033733717709205635
18.0,0.00969015679423979
19.0,0.002025302843606802
20.0,-0.006559494360360851
21.0,-0.015135745415133517
22.0,-0.008326938961349395
23.0,-0.0058410769433780985
24.0,-0.004836994065322564
25.0,-0.00034175107399336824
26.0,-0.00877738706314135
27.0,0.008769844646723257
28.0,0.00011315690684465807
29.0,0.009165246178066688
30.0,-0.000479141790823423
31.0,-0.016180678033612672
32.0,-0.0004718296621009088
33.0,0.004131470035790841
34.0,-0.009797466282601697
35.0,-0.01490416950219453
36.0,-0.02007079738639117
37.0,-0.0075139049614181275
38.0,0.00583262714238586
39.0,0.007940089684503882
40.0,0.007895969513387335
41.0,0.00692414621986881
42.0,0.01587273590047289
43.0,0.000698640303382625
44.0,-0.009573686124830783
45.0,-0.01069641541338262
46.0,-0.0050586455460588375
47.0,-0.00295333413244947
48.0,0.014727814880921564
49.0,0.0009180026277144648
50.0,0.004013799459374745
51.0,-0.013150730209072758
52.0,-0.016440103678385665
53.0,-0.012224982089543701
54.0,-0.018127646091501415
55.0,-0.006653566409291489
56.0,0.007874274399961578
57.0,-0.00791590720240043
58.0,-0.0063271351848803725
59.0,0.0019377339313253472
60.0,-0.00597605350714403
61.0,0.002009992248241943
62.0,-0.009492208297678939
63.0,-0.008090273276992743
64.0,-0.008016121040967938
65.0,-0.022055345656195602
66.0,0.002748926638971305
67.0,-0.009610089764093832
68.0,-0.012681822764233353
69.0,-0.013072787824772725
70.0,-0.012969419870283438
71.0,-0.005300673697405944
72.0,0.0022778442126769605
73.0,-0.00794312335826275
74.0,-0.00012337625302061284
75.0,0.0032758741763760924
76.0,0.00013163197394749915
77.0,-0.005090468252968439
78.0,-0.007954099278228988
79.0,-0.019757499783783494
80.0,-0.01141648013846197
81.0,-0.011684662199347162
82.0,-0.00580009134051318
83.0,0.0035979629101667854
84.0,0.0009128182252204908
85.0,0.010713214192210607
86.0,-0.0027215494031729293
87.0,-2.277961420160679e-05
88.0,0.0006399539451695802
89.0,-0.008065249802979846
90.0,-0.014388473850592831
91.0,-0.011571249672164274
92.0,-0.013591303183682069
93.0,-0.00655416297231648
94.0,-0.001028245988561327
95.0,-0.00045665331176447665
96.0,0.004834691317863182
97.0,-0.0021843525770570693
98.0,-0.01426731534115433
99.0,-0.007153312714329729
100.0,-0.010113357798440248
101.0,0.0025166042063062832
102.0,-0.011667758726792155
103.0,-0.0026809199017230334
104.0,0.0011663145876417147
105.0,0.003710159943097757
106.0,-0.0074051783440953756
107.0,-0.013827216743296233
108.0,-0.015294570105526262
109.0,-0.0060071358971725
110.0,-0.011712780734600692
111.0,-0.01704028994006901
112.0,-0.002497380611976574
113.0,0.0021884603724009466
114.0,0.0033443700374258256
115.0,-0.0009486575674211295
116.0,-0.010601867919195485
117.0,-0.02347691115236694
118.0,-0.01579763964451253
119.0,-0.0092991184078417
120.0,0.001361364588472469
121.0,0.005268253845236437
122.0,0.0037880428765335594
123.0,-0.010929854181545018
124.0,-0.017056877545098548
125.0,-0.015615553657450931
126.0,0.002995042490776534
127.0,-0.013254288081669952
128.0,-0.012026144348911139
129.0,0.0072436427746280785
130.0,0.00587579921302428
131.0,-0.005568556570896277
132.0,-0.010884710828835686
133.0,-0.0072722979485351225
134.0,-0.021210590584934685
135.0,-0.012680561548354952
136.0,0.006345881683960108
137.0,0.017380918909499776
138.0,-0.006329483467581998
139.0,-0.020639957189385605
140.0,-0.02747877725649106
141.0,-0.012612875302600024
142.0,-0.016568059619048725
143.0,0.00421190197427368
144.0,0.004489487772127987
145.0,0.0007633585429500656
146.0,-0.005661123184856898
147.0,-0.0052744985994301885
148.0,-0.00909568824158935
149.0,-0.002039675422373932
150.0,-0.017545254396198473
151.0,-0.0056529504472835335
152.0,-0.007857088275784463
153.0,0.00309904378180903
154.0,0.005577170907953288
155.0,0.0025995583027516034
156.0,-0.016263020922493432
157.0,-0.01720537901220176
158.0,-0.022493290021408097
159.0,-0.00032774732213525226
160.0,-0.002591938014491202
161.0,-0.006095967326671392
162.0,-6.345676416996682e-05
163.0,0.0032235602858898815
164.0,-0.00998221540846611
165.0,-0.018090959531185113
166.0,-0.02389494878130005
167.0,-0.014505383442906528
168.0,-0.012974623418735565
169.0,-0.016762968284795843
170.0,-0.007526363333805186
171.0,0.00292632644284474
172.0,-0.0035883889934407165
173.0,-0.015122044267037449
174.0,-0.0017965281249310294
175.0,-0.0008186183249603296
176.0,-0.012359638728882683
177.0,-0.006737687033124828
178.0,-0.007471693001070978
179.0,-0.010590801630396829
180.0,-0.0017631812736507158
181.0,0.006657233309947941
182.0,-0.00788494029407616
183.0,-0.006023177133285262
184.0,0.009342461303281091
185.0,-0.004785129199920135
186.0,-0.02150669342769307
187.0,-0.02724042774032709
188.0,-0.012275076821646191
189.0,-0.011046406011498977
190.0,-0.003045474528509118
191.0,0.002131086134107285
192.0,-0.011172255351288296
193.0,-0.011966104178915415
194.0,-0.001187689807029546
195.0,-0.004182687966860499
196.0,-0.014776157615736807
197.0,-0.008922946373479679
198.0,-0.007670130304300304
199.0,-0.005601741392986526
200.0,-0.013509350010674215
201.0,-0.010934115644747333
202.0,-0.0028934302333949447
203.0,-0.012282274538348847
204.0,-0.006799441911176096
205.0,-0.001553599924015714
206.0,0.010782859742097806
207.0,-0.008484180528489649
208.0,-0.02550808399532034
209.0,0.008322526158579535
210.0,0.025877379479366525
211.0,-0.0031835463063001335
212.0,-0.017328260686031438
213.0,-0.02327291362189232
214.0,-0.009283076257420309
215.0,0.008675273447265042
216.0,-0.004857540214098233
217.0,-0.023735450842357064
218.0,-0.01390694258321945
219.0,-0.009706147830734757
220.0,0.016465977016490996
221.0,0.012551602028891828
222.0,-0.012578487831043095
223.0,-0.016202379104979237
224.0,-0.014841379104006958
225.0,-0.004102356542661223
226.0,0.002821363896243767
227.0,-0.006795703750108739
228.0,-0.007587090304010946
229.0,-0.007900179816899833
230.0,-0.010906212857779707
231.0,-0.006930835298659677
232.0,-0.007579528551693304
233.0,-0.0025882413140121407
234.0,-0.02944088677617085
235.0,-0.023599464220014355
236.0,-0.0033584525310637048
237.0,-0.004692121606173494
238.0,-0.005576272544376426
239.0,-0.017153037006791827
240.0,-0.008125200090127738
241.0,0.00016414662218799947
242.0,0.014344284575513733
243.0,-0.021905250671834242
244.0,-0.021752890677619874
245.0,-0.022842254078878632
246.0,-0.015146593646067075
247.0,-0.022415819886754118
248.0,-0.018743335985875742
249.0,-0.00804451671952311
250.0,0.0011495353622859028
251.0,-0.0073030850450139795
252.0,-0.0029686526403982505
253.0,-0.012686693435419727
254.0,-0.007723553415168727
255.0,-0.013723505945839598
256.0,-0.008678039473379862
257.0,-0.016778963274262093
258.0,-0.028370537484438962
259.0,-0.015830460967345417
260.0,0.00018080347278015552
261.0,0.0054783533745572655
262.0,-0.0108720302652765
263.0,-0.015479683222254792
264.0,-0.015419270262360119
265.0,-0.013038733740486919
266.0,-0.030273223861392307
267.0,-0.004998328057648216
268.0,-0.0039003140104165723
269.0,-0.008831959909429976
270.0,-0.003032832073506242
271.0,-0.0019806653277498754
272.0,-0.024905119460711944
273.0,-0.019121715385128635
274.0,-0.014105876280781082
275.0,-0.016288689238359577
276.0,-0.02657887995438868
277.0,-0.01182859619749399
278.0,-0.001184194416958828
279.0,-0.004430702322539837
280.0,-0.013101973388718324
281.0,-0.022892557849587547
282.0,-0.024175747749071164
283.0,-0.010639233044562602
284.0,-0.003922341551367836
285.0,-0.03199778611690629
286.0,-0.029619681538333165
287.0,-0.012629329042863624
288.0,0.010142677276459011
289.0,-0.002448648877688697
290.0,-0.0026512426993541283
291.0,-0.005901983859462057
292.0,-0.01453455582658858
293.0,-0.010781850797156878
294.0,-0.018682739967366135
295.0,-0.009869875209276291
296.0,-0.004523975507215727
297.0,-0.0051089588127117835
298.0,-0.005006168881971362
299.0,0.003777776980466996
300.0,-0.016996564613369625
301.0,-0.018013803135745743
302.0,-0.01550025329150273
303.0,-0.015031944035801548
304.0,-0.0075623265757829294
305.0,-0.017920441477734528
306.0,-0.008332636842183216
307.0,-0.01254654886324591
308.0,-0.010282777107915031
309.0,-0.009676296298308795
310.0,-0.013944511879460109
311.0,-0.02114583540388404
312.0,-0.01056422645290489
313.0,-0.0170914272421685
314.0,-0.012728191240818365
315.0,-0.011429522281787285
316.0,-0.0029383964618356906
317.0,-0.008342650776971272
318.0,0.0004088752286213193
319.0,-0.016214916383441302
320.0,-0.014066450601333269
321.0,0.0026132145675905605
322.0,-0.003040413164794309
323.0,-0.00746226354340962
324.0,-0.006749189097399189
325.0,-0.014825600832077956
326.0,-0.010741722018710043
327.0,-0.004182935332641691
328.0,-0.025004980964005163
329.0,-0.013480119284454695
330.0,-0.012559372960609938
331.0,-0.019706091350453203
332.0,-0.013301330477935025
333.0,-0.007394392993969046
334.0,-0.0028247419397087192
335.0,-0.012492641906833857
336.0,-0.006065133401478295
337.0,-0.017001876560944762
338.0,-0.011782430116962228
339.0,-0.007292993096836842
340.0,-0.02033356991951063
341.0,-0.009180086821820588
342.0,-0.013921031628409963
343.0,-0.017742610129727332
344.0,-0.009022506819147402
345.0,-0.008812878415032088
346.0,-0.0016455843889340294
347.0,-0.015701701140864444
348.0,-0.01219393691455295
349.0,-0.017778259977800914
350.0,-0.01581417955062392
351.0,-0.01712904274393523
352.0,0.0012883000278840484
353.0,0.003958958120424683
354.0,-0.009182444692672487
355.0,-0.023836598275746024
356.0,-0.010511315508905383
357.0,-0.0037227238318338074
358.0,0.00037252138230137177
359.0,-0.006894670815678072
360.0,-0.017145718855660075
361.0,-0.011757438105954865
362.0,-0.023666392352610366
363.0,-0.0178260809411368
364.0,-0.011004694404856963
365.0,-0.012474164365956497
366.0,-0.01939781633481852
367.0,-0.010466677865190732
368.0,-0.0012076010131134574
369.0,0.0003511836039704619
370.0,-0.017958769983610345
371.0,-0.005914634527948159
372.0,-0.0019681449624386893
373.0,-0.011791830016087967
374.0,-0.02789704487816902
375.0,-0.030736234279111763
376.0,-0.006942097329774022
377.0,-0.01583722220757311
378.0,-0.00015795513146787954
379.0,-0.005281918060682234
380.0,-0.008785425761062005
381.0,-0.015586816075516818
382.0,-0.015427324010215404
