time_s,freq_dev_hz
0.0,0.0
1.0,-0.0036346679706644736
2.0,0.002896936721774601
3.0,0.015851487707641
4.0,-0.0029284083029956776
5.0,0.0074992044032873295
6.0,0.010546769458308347
7.0,0.0017051817312419004
8.0,0.0049853493171792
9.0,0.009862194390515278
10.0,-0.007147436086518688
11.0,-0.014349223804153155
12.0,-0.007294317244335158
13.0,0.0030162120154297867
14.0,0.004901039768250293
15.0,-0.005773118056473514
16.0,-0.009590172988025447
17.0,-0.0016754849980094022
18.0,-0.007960397394091157
19.0,0.005408488436029479
20.0,0.006355694950719304
21.0,-0.0037643150077104615
22.0,-0.004068966167976029
23.0,0.006431522021901337
24.0,0.0028910507960278053
25.0,0.004907812706260728
26.0,0.025207503388648966
27.0,0.002847573023432304
28.0,0.00029305060373019387
29.0,0.008878830909098134
30.0,-0.0073211832878650185
31.0,-0.002438868885246137
32.0,0.0001802607503265108
33.0,0.0072946152480835025
34.0,0.006738424962322576
35.0,0.01156507154225661
36.0,0.011926108051918405
37.0,-0.001907619933410043
38.0,-0.00032289729942514
39.0,-0.009374088599176655
40.0,0.018318120688216588
41.0,0.0006407641188177493
42.0,0.0020639390268861746
43.0,0.0035550458624378223
44.0,0.004240765913299249
45.0,0.008447645897016187
46.0,0.0007505210669744855
47.0,-0.0008084776528449744
48.0,0.006885526822202337
49.0,0.01574716403183629
50.0,0.005203543918432807
51.0,0.0004243674393888952
52.0,0.011830169335826923
53.0,-0.0034103644409277933
54.0,-0.015518822820796974
55.0,-0.00047526915856854757
56.0,0.0038448698842730167
57.0,0.006435813558800518
58.0,0.011689707922606374
59.0,0.003279525978756581
60.0,0.00123037781465829
61.0,-0.008669187298406822
62.0,0.00016358284181894334
63.0,-0.005148838117203791
64.0,0.0029930412838696796
65.0,0.011527199271084143
66.0,0.019319073713068846
67.0,0.011814630410094118
68.0,0.0007954655136588329
69.0,0.002320538404365635
70.0,0.006868789892200411
71.0,-0.014874449246324861
72.0,-9.846933062274132e-05
73.0,0.013573380770735
74.0,0.010544946966564162
75.0,0.004402276159796159
76.0,0.010260753568096526
77.0,0.0009381082514137162
78.0,0.01039908922138899
79.0,-0.00029411804939538655
80.0,0.004588462254697667
81.0,0.008484201925567092
82.0,0.012768331752206485
83.0,-1.1324862847494899e-05
84.0,0.00025799746066201834
85.0,0.008254931417388534
86.0,-0.008811662349716975
87.0,-0.01448022762868817
88.0,-0.002690320680098779
89.0,0.009585678736980796
90.0,0.0180872893391415
91.0,0.005015930980261096
92.0,0.002421184954966016
93.0,0.012588324831677156
94.0,0.0075016055575227725
95.0,0.009213594894217358
96.0,0.01669100448123295
97.0,-0.0011401856126447285
98.0,0.004828410350024015
99.0,-0.011853011703544247
100.0,-0.0004733644664112191
101.0,-7.58176224868734e-05
102.0,0.0035844116138683546
103.0,0.01372922563517509
104.0,0.0075721847369703
105.0,0.004611616680820774
106.0,0.006496824335178175
107.0,-0.009706660905957065
108.0,0.0045219777722183
109.0,0.008905571877804164
110.0,0.017654488619398556
111.0,0.006178882070955183
112.0,0.0038747441547570816
113.0,-0.006273485465086992
114.0,0.004450319961759597
115.0,0.00847511876675533
116.0,0.004569062946631064
117.0,-0.010357044746307498
118.0,0.005833604004950033
119.0,0.00692922493326531
120.0,0.006619424756473258
121.0,0.007660058554646021
122.0,0.009388231443212547
123.0,-0.003112646761638249
124.0,-0.007690690026704861
125.0,0.014307566472449018
126.0,0.012406567214386932
127.0,0.0019184691138374177
128.0,-0.0008666472240714818
129.0,-0.004347777969688771
130.0,0.010306427411070906
131.0,0.007978988798233999
132.0,0.0030012796019240895
133.0,0.007520831976806086
134.0,0.010025647758316047
135.0,-0.0003787557667100927
136.0,0.0032012993368457643
137.0,0.009066221966955723
138.0,0.02116079496305545
139.0,0.013245290726389136
140.0,0.007156531709187064
141.0,0.013388012177273367
142.0,0.007699020079399155
143.0,-0.007535264035194444
144.0,-0.004823133138223135
145.0,0.01702560810314946
146.0,0.003396131607615871
147.0,-0.00277169086069895
148.0,-0.002029609323446202
149.0,0.0038675902153029185
150.0,0.010271080508266195
151.0,0.006103147804603637
152.0,0.00023916444702010153
153.0,0.011442001079915443
154.0,-0.0023258073656462486
155.0,0.003877613998786167
156.0,0.017841157370455107
157.0,0.0007327916343458085
158.0,0.01600457915153619
159.0,0.012672352873268622
160.0,0.016422479923483557
161.0,0.0035757214484410937
162.0,-0.005633086500482776
163.0,0.0009762099354881926
164.0,0.0017691333565306167
165.0,0.009270557153606696
166.0,-0.003220890066004678
167.0,0.014935946564382796
168.0,0.01351533853374498
169.0,0.00869209257508885
170.0,-0.002035160959337201
171.0,-0.010471365141357936
172.0,0.008513180658540342
173.0,0.02676610643115751
174.0,0.007323887441046395
175.0,-0.006919082140812716
176.0,0.011151422771527031
177.0,0.008351456775734789
178.0,0.00066169914046732
179.0,0.01878543248789999
180.0,0.00091746665347614
181.0,-0.005043445380712441
182.0,0.002225817594716517
183.0,0.0037058695460201463
184.0,-0.009996975542894138
185.0,0.005466917452947584
186.0,0.005734376821573406
187.0,0.0096894802236136
188.0,0.017539634963332773
189.0,0.026906405446256443
190.0,0.0009762526631496016
191.0,0.005579713282370946
192.0,-0.0007070481380844207
193.0,0.017792960466893604
194.0,0.008235098545976705
195.0,0.0037948035496349064
196.0,-0.007203113072893341
197.0,0.0024670813769223088
198.0,0.003199897832439902
199.0,0.011813375529827752
200.0,0.013153881244245547
201.0,0.0024628628856593338
202.0,0.009334520194244078
203.0,0.018718948963574178
204.0,9.991702132339242e-06
205.0,-0.009283287692329889
206.0,-0.010874185377018897
207.0,-0.0008138570424187641
208.0,0.010837399416927518
209.0,0.01989665242604577
210.0,0.021008038087280134
211.0,0.0142589120856762
212.0,0.002472552334462641
213.0,-0.008305149499834297
214.0,0.015879052562053353
215.0,0.01730553536498647
216.0,0.009647495746505363
217.0,0.007876463537033196
218.0,0.0046534894147809425
219.0,-0.0029320474826333154
220.0,0.005962642258818818
221.0,-0.0007097166900305041
222.0,-0.007817296523857653
223.0,0.004985558048291594
224.0,0.02207215379401717
225.0,0.013589543170540175
226.0,0.014799180626581254
227.0,0.010309978681548593
228.0,0.006190408537189995
229.0,-0.006330419551852096
230.0,0.00813255016227199
231.0,0.011084937074472556
232.0,0.0231692886375523
233.0,0.005039633967154344
234.0,0.013984775316417952
235.0,0.011969944563219315
236.0,0.014606733374686875
237.0,0.001913034408351777
238.0,-0.002253174148905135
239.0,0.00010492746141288478
240.0,-0.0009896141679255344
241.0,0.012284400061273182
242.0,0.02145492147883843
243.0,0.022561910590108702
244.0,0.00976100419606496
245.0,0.011481480368487063
246.0,0.0013364451190112092
247.0,-0.004672781683436877
248.0,-0.001629790143768961
249.0,0.006788833864295185
250.0,0.009707416785902367
251.0,0.01524443917384044
252.0,-0.003960404538583262
253.0,0.007067429970666339
254.0,0.012203084123982855
255.0,0.013303865060545483
256.0,0.018123683774899924
257.0,0.009431697193984512
258.0,0.008057267075574082
259.0,0.009755739466186242
260.0,-0.00030444910899651845
261.0,0.004939249867734752
262.0,-0.004238906506970341
263.0,0.01287781385372444
264.0,0.016528128850730184
265.0,0.013109807466431533
266.0,0.013318336905627781
267.0,-0.0031194900109721146
268.0,-0.00377979234797321
269.0,0.0033788845394822076
270.0,0.0007622337810797575
271.0,-0.0036383308992182783
272.0,0.001879703520528686
273.0,0.019304771867707515
274.0,0.03501891917077948
275.0,0.013973178203534609
276.0,0.002564197543764024
277.0,0.002030391633836004
278.0,0.014228108687697194
279.0,0.004060102588892001
280.0,0.01950255726450134
281.0,0.006289253546500895
282.0,-0.0019393021446445502
283.0,0.007810901959826033
284.0,0.012925481787151583
285.0,0.02228033392409845
286.0,0.006148082995984794
287.0,0.000618097787978833
288.0,-0.0041212144205604595
289.0,0.02016777200772424
290.0,0.02693687822044044
291.0,0.017337800141357107
292.0,0.004013342998598901
293.0,0.001922530222100427
294.0,0.005890185993351338
295.0,-0.002062977163084234
296.0,-0.0015258066903611756
297.0,0.010884025143487186
298.0,0.009692162770291723
299.0,0.020413661689460127
300.0,0.02361532802287236
301.0,0.019311646486102063
302.0,0.01649051139054336
303.0,-0.0005026813455755175
304.0,-0.005152314319996076
305.0,0.02114806753262588
306.0,0.009731122417986349
307.0,0.021235576517257826
308.0,0.020497128729206615
309.0,-0.003363803610689775
310.0,0.021861336989856817
311.0,0.020556407923293385
312.0,0.009021236669122246
313.0,0.015183149734236956
314.0,0.014071637187313968
315.0,0.007050978263003493
316.0,0.023229918881297884
317.0,0.012152689211779588
318.0,0.0035444577342103045
319.0,-0.0034624009037464987
320.0,0.0014223172623673008
321.0,0.019918643309959627
322.0,0.026346676833410854
323.0,0.021326165794031127
324.0,0.007713381263960706
325.0,0.0004045258667773055
326.0,0.009358840686504166
327.0,0.020674732211780622
328.0,0.015676132056015035
329.0,0.0001061913503530576
330.0,-0.007709795354231552
331.0,0.013725599584941683
332.0,0.008857801570827384
333.0,0.01898056348239585
334.0,0.013964644792223702
335.0,0.01264393620470372
336.0,0.008071429817353426
337.0,0.013162895336638059
338.0,0.0066412120169356825
339.0,0.014429653894194594
340.0,0.010076611385581025
341.0,0.018071193567332777
342.0,0.012427426747088077
343.0,0.005721756457659488
344.0,0.006851323261232167
345.0,0.00424908586401429
346.0,0.02355580608007113
347.0,0.01567379631256305
348.0,0.010697022953993773
349.0,0.002916413241611515
350.0,0.00884542705560154
351.0,0.001581178154834717
352.0,0.00741040740727783
353.0,0.0028173360391026137
354.0,0.009628971069273184
355.0,0.027675919741194654
356.0,0.021816642820784438
357.0,0.016038427323934457
358.0,0.006288947523573896
359.0,0.00297232509946177
360.0,0.0038758368102564944
361.0,0.006711419318614631
362.0,0.01557061410663696
363.0,0.010988686164750128
364.0,0.015772902177144665
365.0,0.008130024727583951
366.0,0.017950457482376336
367.0,0.012502055788847777
368.0,0.015525224158969841
369.0,0.01694756147849308
370.0,0.007548038748175223
371.0,0.012138455473058585
372.0,0.008937611432333625
373.0,0.016069603519199838
374.0,-0.0018427599389947424
375.0,0.00029475190618910574
376.0,0.013924547551189548
377.0,0.005351597361058502
378.0,0.011854418266756817
379.0,-0.008176372926409492
380.0,0.005414550478310964
381.0,0.017075250606630732
382.0,0.014803286982156827
383.0,0.009915219393104024
384.0,0.019587110788163997
385.0,0.0048531149581698685
386.0,0.014379614595543266
387.0,0.016378783648125506
388.0,0.00604918074892602
389.0,0.01564625101033723
390.0,0.007202217460355875
391.0,0.010308329694854734
392.0,0.010923359175052383
393.0,0.012121589594178417
394.0,0.018650439170868616
395.0,0.02646874864927984
396.0,0.015021167075977004
397.0,0.023627098088621068
398.0,0.02437149198204036
399.0,0.011853193140676233
400.0,0.0036480523509618834
401.0,0.0035962457480076537
402.0,0.0056286468650501575
403.0,0.020965700306758706
404.0,0.01976761785411174
405.0,0.014498586362807764
406.0,0.00666926342355989
407.0,0.009915958765507327
408.0,0.011353487085594693
409.0,0.005999457351406612
410.0,0.010966571068795616
411.0,0.017208623659445976
412.0,0.012779020650639517
413.0,0.02106267881636814
414.0,0.013507073540148795
415.0,-0.003591337225246072
416.0,0.00702730301809229
417.0,-0.005492226497281205
418.0,0.007989944559678719
419.0,0.004516553446682892
420.0,0.00916244355587903
421.0,0.013469056647408273
422.0,0.013186905752760048
423.0,0.0261169262240335
424.0,0.027361785043580333
425.0,0.012433791802783922
426.0,0.010402835767795438
427.0,0.010433440969874752
428.0,0.017574045872401634
429.0,0.003439082445821917
430.0,0.010701146607039469
431.0,0.018909705617273787
432.0,0.009838200767013916
433.0,0.0017857641816743097
434.0,0.002963781070004501
435.0,0.019769287272741742
436.0,0.01748293752708019
437.0,-0.00015181208588899153
438.0,-0.00560909465680437
439.0,0.008888933648196762
440.0,0.015520479581931923
441.0,0.015017139618875852
442.0,1.8990831107679185e-05
443.0,0.0008584557124091674
444.0,0.015062395460363476
445.0,0.01466921457720538
446.0,0.012991271320532682
447.0,0.023467729927273417
448.0,0.022049275471807128
449.0,0.014772310140598321
450.0,0.011192119211811402
451.0,0.01991482390680588
452.0,0.014830354715131833
453.0,-0.0011758994713284565
454.0,-0.011245784868836317
455.0,0.0015115856599878796
456.0,0.025843390090916074
457.0,0.017956298839680862
458.0,0.012156095662274602
459.0,0.005573824966909058
460.0,0.012729410364333837
461.0,0.01480772278677378
462.0,0.0019439848535984794
463.0,0.008518714811223127
464.0,0.004940602842933295
465.0,0.0028702450376583144
466.0,0.005373411411837559
467.0,0.008569874236545871
468.0,0.019839008851798567
469.0,0.028668887439140534
470.0,0.010652838030660305
471.0,0.004607898078847761
472.0,0.010189508140459047
473.0,0.00986745741205386
474.0,0.015710660520529274
475.0,0.01841077204994601
476.0,0.022775980629843318
477.0,0.015962737307400054
478.0,0.009412711396823426
479.0,0.005542144766699231
480.0,0.022607049374285815
481.0,0.007560860751647525
482.0,0.009336813028433255
483.0,0.015440189355704348
484.0,0.011400088610780124
485.0,0.023224037072417936
486.0,0.01953108180744234
487.0,0.006167462031494431
488.0,0.004599098267901169
489.0,0.004701272087253017
490.0,0.014493203951864153
491.0,0.007580435317069423
492.0,0.00409951600539582
493.0,0.0027723651128397364
494.0,-0.0004997254807492801
495.0,0.02789325847376567
496.0,0.019321692888385478
497.0,0.015042198856680677
498.0,-0.005316140471653963
499.0,0.0027324339459466884
500.0,0.011236025112606463
501.0,0.0034332537216252845
502.0,0.012809270427895925
503.0,0.009806405429650944
504.0,0.017825424421924474
505.0,0.02751421463431658
506.0,0.006361505193472894
507.0,0.013209222972179191
508.0,0.007908517067929388
509.0,-0.0032679197906526625
510.0,0.026732240194689005
511.0,0.013770630750391533
512.0,0.009552030505992626
513.0,0.016756585340336194
514.0,0.023531018281457428
515.0,0.016257116029052554
516.0,0.008703613159801726
517.0,-0.0004422106597234965
518.0,2.543468413218619e-05
519.0,0.018879486820275737
520.0,0.026549887086328994
521.0,0.00882908359236545
522.0,0.006810457661061697
523.0,0.0032289466462875893
524.0,0.013781620922417304
525.0,0.010440543569929517
526.0,0.01065667964695205
527.0,0.03168385513486971
528.0,0.014587731471622511
529.0,0.008940266095103233
530.0,0.002655797218635847
531.0,0.006100343360526672
532.0,0.017589037266767527
533.0,0.01698486552625056
534.0,0.011053171443720089
535.0,0.015130776150420466
536.0,0.008069868724525087
537.0,0.006034112717263618
538.0,-0.0012719327663779367
539.0,0.006650154604606051
540.0,0.011552136000765323
541.0,0.008344519487244462
542.0,0.01220129002358128
543.0,0.0117182528898363
544.0,0.010740652717569077
545.0,0.018555149262704518
546.0,0.006653669919511884
547.0,0.018255626945062886
548.0,0.009717484586002634
549.0,0.019231250817646206
550.0,0.02331150026454676
551.0,0.016501132842781097
552.0,0.009357437211354735
553.0,0.007643639355632281
554.0,-0.0013461842230810817
555.0,0.015452590811939615
556.0,0.006548256371541328
557.0,0.004684465824698059
558.0,0.013822626902348922
559.0,0.02392982265511545
560.0,-0.0013386815374083483
561.0,-0.0038600453063453166
562.0,0.008468382998598756
563.0,0.025062023073534334
564.0,0.012543850119404176
565.0,0.014491971662673464
566.0,0.009723855708752005
567.0,0.007703898269983966
568.0,0.018335411765226795
569.0,0.026053769600955512
570.0,0.020572065582888932
571.0,-0.0003521798040662105
572.0,0.011767604474974824
573.0,0.03749738394936308
574.0,0.021144939150445907
575.0,0.01255689241440816
576.0,-0.00034086250383591477
577.0,-0.0009396440431341802
578.0,0.02062074891237664
579.0,0.020124431678398835
580.0,0.011246550395784816
581.0,0.012089016751968273
582.0,0.008772225930053779
583.0,0.003111634211188097
584.0,0.012200458186422125
585.0,0.011793132574062781
586.0,0.005401193028125029
587.0,0.013103872260811222
588.0,0.008933183819830326
589.0,0.01850135237457362
590.0,0.014805302928100339
591.0,0.02093438567716266
592.0,0.016063738979439357
593.0,0.01790061627717332
594.0,0.009967252404949889
595.0,0.018705984103295492
596.0,0.015065313099067446
597.0,0.013425678397922525
598.0,0.018229652263643814
599.0,0.011383710104775346
600.0,0.023151592156644973
601.0,0.016807883887999253
602.0,0.005762159240418896
603.0,0.01572724877905607
604.0,0.02469666567040285
605.0,0.0234422033182069
606.0,0.02045133713620917
607.0,0.005670301826530277
608.0,0.014665260112010081
609.0,0.011421381330047886
610.0,0.018694267327332703
611.0,0.017270984783417376
612.0,0.0026170775241984856
613.0,0.01689975677602984
614.0,0.02017987044225844
615.0,0.009965429191063357
616.0,0.01251359718917655
617.0,0.012394749417312667
618.0,0.01910605244007435
619.0,0.026910683994172402
620.0,0.0020354530178146035
621.0,0.009146963624142579
622.0,-0.00024199352723686118
623.0,0.006274686180094413
624.0,0.004534016606667635
625.0,0.006670222503175616
626.0,0.008360684426471643
627.0,0.019085707764836535
628.0,0.01110510719611213
629.0,0.01984997427650015
630.0,0.01964076557047445
631.0,0.009014705775989285
632.0,-0.0072980997118143875
633.0,0.007505776230076755
634.0,0.023573345807927915
635.0,0.01872475848886168
636.0,0.028792167555602433
637.0,0.009975404154651812
638.0,0.03564812277413232
639.0,0.02203471831087711
640.0,-0.005379365863649177
641.0,0.0019324901205131084
642.0,0.006515376231543968
643.0,0.023899489214929126
644.0,0.007910276160507657
645.0,0.017001457366085937
646.0,0.024330104305447797
647.0,0.00909094351669637
648.0,0.014683990443282724
649.0,0.024377640957768953
650.0,0.02519883879572582
651.0,0.012732089473987962
652.0,0.01135241382494101
653.0,-0.004457755211442205
654.0,0.009275994120550024
655.0,0.03319512472885755
656.0,0.029917503688721148
657.0,0.006255540503303791
658.0,0.0068714313346784905
659.0,0.0066285724644910005
660.0,0.014496016080740581
661.0,0.011852628323376635
662.0,0.003800218416962764
663.0,0.007740770225832527
664.0,0.02263222875986237
665.0,0.01366988828735316
666.0,0.01572907242303856
667.0,0.008458332189054119
668.0,0.007444282920006096
669.0,0.007426573231610334
670.0,0.006924776899843721
671.0,0.0023501763317046453
672.0,-0.000547071389482845
673.0,0.018452699226836344
674.0,0.03314458235100126
675.0,0.01613643866893444
676.0,0.003646790484337359
677.0,0.007972407526080083
678.0,0.01075607181396876
679.0,0.0023100596428005105
680.0,0.009759222552498947
681.0,0.017105975959492703
682.0,0.020887473329116446
683.0,-0.004318919607921856
684.0,0.016407321721936263
685.0,0.021016163651541575
686.0,-0.005970280717091381
687.0,0.010030265415639228
688.0,0.019751356361559225
689.0,0.0065490699741532765
690.0,0.00621953578300527
691.0,0.00850118588672455
692.0,-0.0010138133188752896
693.0,0.015900772644692474
694.0,0.01687916738963402
695.0,0.010442037761233536
696.0,0.016242100464647358
697.0,0.014531575067455726
698.0,0.005242312465085774
699.0,0.0049057160520504794
700.0,-0.00162116548442226
701.0,0.006036622956546722
702.0,0.02123834741578179
703.0,0.02424128359800548
704.0,0.01682031523798866
705.0,0.018475432079889664
706.0,0.014510385471044884
707.0,0.011490335761985548
708.0,0.010993103754923794
709.0,-0.006086603179753514
710.0,0.0019329245659660543
711.0,-0.007891741124961271
712.0,0.00672874051619754
713.0,0.018328618002807495
714.0,0.019667138562171615
715.0,0.023005069374963938
716.0,0.008054815421107975
717.0,0.013053489084260406
718.0,0.0013877320852184738
719.0,0.0015317791355862198
720.0,0.004739220582146153
721.0,0.01392898384733332
722.0,0.0016807940835805724
723.0,0.010957730591685255
724.0,0.015257954675131913
725.0,0.010345340581650042
726.0,-0.0017623265635746677
727.0,-6.787374449812589e-05
728.0,-0.012559845083564003
729.0,0.00674913202992844
730.0,0.026431938699711388
731.0,0.010579796369394323
732.0,0.008732446164465557
733.0,3.770981291228992e-05
734.0,-0.006039745841777133
735.0,0.0171430738519307
736.0,0.010576477921611094
737.0,0.0010245631275385136
738.0,0.002905851315331276
739.0,0.008445327996917662
740.0,0.002967368375097479
741.0,-0.0010237867842355364
742.0,0.01837212117396625
743.0,-0.003724570870715649
744.0,0.009749520631205932
745.0,0.007294220798184092
746.0,0.004114394520242648
747.0,-0.002357463551592165
748.0,-0.0050015603586817114
749.0,-0.004461951881034043
750.0,0.0045917321368760255
751.0,0.009641824808572785
752.0,0.012213046598081867
753.0,0.018541616083793677
754.0,0.012318858784774456
755.0,-0.00175407683185691
756.0,0.011557817218554867
757.0,-0.0030029661924380058
758.0,0.002669083425290708
759.0,8.332912214914501e-05
760.0,-0.0005475111603558958
761.0,0.0008416653759679704
762.0,0.005961486523884396
763.0,-0.0001081557349413842
764.0,0.007864501597820706
765.0,0.011647571625861275
766.0,0.012109008950598188
767.0,0.0029787247089174684
768.0,0.0014137029620542307
769.0,0.002078916687091592
770.0,0.005209091747189198
771.0,-0.0022955756559306373
772.0,0.010067981889543276
773.0,0.010343832893875415
774.0,0.01434764714962622
775.0,0.006404352233695398
776.0,0.006798482373047143
777.0,-0.0037481394523752876
778.0,-0.005933932066048975
779.0,0.013835620048974206
780.0,0.007447509475522196
781.0,0.00215824883602167
782.0,0.006158134037130836
783.0,0.011515093701310875
784.0,0.014878491737779775
785.0,0.015819037596189744
786.0,-0.014449780202394624
787.0,0.0018243690914898636
788.0,0.014131519528546299
789.0,0.007621304093472503
790.0,0.015455405293240965
791.0,0.015351665611795795
792.0,0.00020304670534265767
793.0,-0.006808477525412915
794.0,-0.007467005339492072
795.0,-0.0039046230054107234
796.0,0.004881786544768119
797.0,0.009930408614504671
798.0,0.011501139237646285
799.0,-0.00717640646656692
800.0,-0.0012267325448056532
801.0,0.006943231820542017
802.0,0.001386033308965473
803.0,-0.0008809398110920519
804.0,0.008102701541536916
805.0,0.0018225748628175609
806.0,-0.002035357469785115
807.0,-0.008381961302925678
808.0,0.00910638523040408
809.0,0.0185162889030277
810.0,0.000474790469446873
811.0,0.0022882022598968987
812.0,0.0014323644284797155
813.0,1.3993099758913274e-05
814.0,-0.0007490776553575884
815.0,-0.0005210377426978496
816.0,-0.001767441053313057
817.0,0.011435051326396106
818.0,-0.001047175649673271
819.0,-0.0008840982003421871
820.0,-0.000184981303241738
821.0,0.0029583058550830543
822.0,0.008775687508677521
823.0,-0.005971716825217133
824.0,-0.004292326773447375
825.0,-0.006647121359470987
826.0,0.0002132564028300976
827.0,-0.0027436043445128178
828.0,0.00526146655048354
829.0,0.0020112887644563315
830.0,-0.009276427299256262
831.0,-0.0013435190397870223
832.0,0.015857203036784284
833.0,-0.0027794513705203805
