time_s,freq_dev_hz
0.0,0.0
1.0,-0.002028523785213565
2.0,-0.007673730850961125
3.0,-0.009274091366429094
4.0,-0.002953717034153147
5.0,-0.0013796658365228254
6.0,-0.017048948488267435
7.0,-0.016425086027309632
8.0,-0.0032805311827766026
9.0,0.0002784545828449225
10.0,-0.007082534130709028
11.0,-0.013244657291564543
12.0,-0.008977658263045196
13.0,0.0003919976388022661
14.0,0.007479364622442475
15.0,-0.006689167499640547
16.0,0.002078492325039427
17.0,0.004680943216626154
18.0,0.007543852066294043
19.0,-0.007151224004064982
20.0,-0.009180252045781767
21.0,-0.008987727536666767
22.0,-0.011547509386240495
23.0,-0.006568974265221961
24.0,0.007829879564060782
25.0,0.0024337451863409854
26.0,0.007574848617073471
27.0,-0.008242436392107422
28.0,-0.006800982393124766
29.0,-0.021809051118297784
30.0,-0.006776935693180164
31.0,0.016412329828519034
32.0,0.0036073595414398696
33.0,-0.0011866637069779529
34.0,-0.004192675881762309
35.0,-0.012232276650858687
36.0,-0.007102138990824347
37.0,0.005481930082500419
38.0,0.002199580496902165
39.0,0.0004551013232800827
40.0,-0.011603814186369465
41.0,-0.011299354414076035
42.0,0.0035637681867140003
43.0,-0.01224101288526791
44.0,-0.010302706665465955
45.0,0.005260775391193739
46.0,0.0024298946583645176
47.0,-0.008810127654412803
48.0,-0.005043163427145281
49.0,0.009294854607388991
50.0,-0.0003842500477935218
51.0,0.00154251332332489
52.0,-0.01690451652357927
53.0,-0.019207741855689076
54.0,-0.008380449389477906
55.0,-0.003969320994396952
56.0,0.011503658180900267
57.0,0.01171918753686274
58.0,0.0038355976225545874
59.0,0.005227512407506296
60.0,-6.064565419849899e-05
61.0,-0.002426679300411294
62.0,-0.007486245106844702
63.0,-0.0028576521863432625
64.0,-0.0075069135623784256
65.0,-0.005514663208983084
66.0,-0.00016976388620859595
67.0,0.014676809494060805
68.0,-0.0042683756655703675
69.0,0.0057280590796304764
70.0,-0.008345753643761444
71.0,-0.007531981530453091
72.0,-0.007450904357098054
73.0,0.008449095124647421
74.0,-0.001007257606422396
75.0,-0.0013539781781757299
76.0,0.00025567522451197533
77.0,0.00673506843388072
78.0,-0.004064403310670706
79.0,0.009103824803240457
80.0,-0.003459918854233912
81.0,0.0007908325087457868
82.0,-0.016502216562148675
83.0,-0.009690495081484674
84.0,0.000774721954241997
85.0,-0.004921292726780546
86.0,0.0036846388028166643
87.0,0.006172515407079082
88.0,-0.00017206223807075816
89.0,-0.0027483238844516755
90.0,0.0009442096453371462
91.0,-0.012008430193728437
92.0,-0.005571068806775603
93.0,0.0004347966733320163
94.0,0.00010462609638661746
95.0,0.00437395706021082
96.0,-0.004848995432669145
97.0,0.00450596663477576
98.0,0.005962047221985678
99.0,0.0030725547512933105
100.0,-0.005851799311138439
101.0,-0.013633379100939091
102.0,0.0014342415682966347
103.0,0.005606610511934562
104.0,-0.013641507296269229
105.0,-0.0024154194626158088
106.0,-0.00035283433194477354
107.0,-0.011248921280300195
108.0,-0.0068595887503852815
109.0,0.004975218602578657
110.0,0.011014757507434858
111.0,0.008846625435583455
112.0,0.00026806737259299496
113.0,0.007386488222511645
114.0,0.0019718351684261393
115.0,0.0026039060640226097
116.0,0.0006130436487916668
117.0,-0.016561702175297288
118.0,-0.012990879407270839
119.0,-0.010562206596795853
120.0,0.0030699721970295357
121.0,0.006766240445426064
122.0,0.004504552841293474
123.0,-0.0018901108521052201
124.0,-0.0010106993433112166
125.0,0.00184053365231307
126.0,-0.0036777605521343126
127.0,-0.007986983193259967
128.0,-0.005898262151606826
129.0,-0.0020724600597987752
130.0,-0.0022381529073678408
131.0,-8.741469498252386e-05
132.0,-0.0014428913424269219
133.0,-0.0012081635731919782
134.0,-0.0029239844731132614
135.0,-0.0064413643799832165
136.0,0.00836309821695913
137.0,-0.002603841714110544
138.0,0.0007872706609290958
139.0,-0.0017283540339918524
140.0,-0.0066582113110214
141.0,0.007096434383790928
142.0,-0.001249266005296512
143.0,-0.0016757503598352486
144.0,-0.003172443495202959
145.0,0.003410813615412067
146.0,0.007183986936678544
147.0,0.012801720830855068
148.0,-0.001225446806623065
149.0,-0.0027321620432130267
150.0,-0.0010848721402489936
151.0,-0.00036565817932210365
152.0,-0.00037432263370273944
153.0,-0.006782950145010069
154.0,-0.008307985674422813
155.0,-0.005574295497543513
156.0,0.003415116090161874
157.0,0.005551944897965733
158.0,-4.544577602905164e-05
159.0,-0.01251207750214034
160.0,-0.004326966688410483
161.0,0.015294554697184992
162.0,0.007569275562402389
163.0,0.012559024490150783
164.0,0.005149542808622343
165.0,0.0024567757352356168
166.0,-0.006138031718354586
167.0,-0.0005248272950297839
168.0,0.011142132187798026
169.0,-0.005565788399051197
170.0,-0.00282547253499299
171.0,-0.010415602492359621
172.0,0.005338632093172535
173.0,0.004182106991659218
174.0,-0.005151910655167846
175.0,-0.009955512429511426
176.0,-0.0009146253352154687
177.0,0.003170773504290736
178.0,0.011229733466828762
179.0,0.000318470447053798
180.0,0.004383206821501062
181.0,0.0011581344961708595
182.0,-0.0020768323165420988
183.0,-0.005800537647944193
184.0,0.007109926009047918
185.0,-0.0050508833471551995
186.0,-0.004249286897530791
187.0,-0.0035067055267368197
188.0,-0.0016417343989538757
189.0,0.0035746259110203127
190.0,-0.006793819766512943
191.0,-0.003625036468748455
192.0,0.015520028705635625
193.0,0.011443531721395672
194.0,-0.005635853341698915
195.0,-0.007945885621594151
196.0,-0.02011240700942496
197.0,-0.0028236170078810297
198.0,0.0007082922734991115
199.0,0.0023918871196881852
200.0,0.006422329541444505
201.0,0.0022784755324334327
202.0,-0.0002294851048390001
203.0,0.01522292267118086
204.0,0.008300880004963318
205.0,-0.003008509092436995
206.0,-0.013924052360760886
207.0,-0.0028205067371334103
208.0,0.009175064896251861
209.0,-0.003967759226175538
210.0,0.007038934870040592
211.0,-0.003178661111884473
212.0,-0.013582323451537537
213.0,0.0023611504619225343
214.0,0.01814136587528381
215.0,-0.010938346966620216
216.0,-0.0101172803298466
217.0,-0.006541762059133482
218.0,-0.0025454641466637895
219.0,-0.007697036664899848
220.0,0.015408653846753495
221.0,0.01804776381693962
222.0,-0.001217798581223395
223.0,-0.0036712160744678535
