time_s,freq_dev_hz
0.0,0.0
1.0,0.006604863568484554
2.0,-0.004443364644617365
3.0,0.0033235721033708643
4.0,-0.0018481368335176995
5.0,0.0010864715720027007
6.0,0.013877447003007859
7.0,0.014072282367609823
8.0,0.008727969763069332
9.0,-0.014059683528957478
10.0,-0.011946513702700834
11.0,-0.018001435386647557
12.0,-0.008447663847763742
13.0,0.0126825254282803
14.0,0.013096879482814572
15.0,0.011829181579270376
16.0,0.007966462881543457
17.0,0.015233476540545965
18.0,0.0011629575216165478
19.0,0.0062496192199068545
20.0,-0.001481690155822335
21.0,-0.01903965576578237
22.0,-0.0009515522921010877
23.0,0.0025759200006758576
24.0,-0.0018189248215350062
25.0,0.003908138060890742
26.0,0.004655230717656167
27.0,0.009185871760895026
28.0,0.0030808258777037523
29.0,0.011414789516459578
30.0,0.001025243958436839
31.0,0.010139375833593256
32.0,-0.005981975125985972
33.0,0.0066491094533871475
34.0,-0.004292937831911203
35.0,0.004651859212074783
36.0,0.009229639671723966
37.0,-0.00043719293490118716
38.0,-0.008561084823288656
39.0,-0.0006066965187501161
40.0,0.0030853455648749417
41.0,0.023144278667404095
42.0,0.022260029627201305
43.0,-0.007860994088710882
44.0,-0.006442142764833125
45.0,0.01294239412582776
46.0,0.013436052326292192
47.0,0.011876291028465324
48.0,0.00424621179032858
49.0,0.002631014660230413
50.0,-0.003447012165909147
51.0,-0.00018248493670158794
52.0,-0.005583704115454946
53.0,-0.0019843886508730257
54.0,0.004707243601522748
55.0,0.00014454639921002155
56.0,0.009238601105399091
57.0,0.014447593242934431
58.0,-0.00011240165086023879
59.0,0.002508881921481354
60.0,0.0022362027496392045
61.0,0.006292388697306528
62.0,0.010040162340292369
63.0,-0.002170896976356751
64.0,-0.002066051140603431
65.0,-0.0008711678290818092
66.0,0.0015297034085293149
67.0,0.003230888360090667
68.0,0.006288013261039893
69.0,0.0030999367619921614
70.0,-0.0015030736816923351
71.0,0.006538989118509697
72.0,0.000582254496910295
73.0,0.00996233824035464
