time_s,freq_dev_hz
0.0,0.0
1.0,-0.014033817644003577
2.0,-0.023686900915564912
3.0,-0.026255562648533903
4.0,-0.021070283590578498
5.0,-0.001254196856916856
6.0,-0.015333477384165128
7.0,0.0029053949754587194
8.0,-0.0037290062390948897
9.0,-0.013753333631187914
10.0,-0.0020663583890034865
11.0,-0.025926672618750146
12.0,-0.020215415319839725
13.0,-0.018126516476626442
14.0,0.0013756122458330466
15.0,-0.0027547549825523987
16.0,-0.017930459494410744
17.0,-0.008529142555577796
18.0,-0.01541588890583201
19.0,-0.022219723451650797
20.0,-0.0010701127844314762
21.0,-0.012094562516935525
22.0,-0.0012577424882254107
23.0,-0.012235263721809275
24.0,-0.0145169785240018
25.0,-0.023587437031082903
26.0,-0.021538340451181526
27.0,-0.02067639810235944
28.0,-0.014559833118055199
29.0,-0.012742850134497274
30.0,-0.021919358628050833
31.0,-0.005630307736930185
32.0,-0.016909326407750225
33.0,-0.01937066052028147
34.0,-0.007533033201776451
35.0,-0.012081915721331438
36.0,-0.009619678840386836
37.0,-0.013406845428072245
38.0,-0.020061840815066567
39.0,-0.031080881240288516
40.0,-0.02677115297494037
41.0,-0.013676433200184857
42.0,-0.013310885662911609
43.0,-0.01805588206537312
44.0,-0.020641957712346226
45.0,-0.007714994283711807
46.0,-0.013140299049136939
47.0,-0.028145247995374767
48.0,-0.007827288236947894
49.0,-0.014617011479960418
50.0,-0.016764893740437437
51.0,-0.01759246064558795
52.0,-0.030711841817647745
53.0,-0.020825334558447484
54.0,-0.0329139176310167
55.0,-0.025886858034041005
56.0,-0.011102654593144745
57.0,-0.010151777011777607
58.0,-0.0072548204783506876
59.0,-0.020490118023384074
60.0,-0.02734349626456245
61.0,-0.028397881145654225
62.0,-0.02695502788986115
63.0,-0.010544573518171951
64.0,-0.010375285445511917
65.0,-0.029581783733692024
66.0,-0.016102735176923844
67.0,-0.022083786497530955
68.0,-0.02588289073208072
69.0,-0.03687894662843583
70.0,-0.022922835498921934
71.0,-0.018645298560697743
72.0,-0.021315031201563084
73.0,-0.017379413737252936
74.0,-0.02489717087541532
75.0,-0.006912448245186553
76.0,-0.019525894968657198
77.0,-0.015523988191088467
78.0,-0.026208402590615076
79.0,-0.025577409003474383
80.0,-0.014165217810098163
81.0,-0.017081936640530593
82.0,-0.027758059130305046
83.0,-0.023130887228159924
84.0,-0.0188690386955237
85.0,-0.012913509196912365
86.0,-0.017582444499328886
87.0,-0.019637581605116416
88.0,-0.03386228689949977
89.0,-0.026313523478229683
90.0,-0.026922931672244133
91.0,-0.019254405556159426
92.0,-0.022574911532611264
93.0,-0.031031631025761897
94.0,-0.01733078977694147
95.0,-0.016742436410335237
96.0,-0.009748579312875982
97.0,-0.02362136908551582
98.0,-0.018590854230280396
99.0,-0.02462281975466718
100.0,-0.024723409454097123
101.0,-0.03357849537936275
102.0,-0.029530407349118715
103.0,-0.02622328365796678
104.0,-0.01821434852937731
105.0,-0.005286301436990826
106.0,-0.023345714354587876
107.0,-0.037204164300654874
108.0,-0.030538351312892065
109.0,-0.014510992372114284
110.0,-0.01059836337589326
111.0,-0.03284349873448278
112.0,-0.029829388896418507
113.0,-0.03222122930720328
114.0,-0.020093875934250605
115.0,-0.02402898713819379
116.0,-0.019462060207586784
117.0,-0.01970280139972802
118.0,-0.025166095643642805
119.0,-0.024909873708434116
120.0,-0.009285175667539391
121.0,-0.015385242039427371
122.0,-0.014101668537587209
123.0,-0.025991318845401956
124.0,-0.02917505277695076
125.0,-0.03652589534600681
126.0,-0.027478548693555815
127.0,-0.0117373005491328
128.0,-0.0171151471349984
129.0,-0.033929754472874496
130.0,-0.01331759010561262
131.0,-0.023448312698168827
132.0,-0.020921768579929
133.0,-0.031141424933240902
134.0,-0.03288213204450052
135.0,-0.032335663519336144
136.0,-0.016195491007247043
137.0,-0.014975895228399594
138.0,-0.02489947268923487
139.0,-0.025970160015147403
140.0,-0.02587496995805072
141.0,-0.007717925780037493
142.0,-0.018262176935746055
143.0,-0.012724424248073962
144.0,-0.013202015624433905
145.0,-0.032117007188068314
146.0,-0.03977871104434927
147.0,-0.0239031934624645
148.0,-0.022519219850278827
149.0,-0.03209724085715626
150.0,-0.01847822860944426
151.0,-0.003161676890202081
152.0,-0.025659552202010882
153.0,-0.017418817695948885
154.0,-0.011802896382411276
155.0,-0.030795819037165995
156.0,-0.04209264480159902
157.0,-0.019137809717975074
158.0,-0.013322704079317127
159.0,-0.018511028319705414
160.0,-0.016369457987381875
161.0,-0.033923658849082106
162.0,-0.023741412352269453
163.0,-0.021313701777585514
164.0,-0.02945797839016162
165.0,-0.03149134638849915
166.0,-0.031688852619955465
167.0,-0.02073521808060086
168.0,-0.005867801374979109
169.0,-0.006584770387871863
170.0,-0.02677970751664205
171.0,-0.03648465846472382
172.0,-0.01754895655889488
173.0,-0.015308457517047014
174.0,-0.014678403298202802
175.0,-0.008079037865371674
176.0,-0.015090790888125927
177.0,-0.029646353730947705
178.0,-0.0238859721089546
179.0,-0.028931056248322484
180.0,-0.016624834031726543
181.0,-0.018457181858662075
182.0,-0.020171085608997608
183.0,-0.014921948639683436
184.0,-0.02762586806040801
185.0,-0.030137462032326923
186.0,-0.01465555147507569
187.0,-0.016158533275991704
188.0,-0.027762286106973733
189.0,-0.017832683607517108
190.0,-0.009486671841565375
191.0,-0.033207713128140526
192.0,-0.01894356065341496
193.0,-0.025220942495656207
194.0,-0.015589989259692238
195.0,-0.02589284176858886
196.0,-0.025028674360696446
197.0,-0.033607518255178714
198.0,-0.041873729888974864
199.0,-0.012252520935167599
200.0,-0.014037360902350304
201.0,-0.026443347757016955
202.0,-0.04491560399481065
203.0,-0.02376359862773958
204.0,-0.009148076639036162
205.0,-0.01696894853489228
206.0,-0.017898248717145293
207.0,-0.017173266237109353
208.0,-0.021046958184378628
209.0,-0.0207240445327872
210.0,-0.018810526814989625
211.0,-0.03228701233209064
212.0,-0.02715033851622639
213.0,-0.024744885987721954
