time_s,freq_dev_hz
0.0,0.0
1.0,-0.00231469364796677
2.0,0.0005658541531472494
3.0,0.012509859388041278
4.0,0.0070918853305634855
5.0,0.002563641345942891
6.0,0.003902952167456064
7.0,0.00999892607141284
8.0,-0.0017469531830660578
9.0,-0.020095709755172386
10.0,-0.0006559039471953909
11.0,0.00475181938865088
12.0,-0.005293169369373629
13.0,-0.005360617662530931
14.0,-0.0006359520413878883
15.0,-0.01399872316965034
16.0,-0.01691240799697402
17.0,-0.008108459202378349
18.0,-0.003185708145574395
19.0,0.008172073116901046
20.0,-0.021219386108257687
21.0,-0.028633939046880386
22.0,-0.014489913195570026
23.0,0.00702958646477736
24.0,-0.009848006680741594
25.0,-0.00724039885003247
26.0,-0.0022063172511366247
27.0,0.00312592060490946
28.0,-0.003374920683711924
29.0,-0.01028737065464469
30.0,-0.026322688824691465
31.0,-0.017499056917122946
32.0,-0.00901883109329038
33.0,-0.01136054328380709
34.0,-0.005599877841133694
35.0,-0.004476408221165684
36.0,-0.011925295979382522
37.0,-0.01371398888468045
38.0,-0.021263869000580637
39.0,-0.016972144026976554
40.0,-0.0038141093627364064
41.0,-0.00876550139768284
42.0,-0.00838615910837559
43.0,-0.0078791373424969
44.0,-0.024756208395146917
45.0,-0.021035308250534346
46.0,-0.003612070343621543
47.0,-0.017099461949821038
48.0,0.0048907482809879
49.0,-0.023303107539525136
50.0,-0.0131246094278481
51.0,-0.012733807879632408
52.0,-0.01599630276126307
53.0,-0.021848801147072994
54.0,-0.018839445733556115
55.0,-0.01751239807296301
56.0,-0.0237875009155486
57.0,-0.024820474954341254
58.0,-0.005678309970951201
59.0,-0.02224764083702091
60.0,-0.030325140973601616
61.0,-0.013782906925887684
62.0,-0.013099063976746983
63.0,-0.02026356072813984
64.0,-0.02102578670392985
65.0,-0.017412805900380857
66.0,-0.005301496988900922
67.0,-0.005358556726722252
68.0,-0.017341492444387097
69.0,-0.023790304674746743
70.0,-0.013729143216789641
71.0,-0.030201283283577407
72.0,-0.02172051786808682
73.0,-0.009288669289524432
74.0,-0.026702992494693767
75.0,-0.016646653165299785
76.0,-0.02031164293415655
77.0,-0.01551097877266594
78.0,-0.023105747343492578
79.0,-0.021351411311820723
80.0,-0.00871930651985986
81.0,-0.02534964649852478
82.0,-0.026344596646961094
83.0,-0.03390634257892433
84.0,-0.02500586913837255
85.0,-0.04022134720791826
86.0,-0.029564960328283263
87.0,-0.01708838716705685
88.0,-0.006208203768465204
89.0,-0.009584291225441799
90.0,-0.026126779007389356
91.0,-0.027890407411939044
92.0,-0.026386064362222683
93.0,-0.015619892437006566
94.0,-0.025459856844414208
95.0,-0.032663370602159514
96.0,-0.016218380575021563
97.0,-0.019582305813385936
98.0,-0.014320412840644892
99.0,-0.01949356043134287
100.0,-0.039663919672581205
101.0,-0.035197415809529176
102.0,-0.026620231002647543
103.0,-0.01807965320398397
104.0,-0.02936575986422607
105.0,-0.03596911000504077
106.0,-0.022226168021608483
107.0,-0.01717165109776042
108.0,-0.03201631611530198
109.0,-0.04245357510733516
110.0,-0.015139481381749587
111.0,-0.013988326746914304
112.0,-0.01800786174461999
113.0,-0.009646033141808008
114.0,-0.019501392239058557
115.0,-0.04028098952134629
116.0,-0.024006971323562443
117.0,-0.02752514769589265
118.0,-0.028283107029183352
119.0,-0.04035757839674137
120.0,-0.02377298189727428
121.0,-0.029375562223170615
122.0,-0.02249487502566927
123.0,-0.022907806488445814
124.0,-0.025337594767158578
125.0,-0.024405533326989914
126.0,-0.024865118597090508
127.0,-0.03233534232116142
128.0,-0.03146932488355958
129.0,-0.021254204059646398
130.0,-0.03214701779676643
131.0,-0.035168501414097886
132.0,-0.03428955577717163
133.0,-0.020674020778554958
134.0,-0.02463917417996786
135.0,-0.01893683575640237
136.0,-0.027192714015502606
137.0,-0.03906650565334013
138.0,-0.031874223252159606
139.0,-0.02465063597402173
140.0,-0.03916065880273045
141.0,-0.030643501127300965
142.0,-0.020204124851559424
143.0,-0.015042252790138377
144.0,-0.03082645909838755
145.0,-0.03747817979464996
146.0,-0.03953335991788043
147.0,-0.03161062401338954
148.0,-0.031033871015295755
149.0,-0.031788786522208845
150.0,-0.04781611736955904
151.0,-0.03934067316773815
152.0,-0.03885237067860814
153.0,-0.032814748544733874
154.0,-0.039532904200183516
155.0,-0.034597140075069976
156.0,-0.033795859276470885
157.0,-0.030619682089698674
158.0,-0.030324627953555172
159.0,-0.016294229570885665
160.0,-0.04377620410588534
161.0,-0.05167212573408353
162.0,-0.044009129539599456
163.0,-0.05037817560515245
164.0,-0.022513459665722824
165.0,-0.020235223191162888
166.0,-0.028296996795880158
167.0,-0.04021463211677512
168.0,-0.03668216234152366
169.0,-0.031064184369096193
170.0,-0.03390130048834594
171.0,-0.04406727939745503
172.0,-0.03573446679843606
173.0,-0.03971518068345059
174.0,-0.04402994910071456
175.0,-0.040644732266723604
176.0,-0.027815671845177192
177.0,-0.02910407080908728
178.0,-0.04254729583476058
179.0,-0.04571023001875174
180.0,-0.042118835063138516
181.0,-0.042795963462389786
182.0,-0.029143571856706796
183.0,-0.026118206836915903
184.0,-0.05954020750417621
185.0,-0.0588983809049215
186.0,-0.04797822046430644
187.0,-0.03712482808672979
188.0,-0.03906030437277774
189.0,-0.04926792805664215
190.0,-0.06142836548141961
191.0,-0.05337890930551259
192.0,-0.04458745910319806
193.0,-0.03728386772210435
194.0,-0.046551754471220175
195.0,-0.04492611921617762
196.0,-0.048570089252293336
197.0,-0.03905058806693118
198.0,-0.04123857943117315
199.0,-0.03787018897179584
200.0,-0.04714389604207003
201.0,-0.053217593692151954
202.0,-0.031246808092566525
203.0,-0.043363521617130196
204.0,-0.0422323069473407
205.0,-0.053146874650349396
206.0,-0.05778801089496355
207.0,-0.04945617304226824
208.0,-0.04812826997622199
209.0,-0.06005990961596819
210.0,-0.05002272695983523
211.0,-0.05346303075130843
212.0,-0.03402632350349322
213.0,-0.053152335771391446
214.0,-0.04801236471922321
215.0,-0.03746301915987571
216.0,-0.045472979575833516
217.0,-0.03830206386355117
218.0,-0.05459158399470532
219.0,-0.05029804773258206
220.0,-0.06250990698057235
221.0,-0.053464444410091794
222.0,-0.055761913051084466
223.0,-0.055298691427618785
224.0,-0.04826328802094659
225.0,-0.043685932234480696
226.0,-0.053993351518668575
227.0,-0.055932082813272554
228.0,-0.034069482160821174
229.0,-0.039979780367540574
230.0,-0.04655679593101647
231.0,-0.050281685199327075
232.0,-0.06105755391454082
233.0,-0.056880662863674214
234.0,-0.04984805499061329
235.0,-0.053492520327655946
236.0,-0.04695570443003616
237.0,-0.048289644816805755
238.0,-0.05035153636394618
239.0,-0.04903569519107753
240.0,-0.06043969253750614
241.0,-0.0602476143150521
242.0,-0.058703256850294316
243.0,-0.06103152697121361
244.0,-0.05335630517623757
245.0,-0.05402822573187249
246.0,-0.05433997267817681
247.0,-0.05432438865244027
248.0,-0.04060217868936178
249.0,-0.05566015065714636
250.0,-0.049409782086351495
251.0,-0.06229445882381057
252.0,-0.06659355262179201
253.0,-0.056217045289701506
254.0,-0.04817979466129385
255.0,-0.04247832390202877
256.0,-0.058572004261223665
257.0,-0.0667498849546444
258.0,-0.06982918554117479
259.0,-0.07498101937383428
260.0,-0.047611711373669596
261.0,-0.05337663097505496
262.0,-0.07037289997759544
263.0,-0.048514256508485065
264.0,-0.04817428430221815
265.0,-0.048981255470166296
266.0,-0.06982432750945788
267.0,-0.05189547262754335
268.0,-0.06640427477300426
269.0,-0.06231149036456829
270.0,-0.06661444582663822
271.0,-0.05229226045521784
272.0,-0.053687182587547344
273.0,-0.03973463356421014
274.0,-0.0498285016927591
275.0,-0.06759704910133113
276.0,-0.06354598162497727
277.0,-0.05346914100030853
278.0,-0.059434124692328005
279.0,-0.06520810211456007
280.0,-0.05100674053407861
281.0,-0.04519209406450342
282.0,-0.06589208017021342
283.0,-0.0713986883829465
284.0,-0.07417218200599818
285.0,-0.04990127046155646
286.0,-0.05645895614564855
287.0,-0.06876974571248917
288.0,-0.05714144960645484
289.0,-0.05076191267646468
290.0,-0.04559756532723558
291.0,-0.060376851327623715
292.0,-0.065271155094484
293.0,-0.07910485263320721
294.0,-0.07549533192368951
295.0,-0.05231765725703941
296.0,-0.04243760779564232
297.0,-0.0659056412842185
298.0,-0.05710486158332362
299.0,-0.059079640344938955
300.0,-0.04412035004376591
301.0,-0.06194602267938665
302.0,-0.04997630746159665
303.0,-0.05230267674263711
304.0,-0.07383848920545999
305.0,-0.08447848766685251
306.0,-0.06985754133536082
307.0,-0.06230745087188794
308.0,-0.05716923136315
309.0,-0.06201834527722383
310.0,-0.05325756969515316
311.0,-0.05880101394868387
312.0,-0.05002649147256344
313.0,-0.060195756019520985
314.0,-0.061943623920082125
315.0,-0.06775379610628018
316.0,-0.05032304853477054
317.0,-0.06033072721931765
318.0,-0.06973975394469312
319.0,-0.0730775218715074
320.0,-0.0629771337702767
321.0,-0.05502531096134078
322.0,-0.05309671090840906
323.0,-0.07109444634413764
324.0,-0.06492451710949476
325.0,-0.06240941606511008
326.0,-0.06722770872491513
327.0,-0.0649769073550499
328.0,-0.05580439203366261
329.0,-0.057162174506211194
330.0,-0.07015534494497322
331.0,-0.06607512222485346
332.0,-0.053073901327924666
333.0,-0.04662777373463767
334.0,-0.05534299781952745
335.0,-0.0678020645084687
336.0,-0.0767267900605062
337.0,-0.07603010046868919
338.0,-0.06562072781837847
339.0,-0.0684876895956732
340.0,-0.06003901152060065
341.0,-0.07350673948217423
342.0,-0.08204634641562958
343.0,-0.07277855042041814
344.0,-0.05862604702993712
345.0,-0.05623254514496745
346.0,-0.05703703637170321
347.0,-0.04566793119168411
348.0,-0.05161009474357936
349.0,-0.05177470851305488
350.0,-0.06713066493295283
351.0,-0.08356976268107275
352.0,-0.07889308357597047
353.0,-0.06953909793436575
354.0,-0.0649670703228411
355.0,-0.04724209927622791
356.0,-0.062443725448897425
357.0,-0.07634222109631272
358.0,-0.053761529356215476
359.0,-0.06939910690213269
360.0,-0.05596808800226949
361.0,-0.04886025034979591
362.0,-0.07384349703710269
363.0,-0.07764274136915272
364.0,-0.06283424387627301
365.0,-0.05972672249047184
366.0,-0.05801556170409894
367.0,-0.06419803475079755
368.0,-0.059575830920812756
369.0,-0.06445201819191615
370.0,-0.06676921717327033
371.0,-0.06803945598755634
372.0,-0.06332711832137683
373.0,-0.0664064562134925
374.0,-0.07632814817096767
375.0,-0.08533634098544018
376.0,-0.05741165194881548
377.0,-0.055696813904737574
378.0,-0.06273334150092458
379.0,-0.07103304841895364
380.0,-0.0602398747583166
381.0,-0.06520920449865741
382.0,-0.044210498484698046
383.0,-0.05592221194244518
384.0,-0.07339753190692466
385.0,-0.06506136655664241
386.0,-0.06771418948791519
387.0,-0.06604064421374067
388.0,-0.06205945785760392
389.0,-0.07481414491710803
390.0,-0.06237838859002087
391.0,-0.06029543205979593
392.0,-0.06695460150883292
393.0,-0.06295938513760646
394.0,-0.0672120553358102
395.0,-0.06345379185331401
396.0,-0.07087908480439609
397.0,-0.05635635311320497
398.0,-0.06486860394979255
399.0,-0.07045043127479778
400.0,-0.07724213898235632
401.0,-0.06283991530002364
402.0,-0.06719689635834358
403.0,-0.06962865586220612
404.0,-0.06581577828742802
405.0,-0.06333267608967574
406.0,-0.0677924801563301
407.0,-0.06475051673923593
408.0,-0.054750188215535456
409.0,-0.05895018431289811
410.0,-0.06953013781693107
411.0,-0.06008645285716652
412.0,-0.05595865910433373
413.0,-0.05764201747098685
414.0,-0.0793068397535901
415.0,-0.09427427451053294
416.0,-0.0647851133211752
417.0,-0.0626539254222247
418.0,-0.06713700202226613
419.0,-0.07351434038695981
420.0,-0.06118270896754874
421.0,-0.056663483020451544
422.0,-0.06120726171214619
423.0,-0.06333260225339865
424.0,-0.09236788815365715
425.0,-0.07274307188806617
426.0,-0.05810905640843744
427.0,-0.05610872508295062
428.0,-0.0708011648704776
429.0,-0.05658136316722073
430.0,-0.06776026852082451
431.0,-0.06941660700423347
432.0,-0.05693794341856018
433.0,-0.07388892354032173
434.0,-0.06855021544974749
435.0,-0.07440852533254105
436.0,-0.07072275878811762
437.0,-0.06480005830120206
438.0,-0.060363921205843774
439.0,-0.07184916902825966
440.0,-0.05846478933833055
441.0,-0.04601995234820855
442.0,-0.06933146892486697
443.0,-0.0700100089161948
444.0,-0.06629452221463605
445.0,-0.05667104126437561
446.0,-0.05708089225708646
447.0,-0.0683925704503463
448.0,-0.08319756125159561
449.0,-0.0722393552350975
450.0,-0.06343994324998992
451.0,-0.06678403575371972
452.0,-0.08149609316948192
453.0,-0.07461380840412257
454.0,-0.04947662322876578
455.0,-0.06292489215708796
456.0,-0.06629970388272399
457.0,-0.05891530098276032
458.0,-0.0681294355426898
459.0,-0.06579701711122876
460.0,-0.056376136561877566
461.0,-0.05918683902529143
462.0,-0.07225042547341687
463.0,-0.07664045910765305
464.0,-0.06247882283540784
465.0,-0.06119579915997875
466.0,-0.07489599416222958
467.0,-0.07903958626350516
468.0,-0.060989566262346084
469.0,-0.04624348101918807
470.0,-0.05692453122936758
471.0,-0.06408044040021377
472.0,-0.061147846450329
473.0,-0.06046551573676506
474.0,-0.06248717630371159
475.0,-0.0803068965997844
476.0,-0.07351774994958538
477.0,-0.06572019362638182
478.0,-0.06332977477155666
479.0,-0.05889409053932537
480.0,-0.06287129565106131
481.0,-0.0750528573517606
482.0,-0.08043845058249843
483.0,-0.09104654720995642
484.0,-0.06464367923975534
485.0,-0.060138113722698616
486.0,-0.05372440660849298
487.0,-0.0658952199002294
488.0,-0.059719069397279334
489.0,-0.07964513589128641
490.0,-0.06659249159453928
491.0,-0.062893736273828
492.0,-0.05553927445760998
493.0,-0.07026538825298578
494.0,-0.06407845328037842
495.0,-0.06828578400190244
496.0,-0.06803796061567002
497.0,-0.06494272085894925
498.0,-0.06760410500390002
499.0,-0.06596304727082947
500.0,-0.06693412281252753
501.0,-0.05797074722661
502.0,-0.062492598306238545
503.0,-0.06869952086315356
504.0,-0.058765399994844536
505.0,-0.06073242521472455
506.0,-0.07490659343973194
507.0,-0.07569348776783613
508.0,-0.06473695734137808
509.0,-0.05682251877170641
510.0,-0.07534588868849612
511.0,-0.08243556957032938
512.0,-0.06507256085938051
