time_s,freq_dev_hz
0.0,0.0
1.0,0.022799870335044048
2.0,0.03015650723624752
3.0,0.012402064018304237
4.0,0.0032252880098404546
5.0,0.015873915131079386
6.0,0.005704898470306752
7.0,0.005031436956204338
8.0,0.012336557688770178
9.0,0.012695048251591956
10.0,0.024478786597326163
11.0,0.012265689583865758
12.0,0.0043862173647424285
13.0,-0.004708040794261237
14.0,-0.0028542516997043244
15.0,-0.002141659626049286
16.0,0.02447259943608948
17.0,0.012140793040811282
18.0,0.0027260326116174127
19.0,0.007628390549454522
20.0,-0.0007089494518974782
21.0,0.012901419605650943
22.0,0.004277325256611952
23.0,0.0049441110947556766
24.0,0.011690159255697274
25.0,-0.0072418349772762625
26.0,-0.011351101832932642
27.0,-0.004897418486002891
28.0,-0.00443372858667912
29.0,0.0025283120247010515
30.0,0.0181969356228473
31.0,0.013762826743830558
32.0,0.008744874253077128
33.0,-0.0098981932830422
34.0,-0.0036766736039628434
35.0,0.00907398491101663
36.0,0.0041397770685991375
37.0,0.018340474776317173
38.0,0.013688798598043839
39.0,0.014445667754219293
40.0,0.016973578379460008
41.0,0.0016568947125650269
42.0,-0.010563147257325323
43.0,-0.004858407475327731
44.0,0.007159636844948913
45.0,0.018815648328023293
46.0,0.021982143323153736
47.0,0.013134867165280895
48.0,0.003190000094517309
49.0,-0.00816719498423657
50.0,-0.006636546577061253
51.0,0.012815010432754015
52.0,0.012862381448757176
53.0,0.012135136320852169
54.0,0.01778563025164548
55.0,0.0036556143437938005
56.0,0.0031806729953842705
57.0,0.0018544643065032673
58.0,-0.003857719038879992
59.0,-0.00197251721866909
60.0,0.007983085980920457
61.0,0.0020020682447752236
62.0,-0.0039767843003502
63.0,0.007227999084844505
64.0,0.004422952728027063
65.0,0.009010598435015282
66.0,0.007248671358710546
67.0,0.004793225155892422
68.0,0.007814766401392781
69.0,0.014115549061837207
70.0,-0.0004590577016383435
71.0,-0.010417115865526405
72.0,-0.009570221860435435
73.0,0.02007413236874811
74.0,0.02083308276495721
75.0,0.018294233499429602
76.0,0.0037889767386278805
