time_s,freq_dev_hz
0.0,0.0
1.0,-0.0061299952907512
2.0,-0.0025525340081400394
3.0,-0.009441431600645256
4.0,-0.0014156517814134517
5.0,0.0038922720084189066
6.0,0.012257690407784239
7.0,0.009318872602981365
8.0,-0.013762886048125367
9.0,-0.002496380173644397
10.0,0.01452197195251248
11.0,0.0019847369164294193
12.0,0.011748066883696673
13.0,0.003511402844065259
14.0,-0.006056960702487402
15.0,0.002497365618396863
16.0,0.015777265449834488
17.0,-0.002985891192190948
18.0,-0.011429888868694782
19.0,-0.020171553773431494
20.0,-0.004440135172980586
21.0,0.0032976179472132827
22.0,0.008593288143572408
23.0,0.007135327290912485
24.0,-0.0031036681623342055
25.0,-0.001496504925273534
26.0,0.0088373527506036
27.0,-0.005258909996841421
28.0,0.0019501201358673725
29.0,0.009627517704764443
30.0,0.009875034037154506
31.0,0.01227778144745617
32.0,0.000819338082034271
33.0,-0.0004686556550970167
34.0,0.0072950086221901245
35.0,0.0007936096390048775
36.0,0.008670687801028976
37.0,0.00024110590282955258
38.0,0.002479633181264873
39.0,0.0039336743327877954
40.0,0.017153566711165524
41.0,0.013489435774354241
42.0,0.001215363771809308
43.0,-0.008719735748552448
44.0,0.000666033013394518
45.0,0.008653399215639013
46.0,0.020989090774654606
47.0,0.012324447117117998
48.0,0.008544883880374776
49.0,-0.005824155818809906
50.0,-0.007607356870902304
51.0,0.0013563226833124276
52.0,0.006361153309604184
53.0,0.023779759235718068
54.0,0.019209994371536254
55.0,0.00844191486089052
56.0,-0.0035151330225779986
57.0,0.011355922781879357
58.0,0.01438686282045687
59.0,0.008625344553045977
60.0,0.014618810748467936
61.0,0.006032632091654833
62.0,0.008845837041646654
63.0,0.009314714014054815
64.0,0.006579293014836729
65.0,0.013416348199548622
66.0,0.0014852775197615742
67.0,0.012063067564063168
68.0,0.020181418969165144
69.0,0.00669728124771396
70.0,0.003765790861516294
71.0,0.0063308234358316895
72.0,-0.00133871373107608
73.0,0.009124953513048872
74.0,0.00997573229176929
75.0,0.022522332697412217
76.0,0.004826083425824024
77.0,0.01245486115150296
78.0,0.01586784149794962
79.0,0.0154812966267448
80.0,0.009064810102663579
81.0,0.008525681266728924
82.0,0.006928190050699001
83.0,0.011921099484064612
84.0,0.009694219635223433
85.0,0.013765573920316854
86.0,0.007159788462041128
87.0,0.02733711471771816
88.0,0.007967118720926258
89.0,0.0016971187679315491
90.0,0.029034221773485136
91.0,0.02307529014552223
92.0,0.005527780142475791
93.0,0.01733773186557208
94.0,0.014969452097290947
95.0,0.020016723350448906
96.0,0.009257607906065779
97.0,-0.0031943936504297277
98.0,0.003438758634177752
99.0,0.01124614592807216
100.0,0.025079733053150477
101.0,0.019974841744625493
102.0,0.0274757279158111
103.0,0.015947800872297968
104.0,0.0022529929617398636
105.0,0.020109728431032536
106.0,0.01675261835039965
107.0,0.018487624026342075
108.0,0.001565029317620592
109.0,-0.0008573286555746407
110.0,0.005575731563576269
111.0,0.008247796760816328
112.0,0.015950457887972114
113.0,0.012873257576462294
114.0,0.015662113149286228
115.0,0.02326399952396585
116.0,0.020465321283329452
117.0,0.00026367757465450836
118.0,-0.0013809323791602601
119.0,0.02900303683617267
120.0,0.029696931697649198
121.0,0.014337207859860257
122.0,-0.010274407586605694
123.0,0.0158823827667387
124.0,0.01254415661685826
125.0,0.016976754228990032
126.0,0.023920996038011566
127.0,0.007786237855320621
128.0,0.018361410476384066
129.0,0.010012006578836719
130.0,0.026112092573566947
131.0,0.027878185858356552
132.0,0.018777417443378575
133.0,0.004304032070479025
134.0,0.007048446348272286
135.0,0.006721431673906153
136.0,0.015491225447870072
137.0,0.010597309954629708
138.0,0.015503332465192088
139.0,0.01629777110891517
140.0,0.00447944651407628
141.0,0.010454508875175073
142.0,0.029142941398960787
143.0,0.02644436806035877
144.0,0.014390561674852975
145.0,0.010956581940990695
146.0,0.010785785112790158
147.0,0.017806240209519153
148.0,0.02096955820737101
149.0,0.0015039008485739913
150.0,-0.00017544526708102026
151.0,0.03363626186946078
152.0,0.028120557000099744
153.0,0.021329899783122386
154.0,0.013339442016300218
155.0,0.011516665276047888
156.0,0.0038584837577548825
157.0,0.017090792143967803
158.0,0.01185445657126305
159.0,0.013180166861115339
160.0,0.020537920715395508
161.0,0.026895680893517238
162.0,0.027915619670859648
163.0,0.02690281346005463
164.0,0.00833638027252892
165.0,0.010533022599950037
166.0,0.008565857356104267
167.0,0.01850758505254735
168.0,0.01645965681018602
169.0,0.013182024947160365
170.0,0.02969904960134162
171.0,0.019817022815873386
172.0,0.02374676613978277
173.0,-0.0008827906589670143
174.0,0.0058726970329381345
175.0,0.029336789649438977
176.0,0.019595520762720753
177.0,0.013966753397420817
178.0,0.006229863331048691
179.0,-0.0020148228495475706
180.0,0.011524053631615239
181.0,0.030511325234909847
182.0,0.034739062824002964
183.0,0.018286351238745446
184.0,0.010133614077494357
185.0,0.0017005328530927954
186.0,0.00947525886785261
187.0,0.017791270053204578
188.0,0.02992045514851771
189.0,0.019272955230555944
190.0,0.02591047300250171
191.0,0.02113267406591124
192.0,0.008491154540091195
193.0,0.014836964675244424
194.0,0.01374417498394731
195.0,0.009160184429566343
196.0,0.012311734268810604
197.0,0.018490288446653125
198.0,0.01925306578033581
199.0,0.00863576578900016
200.0,0.016324666900349172
201.0,0.010536817657471609
202.0,0.021186797607213315
203.0,0.02429442712922114
204.0,0.03440593976136164
205.0,0.032914087416835436
206.0,0.02574023956907201
207.0,-0.001148511090591775
208.0,0.014807547973596513
209.0,0.026682937415896113
210.0,0.012995752199946864
211.0,0.016271606980930997
212.0,0.013556178066886915
213.0,-0.003209545362894417
214.0,0.02943691022296413
215.0,0.02203705743218709
216.0,0.030773207732557317
217.0,0.03209557421890885
218.0,0.012355988751782121
219.0,0.013343212611016675
220.0,0.009081029658095652
221.0,0.010968119478302896
222.0,0.0264520704420379
223.0,0.019353414268148406
224.0,0.01102219315005648
225.0,0.015564960947442863
