time_s,freq_dev_hz
0.0,0.0
1.0,0.01299387310578659
2.0,0.026850020093909244
3.0,0.0008422933305896052
4.0,-0.015102473814918582
5.0,0.0038679934596208554
6.0,0.011826567520141218
7.0,-0.004612996714621342
8.0,0.0047782168264332014
9.0,0.0028536156709746408
10.0,-0.0004660383462873341
11.0,-0.004477299966876291
12.0,-0.0013621792453943904
13.0,-0.0035908093832226484
14.0,0.011399162608145552
15.0,0.006628675419695362
16.0,0.005827763767056737
17.0,0.009159417095530031
18.0,-0.009825241620837755
19.0,-0.01814292871753942
20.0,-0.00443702401197843
21.0,-0.0077872228871367355
22.0,0.00040726031283355724
23.0,0.004443253535448832
24.0,0.006712692324901681
25.0,0.007617095378562588
26.0,0.019033782181270276
27.0,0.003978705431397778
28.0,-0.011307961487689866
29.0,-0.009940382042681328
30.0,-0.003484852397344085
31.0,0.0019894185284741184
32.0,0.005433085084574074
33.0,-0.002746171896190752
34.0,0.002853030863811945
35.0,0.010885769687662972
36.0,-0.007288168786372395
37.0,0.0014296863048901542
38.0,0.004140524227373987
39.0,-0.011326447213579893
40.0,-0.013536241185168052
41.0,-0.006789686514492299
42.0,0.015975416305384904
43.0,0.0024919053060479257
44.0,0.007411015940621546
45.0,-0.001900346505503414
46.0,-0.00019976194854276486
47.0,0.005403281615947719
48.0,-0.01163776248021886
49.0,-0.011461204058136332
50.0,0.0016845877254612063
51.0,-0.008702725427101043
52.0,0.009143327070044727
53.0,-0.006152939365704491
54.0,-0.0009081611457717464
55.0,0.0027232022208423246
56.0,-0.013334590487914522
57.0,0.0006047682097509721
58.0,-0.012551844500281462
59.0,0.00893816496965627
60.0,0.005180177719084078
61.0,-0.00625531737037166
62.0,-0.01430429059214866
63.0,-0.010824357664156459
64.0,-0.003269523118103468
65.0,0.003709545160353045
66.0,0.01533114228297272
67.0,-0.0025394112325005658
68.0,-0.008020474025887125
69.0,-0.0004114270522204144
70.0,-0.004187363350787177
71.0,-0.006189900996647069
72.0,-0.02004105325608574
