time_s,freq_dev_hz
0.0,0.0
1.0,0.001795652510616641
2.0,0.002559476195798105
3.0,-0.00014981629577581757
4.0,-0.010105953285903801
5.0,-0.007056953881010575
6.0,-0.00834410937038399
7.0,-0.004578138403943388
8.0,0.007068425093823549
9.0,0.01906336721029689
10.0,-0.007695230088278215
11.0,0.007241205680674767
12.0,0.011901014856330328
13.0,0.002085514185652393
14.0,-0.010707386371591188
15.0,-0.0203063709946516
16.0,0.007233689066117321
17.0,0.02181303569755766
18.0,0.0012817887524851912
19.0,-0.0032086566761102553
20.0,-0.009386959104558112
21.0,-0.005870646715389061
22.0,-0.0017350950813255217
23.0,0.012183890605621528
24.0,0.017691822561989312
25.0,0.014873726002080367
26.0,0.012334638161619615
27.0,-0.007705293338384767
28.0,-0.012819173992584254
29.0,0.0030037132103055697
30.0,0.004448079711640851
31.0,-0.01309867941489129
32.0,-0.01289891486112582
33.0,0.0006136043224858057
34.0,0.00023000102402637168
35.0,-0.005845766712118117
36.0,0.0028060004761210067
37.0,0.02569050234571879
38.0,0.0185174332799809
39.0,-0.0028564977625999965
40.0,0.010756524337227624
41.0,0.0005168582906867059
42.0,0.007214216714679367
43.0,0.0160848170010075
44.0,0.0024444135412204915
45.0,-0.015418493121381882
46.0,-0.006032053874807097
47.0,0.0024750675482465567
48.0,0.018112535466237034
49.0,-0.0018047260917430918
50.0,0.007250119398851673
51.0,0.008103618600738827
52.0,0.0011779177787829553
53.0,0.009507908723525027
54.0,0.009671456188775629
55.0,0.010740301011611386
56.0,0.008689677366322535
57.0,0.019683477373635405
58.0,-0.006628915773612132
59.0,-0.007024337916907708
60.0,-0.012658591901153482
61.0,0.0028465609853256524
62.0,0.017397828617573552
63.0,0.0046616812862687595
64.0,-0.00106690249325192
65.0,0.005076319911090366
66.0,0.029036741475532146
67.0,0.021576622532712975
68.0,0.0035128970939890536
69.0,-0.014069732625692222
70.0,-0.008923695571423362
71.0,-0.007404509767301448
72.0,0.024519451789393187
73.0,0.014385662423688217
74.0,0.021682258170629964
75.0,0.016506409288261636
76.0,-0.0021699664611252167
77.0,-0.0036559268967040204
78.0,-0.001578804099808817
79.0,0.010032005914117903
80.0,0.006826156383077375
81.0,-0.004460477050602929
82.0,-0.004740684866053613
83.0,0.013166935006796443
84.0,0.023610257558437375
85.0,0.0068596713656132735
86.0,-0.00026877133370906137
87.0,0.0088925134393536
88.0,0.010275070870440217
89.0,0.007113877702979998
90.0,0.010080415339825954
91.0,0.0162949512538324
92.0,0.00851880327777721
93.0,-0.0010897627626493822
94.0,0.0068867313118969875
95.0,0.0030894555301097526
96.0,0.0007090793925357275
97.0,0.0174839173375263
98.0,0.022354988852217872
99.0,0.013301706031723093
100.0,-0.0017512456048973668
101.0,-0.006875349026509436
102.0,0.005192994422555941
103.0,0.020053286760854938
104.0,0.016662983759676564
105.0,0.018496482893914923
106.0,0.007386624226612959
107.0,0.012608658485318003
108.0,0.013678332315349984
109.0,-0.005323027759187582
110.0,0.0009855194594532435
111.0,0.009937373724500098
112.0,0.009355005038744757
113.0,0.002690601161869921
114.0,0.008881855763318569
115.0,0.008315963444647245
116.0,0.007491466219393672
117.0,0.0002712556251749376
118.0,0.00936957529689142
119.0,0.004671224860546275
120.0,0.025521903078984387
121.0,0.0036212546877401053
122.0,0.008669057239836242
123.0,0.004522067027434851
124.0,0.020022462104614114
125.0,0.027182415338145027
126.0,0.016910451151708195
127.0,0.004577039448010467
128.0,0.012465744786096522
129.0,0.011300600759529544
130.0,0.013742446612061698
131.0,0.022564076952664713
132.0,0.0031706558518562744
133.0,0.003090607793461153
134.0,0.002386966900429499
135.0,0.014142826083491933
136.0,0.016756552365833066
137.0,0.008893614753286982
138.0,0.003185090052584272
139.0,0.0031492508458885737
140.0,0.008745793407229918
141.0,0.010927118589951768
142.0,0.014594997791927966
143.0,0.016080075947524364
144.0,0.02876387225460686
145.0,0.012455007773324311
146.0,0.011697734049809227
147.0,0.0033102052746336597
148.0,0.012221622612993421
149.0,0.018887050177136544
150.0,0.020978126539388242
151.0,0.005557690698667628
152.0,0.007776636778786816
153.0,0.002142450492268466
154.0,0.029825299049170972
155.0,0.009299172147301249
156.0,0.010099329400623525
157.0,0.0035487066035599923
158.0,0.003378523325570093
159.0,0.006506804298993529
160.0,0.023237089279652956
161.0,0.018490854809503077
162.0,0.011054039477764732
163.0,0.012859299327199203
164.0,0.014801714365706431
165.0,0.0097374304795661
166.0,-0.005157750413258277
167.0,0.016442341246469816
168.0,0.01796518992574825
169.0,0.013867273186698448
170.0,0.01564937100889008
171.0,0.0050866657186743325
172.0,0.0060049059607703015
173.0,0.01811285383908512
174.0,0.00852787114582032
175.0,0.016340092348174906
176.0,0.010507046084531346
177.0,0.012595218994411184
178.0,0.01743227522416735
179.0,0.016484346649745518
180.0,0.009351634606051817
181.0,0.017296770766379588
182.0,0.01885940385762286
183.0,0.008409875259958177
184.0,0.006856463616746744
185.0,0.028635907955076867
186.0,0.03378734223058899
187.0,0.016918012507383118
188.0,0.01640939377426598
189.0,0.004329806659089108
190.0,0.008252198230378482
191.0,0.006491040870524323
192.0,0.0018760610260226684
193.0,0.012559357362440515
194.0,0.021403130689661154
195.0,0.017475514494185163
196.0,0.018269416205516364
197.0,0.01518991871430675
198.0,0.004658084214228531
199.0,0.020602211397733328
200.0,0.009976133605031912
201.0,0.018631026048439026
202.0,0.010962466722013176
203.0,0.030051993004924782
204.0,0.007287933748543196
205.0,0.01000944429150774
206.0,0.024373377351274428
207.0,0.011253754639426461
208.0,0.00819138270958586
209.0,0.012728412166036485
210.0,0.012615497761290229
211.0,0.01903438521284162
212.0,0.02025451014760815
213.0,0.022966606844350146
214.0,0.021282020602821916
215.0,0.020893708349349893
216.0,0.01653406742614827
217.0,0.01470401845415914
218.0,-0.003486398115897238
219.0,0.015391000583662162
220.0,0.020785524469055794
221.0,0.022218553653345907
222.0,0.028264282240475502
223.0,-0.0031086903242871777
224.0,0.018417270469321956
225.0,0.019534678858459387
226.0,0.0066400473089922585
227.0,0.02440541732481538
228.0,0.013207235425851671
229.0,0.027035102441996806
230.0,0.02770762762327461
231.0,0.015637297648498638
232.0,0.015558526603451917
233.0,0.007513813073920517
234.0,0.009395799574614117
235.0,0.01300527766127324
236.0,0.024865304946013467
237.0,0.02790603034346084
238.0,0.022626162629064694
239.0,0.02866165873009585
240.0,0.024244023571413642
241.0,0.005548111244024767
242.0,0.004073461994820171
243.0,0.020677459444593538
244.0,0.014719980180952774
245.0,0.019265380464354998
246.0,-0.003954445818732388
247.0,0.01147231779473401
248.0,0.022281516731976758
249.0,0.029131487890232677
250.0,0.01659470453184486
251.0,0.004343821490344624
252.0,0.013372139970191377
253.0,0.012521760556798434
254.0,0.01590224975761778
255.0,0.02065556106111366
256.0,0.00899646390692066
257.0,0.02419410322198612
258.0,0.02816504615491322
259.0,0.01874209800717619
260.0,0.01766375290180644
261.0,0.036816140966617894
262.0,0.02808309597674974
263.0,0.03086249664122409
264.0,0.01464920330437991
265.0,0.004841340651946524
266.0,0.008723036621587354
267.0,0.014321366671206093
268.0,0.020344257699305146
269.0,0.015030447491000132
270.0,-0.004273391773079727
271.0,0.01738930120302573
272.0,0.020955717234429905
273.0,0.026744372540004058
274.0,0.034749702192735654
275.0,0.021513410704261382
276.0,0.004890742659418024
277.0,0.00030308171345971857
278.0,0.01881139539777532
279.0,0.022229733091614357
280.0,0.013083565185150192
281.0,0.007057610737879472
282.0,0.029396991903847258
283.0,0.02315187399261287
284.0,0.0052592171636467455
285.0,0.015916264641990807
286.0,0.029307450474163055
287.0,0.016130642481031465
288.0,0.02610111329173659
289.0,0.010222587115245041
290.0,0.003368941901742417
291.0,0.02236217726704126
292.0,0.009171892981973961
293.0,0.008931317053582077
294.0,0.010933306488944972
295.0,0.027993107149120178
296.0,0.02607206557723618
297.0,0.019294712595452346
298.0,0.020550494453646095
299.0,0.025933070899935018
300.0,0.018371827761565207
301.0,0.029650441063826527
302.0,0.02835156290294627
303.0,0.03162679994866746
304.0,0.024735808410625282
305.0,0.014514378252936666
306.0,0.019967779773617522
307.0,0.006200311629469546
308.0,0.020295212567216225
309.0,0.01946009970785756
310.0,0.020213724315136794
311.0,0.019545864256320655
312.0,0.013701306380680123
313.0,0.03496599409894774
314.0,0.0389939642690873
315.0,0.01629233387602458
316.0,0.016107686552886413
317.0,0.02367610665894304
318.0,-0.004204347158793809
319.0,0.016009481920207236
320.0,0.02363304735803151
321.0,0.010982448887695284
322.0,0.02006254302056032
323.0,0.030299396047617222
324.0,0.021400701840126324
325.0,0.018312020998196843
326.0,0.010837228169484625
327.0,0.010442965069676902
328.0,0.00834818287443806
329.0,0.01252515441264812
330.0,0.0290864762972598
331.0,0.031093566857651744
332.0,0.02412914157906787
333.0,0.03720050261394103
334.0,0.018746338055115608
335.0,0.013815650130708512
336.0,0.010932802279697285
337.0,0.018725722998453875
338.0,0.006912827056329007
339.0,0.01877013814436168
340.0,0.01361531516908876
341.0,0.023610798257203136
342.0,0.018333248397301993
343.0,0.026582857372017266
344.0,0.03694004333636869
345.0,0.024031710671179596
346.0,0.010602752034043483
347.0,0.012625982487444176
348.0,0.01563065062608615
349.0,0.022668358803485944
350.0,0.017397753974282004
351.0,0.00866038471922792
352.0,-0.0018971204375239914
353.0,0.00720763135167779
354.0,0.03628060271672506
355.0,0.024981835275172948
356.0,0.020193159476544764
357.0,0.027371243917131416
358.0,0.01888817707984103
359.0,0.017230760125905853
360.0,0.02198170686084744
361.0,0.026464416384266443
362.0,0.02609374672196907
363.0,0.034762239554497754
364.0,0.031240828978789104
365.0,0.010957413497907353
366.0,0.020137520877070436
367.0,0.025944636138501842
368.0,0.0275657143478103
369.0,0.01959747612836349
370.0,0.003623336998797022
371.0,0.012348975891036673
372.0,0.02803079299273925
373.0,0.012257522027621093
374.0,0.011057445141089417
375.0,0.019220529684345067
376.0,0.0221939691318207
377.0,0.024825815436084753
378.0,0.02773209176108349
379.0,0.027270880774481476
380.0,0.027387205960645034
381.0,0.030524875336723767
382.0,0.011498027892984375
383.0,0.003513516988498111
384.0,0.017910470845454718
385.0,0.02469024634510486
386.0,0.02908180736250099
387.0,0.0216662101708609
388.0,0.024446271784537288
389.0,0.01384066831791042
390.0,0.014942288278763094
391.0,0.020836960859602627
392.0,0.01940636217997671
393.0,0.026189805672802713
394.0,0.020758971106067392
395.0,0.021355255219299707
396.0,0.00960914683909575
397.0,0.014496280584253007
398.0,0.013448117375052249
399.0,0.015023205918911486
400.0,0.016987854597014795
401.0,0.019332819992610162
402.0,0.020446365903157293
403.0,0.02342105334665945
404.0,0.0382917241741465
405.0,0.028276866369680853
406.0,0.021909485447757504
407.0,0.017193163632893693
408.0,0.015894713730202348
409.0,0.024323605271789894
410.0,0.02181560329282739
411.0,0.019317234988935894
412.0,0.028504100531567822
413.0,0.01269150687913001
414.0,0.015164204270519122
415.0,0.02353390042170389
416.0,0.028296468833186594
417.0,0.019762184822673667
418.0,0.011386775020616469
419.0,0.021855301747071287
420.0,0.026494472474389852
421.0,0.02806568115599095
422.0,0.021807449199360285
423.0,0.012414608111308567
424.0,0.02495674496505007
425.0,0.03291428216955605
426.0,0.013456312017869898
427.0,0.014377851588855961
428.0,0.02588393325014593
429.0,0.03414536528741685
430.0,0.030681923936568545
431.0,0.01285418231278701
432.0,0.011946338791934963
433.0,0.0186650414804701
434.0,0.021007224373343902
435.0,0.020408604355441895
436.0,0.02609417347842591
437.0,0.025354833119770603
438.0,0.025215730168812733
439.0,0.015117970187343843
440.0,0.013761580614870539
441.0,0.0204324544673673
442.0,0.009934600624497136
443.0,0.028931874418920422
444.0,0.030865419043837328
445.0,0.016096216869470048
446.0,0.021769115718544008
447.0,0.020778652742601267
448.0,0.02641094657744425
449.0,0.026105217394420954
450.0,0.031095971393195754
451.0,0.01396738720958357
452.0,0.015952080072385577
453.0,0.01277460346538195
454.0,0.020707441241265556
455.0,0.02385135744766398
456.0,0.00844320650252417
457.0,0.016960425398835355
458.0,0.03168403825596133
459.0,0.03731184483614314
460.0,0.035047131812495635
461.0,0.015269879704296052
462.0,0.012081365026341828
463.0,0.03177379826707849
464.0,0.011825213396154943
465.0,0.007783066120565785
466.0,0.01757936351951095
467.0,0.013891586528425037
468.0,0.02290865042705814
469.0,0.013033445839636393
470.0,0.04267121395238771
471.0,0.0401153919791275
472.0,0.01963050053428006
473.0,0.0017216137218367678
474.0,0.021851631050604503
475.0,0.02477129536931688
476.0,0.0220817799765749
477.0,0.030963178112171086
478.0,0.029215576854051406
479.0,0.007758871166938519
480.0,0.02177914546452442
481.0,0.028967814521920765
482.0,0.024980272445453977
483.0,0.015144021907258498
484.0,0.023281741075247275
485.0,0.023461305169480973
486.0,0.021891438003192043
487.0,0.020009803944067706
488.0,0.03118536249896664
489.0,0.01187133507468463
490.0,0.01418336899606576
491.0,0.011706398386883698
492.0,0.027132889747369937
493.0,0.03602261743966384
494.0,0.03203328441884423
495.0,0.013452523613333156
496.0,0.0230699691039149
497.0,0.034240458826113596
498.0,0.018178447086225624
499.0,0.01765036020163091
500.0,0.017930928699212423
501.0,0.032789047873755806
502.0,0.03489447233461007
503.0,0.025766852998718726
504.0,0.019611697077808188
505.0,0.017695630726413114
506.0,0.011669603645456661
507.0,0.027096121597751655
508.0,0.029234747258635174
509.0,0.028621932292263175
510.0,0.02219702205835894
511.0,0.01445658746466183
512.0,0.004235867140125471
513.0,0.01749400600942419
514.0,0.019851651308613327
515.0,0.03689687932167285
516.0,0.021536973263378556
517.0,0.009186353347798715
518.0,0.015263036540740238
519.0,0.01671186942227454
520.0,0.020024005690313373
521.0,0.012266152549345044
522.0,0.009083068309996278
523.0,0.028704560397874168
524.0,0.01960885530930767
525.0,0.010333185425355218
526.0,0.032070343834327275
