time_s,freq_dev_hz
0.0,0.0
1.0,-0.010508989467892249
2.0,0.006695572648904857
3.0,-0.0001727994918887532
4.0,-0.012719247828567593
5.0,-0.0056802123583521436
6.0,-0.003473953805195329
7.0,-0.008121398015519254
8.0,-0.0028603298034979296
9.0,-0.002738891051183856
10.0,0.0009684272742793709
11.0,-0.006503583614534403
12.0,0.0032739632417788656
13.0,-0.005909000839732226
14.0,-0.006213757645336937
15.0,-0.010147619466982505
16.0,0.0032852148134399073
17.0,-0.001404895767240788
18.0,-0.014265428646074163
19.0,-0.012598122838103354
20.0,-0.01142736884366613
21.0,0.005035046846724178
22.0,-0.00298268982426686
23.0,0.005872997831737337
24.0,0.016069378127694378
25.0,-0.010243617563274743
26.0,-0.020319453706025836
27.0,-0.022280040823074998
28.0,0.004707468974789464
29.0,0.0031926932641113126
30.0,0.0045535778690375395
31.0,-0.00861807567436701
32.0,0.0018134789270929375
33.0,0.00866186027667748
34.0,-0.006647629754317208
35.0,-0.01048446179066298
36.0,-0.009814567339305746
37.0,-0.005822523444027894
38.0,-0.0012064343284912127
39.0,0.0017094827668229229
40.0,-0.010620742392886129
41.0,0.0020692302691838194
42.0,-0.0013653996718865358
43.0,-0.0039983339862392775
44.0,0.012197419666652998
45.0,0.013837617518510648
46.0,0.00178629731487856
47.0,-0.009533664850622792
48.0,-0.008683648664957744
49.0,-0.006503397637314112
50.0,0.0076684548968408706
51.0,-0.009163440279962298
52.0,-0.011051618301485266
53.0,-0.007517786520512271
54.0,-0.006306997604357267
55.0,-0.005031267657362726
56.0,-0.01281075503384077
57.0,-0.006386165199230298
58.0,-0.0023400152166819232
59.0,-0.0013978740983677795
60.0,-0.003838096868917784
61.0,-0.002711155143066968
62.0,0.01170787945088847
63.0,0.004594448446559873
64.0,0.0023086144295048072
65.0,-0.009552859615813425
66.0,-0.010466979732022264
67.0,-0.015865830174355278
68.0,-0.0032733154302810874
69.0,0.008835826063773311
70.0,0.004719873290470744
71.0,-0.009988210823823618
72.0,-0.0093152407998498
73.0,-0.006616492076874092
74.0,-0.00042945192423538003
75.0,0.008329712656443
76.0,-0.00423161349877299
77.0,-0.0038158604525495576
78.0,-0.004522087022273968
79.0,-0.002497590283709883
80.0,-0.006998802796036596
81.0,-0.01892939595530052
82.0,-0.0027597509390742125
83.0,0.005908947834338818
84.0,0.015033226615530637
85.0,0.003883876169195055
86.0,-0.008701589205464266
87.0,-0.007813116086454741
88.0,-0.0075434500207505195
89.0,-0.0066260924017624845
90.0,-0.007818261259882053
91.0,-0.009051160964077543
92.0,-0.00561679861168507
93.0,0.0043118014578791275
94.0,0.0035749793340045244
95.0,0.00617600326713319
96.0,-0.005259081158139889
97.0,-0.0009713713998826812
98.0,-0.00808750134034586
99.0,-0.009308010798005917
100.0,-0.032321657391998215
101.0,-0.008837251091062814
102.0,0.0059119378845595705
103.0,-0.0003097951048891545
104.0,-0.004662523037697319
105.0,0.0006114494911857449
106.0,0.0077677382375762605
107.0,0.008031412145030892
108.0,-0.006384082840298344
109.0,-0.005354134422272949
110.0,-0.006561153655382235
111.0,-0.0006145889141739858
112.0,-0.009829561848633261
113.0,-0.009675925907457472
114.0,-0.0007257422071438313
115.0,0.0005260527968964368
116.0,-0.00944212293886526
117.0,-0.0070568985162977604
118.0,-0.007950299910122194
119.0,-0.019458215100480736
120.0,0.006130924386518188
121.0,-0.00013982238131982072
122.0,0.002456458946054063
123.0,0.015224920677034959
124.0,0.007068906014433551
125.0,-0.0021192750206466826
126.0,-0.016908392800798477
127.0,-0.012228453636320413
128.0,-0.005051268042244317
129.0,-0.010232768702291839
130.0,-0.00113028732556808
131.0,0.0023056026647871875
132.0,-0.0008405073460360235
133.0,-0.00429633371018312
134.0,-0.00897472033859481
135.0,-0.01198858145167181
136.0,-7.36592119898738e-05
137.0,0.011000697839937956
138.0,-0.002758346607849571
139.0,0.0048835529195079275
140.0,-0.00835915003671639
141.0,-0.012264381082585096
142.0,-0.018108722336291905
143.0,-0.003897671942958425
144.0,-0.013872760338391465
145.0,0.0042840542076483246
146.0,-0.007785634638990402
147.0,0.005464884881209997
148.0,-0.00046259013622318434
149.0,-0.005724929627926034
150.0,-0.01582261189517986
151.0,-0.0008562708031489841
152.0,-0.013840108073273072
153.0,0.006656175782802087
154.0,0.003254011433666548
155.0,-0.005856038633418326
156.0,-0.013274452051277308
157.0,0.0038556180148718866
158.0,0.016120860670896242
159.0,-0.009901215458238966
160.0,-0.013561793274305955
161.0,0.009681448989096175
162.0,0.0005148884877259619
163.0,-0.002274818880059204
164.0,-0.019737354617928027
165.0,-0.006535538060004065
166.0,-0.0003091056656101543
167.0,-0.002605148466936491
168.0,-0.018727078381246542
169.0,-0.01623142181146564
170.0,-0.01503248383130984
171.0,-0.004128613817602211
172.0,0.0017856047230013772
173.0,0.006077192024451783
174.0,-0.003022075489322873
175.0,0.0007716965001947074
176.0,0.005569339186015654
177.0,-0.0023880486484140206
178.0,-0.007950708030819431
179.0,-0.01793684278402763
180.0,-0.012850251670382118
181.0,0.00020647998309808457
182.0,2.5981580247247393e-05
183.0,0.02075157374648917
184.0,0.0016047852672729235
185.0,-0.005400160280271127
186.0,-0.001852532985939792
187.0,0.003247631232246029
188.0,-0.01616136204028118
189.0,-0.024484210890267644
190.0,-0.007829915294146339
191.0,-0.008033400317144501
192.0,-0.00378538479758328
193.0,-0.009449783308843607
194.0,-0.002610558151590059
195.0,0.02056429814409011
196.0,-0.003525025900821266
197.0,0.004098467328250699
198.0,-0.00963645011275771
199.0,-0.01866124649502421
200.0,0.00792981582748542
201.0,0.0036633813303676988
202.0,-0.0028550595674103896
203.0,-0.013732925813272345
204.0,-0.01588521441811208
205.0,-0.0008816885857143575
206.0,0.001319408645339415
207.0,0.006434332968217049
208.0,0.010166187594990994
209.0,-0.005631508985517453
210.0,-0.02540688905863675
211.0,-0.01864313674541096
212.0,-0.011462777810864466
213.0,0.002683141799462163
214.0,0.016515548680957615
215.0,-0.005658402510584359
216.0,-0.01575491858180511
217.0,-0.015613203565230105
218.0,-0.012581072518114134
219.0,-0.0014749442317563144
220.0,-0.0005426887296011706
221.0,0.0006122487078119576
222.0,-0.0013768988693274586
223.0,-0.0038442093623691775
224.0,-0.011303214040594423
225.0,-0.01606383858846705
226.0,-0.005433632617293238
227.0,-0.011102087632439694
228.0,-0.0002949187914680351
229.0,-0.015814116924826038
230.0,-0.015153716540068363
231.0,-0.00915760062109916
232.0,0.008191929625804839
233.0,0.0005549494824474976
234.0,0.0018086231397074215
235.0,-0.004445929737375565
236.0,0.008376646400680698
237.0,0.00421326475921191
238.0,-0.008333395446809
239.0,-0.023841481562181244
240.0,-0.01192998512218324
241.0,0.0028804189223663457
242.0,0.0007363777113944536
243.0,-0.005253904585469371
244.0,0.004579919480289796
245.0,0.0011345166419651775
246.0,-0.01883067577856057
247.0,-0.01694523336509768
248.0,-0.008515937612099123
249.0,0.010333600724270475
250.0,-0.011170418693182693
251.0,-0.02363897607308374
252.0,-0.012284401368041209
253.0,-0.0058656134656387415
254.0,0.005339048881429775
255.0,0.007677565654482521
256.0,-0.027032722886211058
257.0,-0.012839595495652834
258.0,-0.01598929591292153
259.0,-0.020512962607408536
260.0,-0.003264120635502188
261.0,0.00585746088546113
262.0,0.011868951553344331
263.0,-0.006374784359033381
264.0,-0.009619645305078972
265.0,-0.009428586812791906
266.0,-0.0038380245413671688
267.0,-0.0074579671235230904
268.0,-0.009992615136897864
269.0,-0.008498248781172446
270.0,-0.013201857850080323
271.0,-0.008797182784010538
272.0,-0.003640871448276073
273.0,0.0056264085604285086
274.0,0.00048302196783645
275.0,-0.007811197417963989
276.0,0.009266032508947752
277.0,-0.009752658396979808
278.0,-0.015713384254707474
279.0,-0.02711832017438187
280.0,-0.006012997330924197
281.0,-0.0013177307307188357
282.0,-0.0015575272252399408
283.0,-0.0013290039349622695
284.0,-0.004144092068476546
285.0,-0.004204141983430443
286.0,4.650921511917261e-05
287.0,-0.02474150058398461
288.0,-0.013290835326067452
289.0,0.000583612381714893
290.0,0.0018011825158037453
291.0,-0.008390415694992104
292.0,-0.01248945558306902
293.0,-0.00159462596110993
294.0,-0.01044512734560854
295.0,-0.008820143986689732
296.0,-0.005813093159781069
297.0,0.0006495522368910045
298.0,-0.0016215891424042894
299.0,0.0005363110837564022
300.0,0.000814318486868082
301.0,0.0035148745101531986
302.0,-0.016381691195468395
303.0,-0.016889748862805032
304.0,-0.004060067368125697
305.0,0.0034569221170954734
306.0,-0.019607953677938106
307.0,-0.004058019850010641
308.0,-0.004661349834782502
309.0,-0.014902824395195413
310.0,-0.0054617084440700125
311.0,-0.008651027553165935
312.0,-0.010888923236112014
313.0,-0.016176017447016022
314.0,-0.014101174354559376
315.0,-0.00410543072930647
316.0,0.0016351713960460756
317.0,-0.020269043764438166
318.0,-0.016108766686089293
319.0,-2.193589805798979e-05
320.0,-0.003535984623477262
321.0,-0.006511682467276181
322.0,-0.001291120193251949
323.0,-0.02016190676587204
324.0,-0.013038877541045046
325.0,-0.006783508312429021
326.0,-0.007701904517081193
327.0,0.0016999990602695192
328.0,-0.003149233832071552
329.0,-0.020669957628631774
330.0,-0.008971418873220394
331.0,-0.0022844139661648555
332.0,-0.009565600793079998
333.0,-0.010497761050263232
334.0,-0.014641597699580622
335.0,-0.017824530008714312
336.0,-0.009306769107209067
337.0,-0.01291989298253915
338.0,-0.013972569410585223
339.0,-0.006289956669394137
340.0,0.005064332663655691
341.0,-0.00903123906453418
342.0,-0.01721441631375553
343.0,-0.00034829896710109054
344.0,-0.00019437355116780353
345.0,-0.001878553230265645
346.0,-0.0024227646092134236
347.0,-0.0183178237280468
348.0,-0.012263781114996153
349.0,-0.0011753214149390345
350.0,-0.010709818369167845
351.0,-0.014475071883570667
352.0,-0.017125199323599904
353.0,-0.01919719115254459
354.0,-0.01416991436044679
355.0,0.008527426896423052
356.0,-0.005893807400778606
357.0,-0.009419773781533802
358.0,0.00727431146766655
359.0,-0.009480518913578262
360.0,-0.0016386368392651285
361.0,-0.015379800684247602
362.0,-0.015308156704378906
363.0,-0.010776077079646118
364.0,0.0033955094341697745
365.0,-0.0007652404167401983
366.0,-0.015168421177709224
367.0,-0.019639826488881962
368.0,-0.003224676369828483
369.0,0.003393356363634581
370.0,-0.019261906210383817
371.0,-0.010124756551168623
372.0,-0.001658971260285469
373.0,-0.011039671937354001
374.0,-0.02251695538960652
375.0,-0.016351680861697027
376.0,-0.0038824702318218662
377.0,-0.007340127930333118
378.0,-0.001052707113800011
379.0,-0.009470412635557146
380.0,-0.010345048184896566
381.0,-0.02172963935079597
382.0,0.004537334060099596
383.0,-0.009923951541921383
384.0,-0.013716378996855294
385.0,0.009406325289433859
386.0,0.005636425266106748
387.0,-0.01625518020571093
388.0,-0.025577233461067106
389.0,-0.01826822124958216
390.0,-0.016621819477513622
391.0,-0.0004667609819919427
392.0,-0.015429467670324826
393.0,-0.036448084493132527
394.0,-0.02483822735459773
395.0,-0.007414407351507002
396.0,0.0063164451912767205
397.0,0.005879481425252742
398.0,-0.003213489047892981
399.0,-0.006336990828534894
400.0,-0.0040210600614076775
401.0,-0.009593938783387657
402.0,-0.013238246407680787
403.0,-0.0207289608065353
404.0,-0.015247472093102843
405.0,-0.0024312144821814208
406.0,0.003845214038578071
407.0,-0.00777657988073388
408.0,-0.0017299553530891743
409.0,-0.009709709052032611
410.0,-0.0036529686338693246
411.0,-0.01638576159842975
412.0,-0.010355142196882827
413.0,-0.014161508665140321
414.0,-0.007525941595407648
415.0,-0.008462059109266562
416.0,-0.019279642878438086
417.0,-0.009600068356749869
418.0,-0.006056643628606917
419.0,-0.005189265209410987
420.0,-0.006099388279972029
421.0,3.231786791513258e-05
422.0,-0.015789210673864407
423.0,-0.010430484051038302
424.0,-0.016459235565546848
425.0,-0.0036186334511389973
426.0,-0.004338106746606396
427.0,-0.0012418471862440938
428.0,0.004303280839721424
429.0,0.012046733808608323
430.0,-0.005383682223165653
431.0,-0.005183840571092446
432.0,-0.012749522243289402
433.0,-0.011805237979420902
434.0,0.003876674654836876
435.0,-0.005200164024494747
436.0,-0.01648061672876011
437.0,-0.027178471461513087
438.0,-0.013397696198684805
439.0,0.002985858515582862
440.0,0.003347800672601764
441.0,-0.006805701138492548
442.0,-0.003053925635962962
443.0,-0.012488054942951798
444.0,-0.01712537956112481
445.0,-0.009582808775752127
446.0,-0.014073334224584677
447.0,-0.0052195911463992495
448.0,-0.007297152535257201
449.0,0.002602679739887037
450.0,-0.0037208282715250895
451.0,-0.009783184763654251
452.0,-0.012167992755305335
453.0,-0.006928186475538833
454.0,-0.004282308887806341
455.0,-0.008789862870861587
456.0,-0.007774651199812244
457.0,-0.01590248988049936
458.0,-0.009374389441507702
459.0,-0.029227254949568682
460.0,-0.010737189898790689
461.0,-0.009709685021768166
462.0,-0.015081235894363054
463.0,-0.005160088875135749
464.0,0.0007957967806859756
465.0,-0.004969587948329135
