time_s,freq_dev_hz
0.0,0.0
1.0,0.011341902938872828
2.0,0.00865959782178738
3.0,0.016604170708527377
4.0,0.016873322190149587
5.0,0.0019467746819268328
6.0,-0.0013764503585922405
7.0,-0.00043887270722908767
8.0,-0.007984242177692114
9.0,0.012838538739150529
10.0,0.025397327351330823
11.0,0.008349083142711322
12.0,-0.0013372625598662147
13.0,-9.121954634316864e-05
14.0,-0.007345846797925937
15.0,0.006745874795393014
16.0,0.013132656348604499
17.0,0.009235915471763612
18.0,0.0048725085275735935
19.0,0.0013452584706596937
20.0,0.004664593042371656
21.0,0.0057043862028782755
22.0,0.005709345255846543
23.0,0.0037079741674705957
24.0,-0.0051789940252544575
25.0,-0.019896823101672734
26.0,0.01758426001170932
27.0,0.010748993608253876
28.0,0.006734918016761959
29.0,0.01181625852283208
30.0,0.013944945144190868
31.0,0.0021612630997269733
32.0,-0.002270760863836152
33.0,0.004901100063432473
34.0,0.014249503049752477
35.0,0.02151649246239007
36.0,0.011037502855826276
37.0,0.005506495678004875
38.0,-0.0020981228144001385
39.0,0.0009295815243959282
40.0,0.004692134108186252
41.0,-0.0020572619661152203
42.0,0.008576822379926519
43.0,0.0037782778882755608
44.0,0.005379307101534003
45.0,-0.00868811665827307
46.0,-0.00566351785550534
47.0,0.0025732396360389487
48.0,0.013798046860014068
49.0,0.0022778439546966567
50.0,0.0109123428134561
51.0,0.018455774030528005
52.0,0.013480848303086823
53.0,-0.008482722971181467
54.0,-0.008776830384225054
55.0,0.018652392302338505
56.0,0.017078598690174474
57.0,0.006896700926004584
58.0,-0.009598063039024662
59.0,-0.0025211561181937014
60.0,0.025445194116828773
61.0,0.021275625456542713
62.0,0.004606642020736906
63.0,-0.0002303758019017721
64.0,0.000448776730204159
65.0,-0.00908088133393603
66.0,0.00530763333703721
67.0,0.003848082378996587
68.0,-0.00853855054581798
69.0,0.0068388742866609675
70.0,0.017339749633378254
71.0,0.013713721484225339
72.0,0.011777954947294056
73.0,0.015999985888566215
74.0,0.013378555620842114
75.0,-0.006130130309947024
