time_s,freq_dev_hz
0.0,0.0
1.0,-0.014162469857839088
2.0,-0.012569881033801522
3.0,-0.004796134450031353
4.0,0.006417012276136447
5.0,0.0018839946083337722
6.0,-0.014662659725244165
7.0,-0.020617200054555695
8.0,0.004215540952592356
9.0,0.001739201205186447
10.0,0.023382897376955647
11.0,0.011501598617686959
12.0,-0.0038347183772780014
13.0,-0.011846810887470305
14.0,-0.01554828132432684
15.0,-0.0018534396581304513
16.0,-0.009380407131693858
17.0,-0.008642537066325673
18.0,-0.0018397144314086233
19.0,-0.0014378170380302535
20.0,-0.004224698345236533
21.0,-0.0006349264253757703
22.0,0.004470644137235524
23.0,0.010128357085505968
24.0,-0.0023521709846408
25.0,-0.011610725948432155
26.0,-0.004900569161823132
27.0,0.007209790465338983
28.0,-0.002373465254148499
29.0,-0.010825538027823267
30.0,0.00041323198340492695
31.0,-0.010648088284030965
32.0,0.000537117059455916
33.0,-0.008274773928116375
34.0,-0.020123445847368693
35.0,0.0007729660962763063
36.0,0.0037034429227711385
37.0,0.015103749657896515
38.0,0.01005026498098971
39.0,0.009632633173533023
40.0,-0.009901870940487445
41.0,0.0032677735384689655
42.0,-0.006668523568635898
43.0,-0.004992349415973152
44.0,-0.00855926903710058
45.0,-0.0021263854136277516
46.0,0.0027868494263483257
47.0,0.00618525713095508
48.0,0.007035264720736123
49.0,0.004368134561381076
50.0,-0.004141961278731898
51.0,0.007895088639986447
52.0,0.008486579793469673
53.0,-0.006116468504473449
54.0,0.00030613430414661025
55.0,-0.010310044078736258
56.0,-0.006141875434173549
57.0,-0.0039795467265113516
58.0,-0.005562601404649481
59.0,0.00761390080181279
60.0,0.007741637958571523
61.0,0.01441292930493443
62.0,0.0018308448710691039
63.0,0.0005384477814684985
64.0,0.014659567277486296
65.0,0.007820524095727421
66.0,-0.0029885880243485374
67.0,-0.017961144577651744
68.0,0.0066060468390194416
69.0,0.0004693196295590951
70.0,0.020811302811636345
71.0,0.014997121429849436
72.0,-0.012510777464476153
73.0,-0.010979500737571257
74.0,0.00576793943984466
75.0,0.00776859752425807
76.0,-0.0007360301814296477
77.0,0.004470686014244052
78.0,-0.001700902122894199
79.0,-0.004772334530909195
80.0,-0.0023339561300561584
81.0,-0.0019384891544360627
82.0,-0.009123145576501734
83.0,-0.0026577784784320713
84.0,0.0036282474193205516
85.0,0.020356606916673847
86.0,0.0011558911092546253
87.0,-0.007193592037999519
88.0,-0.0032264505635670737
89.0,0.013155195930245611
90.0,0.015186565632281379
91.0,0.004174889567574169
92.0,0.009887327190489792
93.0,-0.009310276346101709
94.0,-0.007463385622505925
95.0,-0.0017078526763003588
96.0,0.00032336835697144295
97.0,0.0071328455467556395
98.0,0.0221364769343646
99.0,0.0056110350563987055
100.0,-0.015454697239285498
101.0,-0.005668576352753085
102.0,0.006216702743775393
103.0,0.005964623839265215
104.0,0.00013834749703178773
105.0,-0.00540696724016021
106.0,0.0036392998324918935
107.0,0.010258167895473846
108.0,0.027415012019553764
109.0,0.008327932473348731
110.0,0.004717729447301089
111.0,0.01341506852627461
112.0,-0.008454090575500395
113.0,-0.0027684110083758817
114.0,0.016159287745338702
115.0,0.001514686473087501
116.0,-0.010735141735298548
117.0,-0.003194133302726332
118.0,0.004363104544991003
119.0,0.016140987474906332
120.0,0.013197345506474889
121.0,0.010021815965646219
122.0,0.0030140199298900328
123.0,-0.0036939563155180544
124.0,-0.006370854355390865
125.0,0.009281826031064533
126.0,0.01017053982927063
127.0,-0.0066469337875862955
128.0,-0.0012547783339700302
129.0,0.005447002641827403
130.0,0.011921284260552056
131.0,0.0004698788848678248
132.0,0.016609053557439246
133.0,0.012794602131358523
134.0,0.012042253703095085
135.0,-0.013106371047368892
136.0,-0.01816605691892681
137.0,0.021024475291637756
138.0,0.019633036428294837
139.0,0.009998059825711003
140.0,-0.00845101842916307
141.0,-0.007100426935899851
142.0,-0.006350652700841675
143.0,-0.004802861490009747
144.0,0.005428719224807033
145.0,0.007940021180488088
146.0,-0.001885278280902014
147.0,0.0010812059436959842
148.0,-0.0007880428019002572
149.0,0.006015633806875087
150.0,0.005956492250063228
151.0,0.014158966254904648
152.0,0.014415386881103665
153.0,0.006917179149694697
154.0,-0.017184331603452563
155.0,0.002785270107819038
156.0,-0.0015756119385135214
157.0,-0.0068380199175255285
158.0,0.004895846962731376
159.0,0.01375935285246932
160.0,0.006217059942659198
161.0,0.009206433280994908
162.0,0.016702460810091857
163.0,0.0021316294959827786
164.0,-0.009071103746303155
165.0,0.005348810224763412
166.0,0.010450701866933088
167.0,0.003893332478570599
168.0,0.004627742513769739
169.0,0.014684504374660179
170.0,0.01677772433261282
171.0,0.01700504072063236
172.0,0.010643067805804485
173.0,0.004057725878117147
174.0,-0.0024862171784989506
175.0,0.006644493091387815
176.0,0.008812665677218057
177.0,0.011372962963691613
178.0,0.011084285095255275
179.0,0.013630770086221489
180.0,0.0031688374840666
181.0,-0.005469867984253529
182.0,-0.009204499712316405
183.0,0.00033156507699416693
184.0,0.0013389928484919267
185.0,0.010892201479668628
186.0,0.007697373047381717
187.0,0.012297494320963054
188.0,0.0037672406032429606
189.0,0.0038444389275493762
190.0,0.008139592819103036
191.0,0.0038400567008745057
192.0,-0.005513929677360974
193.0,-0.003432219312320406
194.0,0.00891848066088663
195.0,0.01199879263600323
196.0,0.010652196311529138
197.0,-0.0006437133407644069
198.0,-0.00018372072787764537
199.0,-0.0034258953945243142
200.0,0.00608684955522687
201.0,0.003875533522954555
202.0,0.004902754701658907
203.0,0.0007051324128859449
204.0,-0.005722317909364616
205.0,-0.003608163825892241
206.0,0.001432382369208618
207.0,0.0054213396062241515
208.0,0.013073193991379739
209.0,0.010014919198808592
210.0,0.007230135753593103
211.0,0.004755063248751412
212.0,-0.00019155272151794023
213.0,0.007394223831824753
214.0,0.008217212849985778
215.0,0.003234214364749022
216.0,-0.006064113452859399
217.0,0.007996914399943655
218.0,0.0003354516734788149
219.0,-0.004723473343972717
220.0,0.0012747602709284322
221.0,0.02104834991476956
222.0,0.02810808012922994
223.0,0.00495331553164835
224.0,-0.0055366363106279515
225.0,-0.014656835557356196
226.0,-0.00024373907387076343
227.0,0.009365229428865973
228.0,0.013998656425466827
229.0,0.0018369318020683423
230.0,0.0010730607008024862
231.0,0.004168435407074789
232.0,0.009270570011934431
233.0,0.007454058729647883
234.0,-0.006804679653462653
235.0,0.00216332492938065
236.0,0.004598762051699623
237.0,0.00026011528906799697
238.0,0.0037155848225101096
239.0,0.008538887970539477
240.0,0.012647738962798805
241.0,0.010769914980088835
242.0,0.007556502596250958
243.0,-0.000681136225195722
244.0,0.005815368416484112
245.0,0.005082297352418941
246.0,0.0060527443477287335
247.0,-0.0017377301754084584
248.0,-0.004183543155473757
249.0,-0.004278855646080437
250.0,-0.008550263842803663
251.0,0.0003169909487565903
252.0,0.007052116270478415
253.0,0.012046829468101983
254.0,-0.0052442695549426155
255.0,-0.003906298755156357
256.0,0.0010786730527323485
257.0,-0.00048128246596723656
258.0,0.0037027317631732615
259.0,-0.00011877332610765734
260.0,0.009739530474877078
261.0,-0.0065304950534517126
262.0,0.012404671476073936
263.0,0.013578230984512274
264.0,-0.007828773762417196
265.0,0.0006949565575142813
266.0,0.007637231528523358
267.0,0.007922319737350136
268.0,0.006067393454523007
269.0,0.005532322157533187
270.0,-0.008426236983354318
271.0,-0.003388447158585439
272.0,0.019989518603567014
273.0,0.016091885508133785
274.0,0.009056143791474902
275.0,-0.010104154740451232
276.0,0.0037707840956624494
277.0,0.004984917325150384
278.0,-0.009804799272237208
279.0,-0.006405532825166649
280.0,0.008506527208442805
281.0,0.017968913795147756
282.0,0.013393431403194711
283.0,0.0018672810393915995
284.0,0.005608094830615862
285.0,-0.00013940574831172725
286.0,-0.0033024094973233
287.0,0.0037708791549828646
288.0,0.005959256897667409
289.0,0.004048724162450945
290.0,0.01079014926664179
291.0,0.01257774077792373
