time_s,freq_dev_hz
0.0,0.0
1.0,0.001156340310544124
2.0,-0.015351537184273845
3.0,-0.016683808707242953
4.0,-0.01063132413471557
5.0,-0.011101457774587153
6.0,-0.014193758399776435
7.0,-0.005749130869889818
8.0,0.00709565823452607
9.0,0.007420406736668994
10.0,-0.012104966016883711
11.0,0.0028352800303954595
12.0,0.01024224681596575
13.0,-0.006165367384525222
14.0,-0.02511416733412375
15.0,-0.009748355787924101
16.0,0.0019579583324658145
17.0,0.012138259943199614
18.0,0.0070822599496978
19.0,0.007365604548348337
20.0,0.005845736488501174
21.0,-0.000977631775560539
22.0,-0.005211921738883518
23.0,-0.018847771610270847
24.0,-0.008181451627482517
25.0,0.015209541774883206
26.0,-0.0004734738141221051
27.0,0.011882476768052541
28.0,0.004943388972113993
29.0,-0.0010720131403507693
30.0,-0.010220240113538726
31.0,-0.003202228233971649
32.0,0.006580973812377877
33.0,0.005840896273165974
34.0,-0.0004341312581024326
35.0,0.003774672377052646
36.0,-0.0007405936961424331
37.0,0.012972490623615052
38.0,0.01839714984924523
39.0,-0.016693078516882842
40.0,-0.014564587240351035
41.0,-0.0057980903438248355
42.0,0.008292035635766304
43.0,-5.916907790393111e-05
44.0,0.0050520946620036256
45.0,0.023474205303255502
46.0,0.006943669151766585
47.0,0.0024554962331180263
48.0,-0.001951495082070931
49.0,-0.002599787665873432
50.0,0.0053949704760913875
51.0,0.004718063163595687
52.0,-0.0018429312282641774
53.0,0.015294562841590142
54.0,0.0201153276088073
55.0,0.006592106412806054
56.0,-0.0023122238559691866
57.0,-0.018215284583524838
58.0,-0.006389954139565113
59.0,0.003829213816364252
60.0,0.02153437185482332
61.0,0.014129804006914881
62.0,-0.009152412542512423
63.0,-0.009051252564684642
64.0,-0.005582649649080729
65.0,0.016481727163384363
66.0,0.020797254833508916
67.0,0.011722842174601844
68.0,-0.0003758867025704937
69.0,-0.00821352436630729
70.0,-0.015429385662790729
71.0,0.0027161473711645456
72.0,0.008147379078646821
73.0,0.015076699950142824
74.0,0.01784543894777446
75.0,0.0016211932230403292
76.0,0.015773853292944118
77.0,0.020646990398027754
78.0,-0.00917123075334203
79.0,-0.015189151651027188
80.0,0.0046013429755875634
81.0,0.004611573881563302
82.0,0.0024968690695281737
83.0,0.01926510526827574
84.0,0.014166549949323759
85.0,-0.004917629300331683
86.0,0.0016309386481605515
87.0,0.0048968932381177055
88.0,-0.006325040366215173
89.0,0.020423978703090206
90.0,0.011253920454521449
91.0,0.003580591653120635
92.0,0.0194472351921382
93.0,0.01946476763516891
94.0,-0.0025406300495145473
95.0,0.0003368966809658147
96.0,0.013644200708275989
97.0,0.0001246954703759684
98.0,-0.0014950119224055314
99.0,0.005347903954358024
100.0,0.006581825411342557
101.0,0.004462099779161122
102.0,0.004180448395345593
103.0,-0.0010205621841352652
104.0,0.013823868714895049
105.0,0.029398804233706777
106.0,0.014082799699375315
107.0,-0.0002267498070840368
108.0,0.005480940390065747
109.0,0.003872210068922577
110.0,0.014043374986361101
111.0,0.016789901810652097
112.0,0.0006647856167685262
113.0,0.009485160925333247
