time_s,freq_dev_hz
0.0,0.0
1.0,0.01782009018255426
2.0,0.01215538252010262
3.0,0.0023493348988479212
4.0,0.015318355823881191
5.0,0.012942523265939698
6.0,0.006052711736668215
7.0,0.008727832324848528
8.0,0.013407035709342985
9.0,0.005834131393243069
10.0,0.0024286752747437745
11.0,0.0011010348305617867
12.0,0.004079860398933377
13.0,-0.005675014396731015
14.0,-0.007925766507572707
15.0,-0.001096402102787053
16.0,-0.005159015388509491
17.0,0.00800656613205053
18.0,0.012497756650349245
19.0,0.004289041279870176
20.0,0.009106681190420574
21.0,0.023302129096038904
22.0,0.013673234947595425
23.0,0.018215049995582433
24.0,0.0057920241535214245
25.0,-0.008292371904579099
26.0,-0.0007869649216885044
27.0,0.004588715760314166
28.0,0.010865094704137768
29.0,0.01320020092634877
30.0,0.007342327210664301
31.0,-0.007195045847632198
32.0,-0.0027301195690698776
33.0,-0.0016266847832002718
34.0,0.013209165599272765
35.0,0.015869343448500217
36.0,-0.005947462928859171
37.0,-0.018117296747666156
38.0,-0.0013590149653763817
39.0,0.01566837014390199
40.0,0.006137474313905322
41.0,0.00227318380966679
42.0,0.001709520653769836
43.0,0.016153152041606944
44.0,0.010955629661668631
45.0,-0.01272688862658189
46.0,-0.004260262381958757
47.0,-0.0007214210476669258
48.0,0.004306042793520426
49.0,-0.00579371585835764
50.0,0.01564541690764365
51.0,0.01089303317090451
52.0,0.015424579642209224
53.0,0.0028216168122652263
54.0,-0.002941736801134187
55.0,0.005339460057323109
56.0,-0.004049313338672089
57.0,-0.014069833580963031
58.0,-0.011519630573655348
59.0,0.006205678292050543
60.0,0.007168845200347107
61.0,-0.008507009403859733
62.0,-0.011560110498267662
63.0,-0.012563471276230143
64.0,0.00015827420067893172
65.0,0.006411780015098678
66.0,0.0012557166046978097
67.0,0.010139647889797487
68.0,-0.001102576367526531
69.0,-0.026751733865946203
70.0,0.0007446456279724956
71.0,0.014724648931232487
72.0,0.005534485220208829
73.0,0.007968647388838512
74.0,-0.0023465388559107403
75.0,-0.011178066963846156
