time_s,freq_dev_hz
123.0,0.004376404668433587
124.0,0.010862866918781577
125.0,0.014311412511789356
126.0,0.014887053157686125
127.0,0.01582579947501994
128.0,0.014862391087353544
129.0,0.012295902532128977
130.0,0.008659824954793116
131.0,-0.0010847986430673195
132.0,0.010164722505754398
133.0,0.013459934747666047
134.0,0.008203932365327127
135.0,0.014396772911617894
136.0,0.005585847306592839
137.0,0.006714162690144576
138.0,0.026287969804306144
139.0,0.009948159076271779
140.0,0.015901674337013283
141.0,0.01891166765819019
142.0,0.007288861827516868
143.0,0.005844939406114413
144.0,0.0016532441022043542
145.0,-0.004339103669930289
146.0,0.011371302719842546
147.0,0.011832541839167376
148.0,0.01596734354136764
149.0,-0.0006313825133252848
150.0,0.01203719847278073
151.0,0.00648753268226443
152.0,0.0054240278567263545
153.0,0.008669020975404784
154.0,0.017668820270930752
155.0,0.0131064298236927
156.0,0.02808472227493919
157.0,0.01752829458328442
158.0,0.002557510846181721
159.0,0.009070522189640329
160.0,0.032867226061492616
161.0,0.023859886802926056
162.0,0.011803922087332275
163.0,0.0067989242982235965
164.0,0.003023126527779141
165.0,0.012533632285438578
166.0,0.008537746595758122
167.0,0.0175047603294054
168.0,0.009099928885718533
169.0,0.0038580014329214762
170.0,0.0070491137147143945
171.0,0.017931131564536962
172.0,4.294145676375649e-05
173.0,0.008371749691948871
174.0,0.023728646565541744
175.0,0.014414043246939734
176.0,0.00846324215932448
177.0,0.01663722204917839
178.0,0.007456149289573055
179.0,0.01331244204424209
180.0,0.0311563422291794
181.0,0.016379355404274598
182.0,0.014378814100446391
183.0,0.012635664641562627
184.0,0.004793034454717571
185.0,0.006996190455619278
186.0,-0.0014912374515763105
187.0,0.014505071259933722
188.0,0.014601043560067417
189.0,0.00826659263395424
190.0,0.011486375680309635
191.0,0.012655384008835036
192.0,0.018125223516434197
193.0,0.02509982640064301
194.0,0.027512287248692147
195.0,0.011888173756520182
196.0,0.005952522215522116
197.0,0.007742544703916998
198.0,0.008299047949402727
199.0,0.013406930191455224
200.0,0.02875755441355654
201.0,0.01744277755136192
202.0,0.007068820789553065
203.0,0.006497662248263758
204.0,0.006183048883956488
205.0,0.014455216875139953
206.0,0.023177611942544196
207.0,0.02826089185547609
208.0,0.016797971872271056
209.0,0.010836690756836909
210.0,0.011736240681492482
211.0,0.017518392637034808
212.0,0.018337524020584084
213.0,0.018690007391488628
214.0,0.009744400865274727
215.0,0.012281107473910424
216.0,0.0222764724644664
217.0,0.021738078773982927
218.0,0.024526885450719682
219.0,0.008654517874471246
220.0,0.009662108760584154
221.0,0.02352519546272358
222.0,0.011746081006607234
223.0,0.007898054672339505
224.0,0.013871641151714798
225.0,0.008746475624459293
226.0,0.019057464426821547
227.0,0.030071171762480198
228.0,0.02034016495642721
229.0,0.014936702076928654
230.0,0.022186270088644378
231.0,0.01837356991462702
232.0,0.02822412350958814
233.0,0.008482640602109903
234.0,0.01928375311692765
235.0,0.021094163703465618
236.0,0.016138914862557918
237.0,0.015566905643500384
238.0,0.01521670612215864
239.0,0.01989053599444457
240.0,0.02274610237498642
241.0,0.026028332255711994
242.0,0.018229044210409384
243.0,0.007235694226461753
244.0,0.011926978665792731
245.0,0.011240436325907766
246.0,0.008802935253644506
247.0,0.023023409923643712
248.0,0.02811454857158502
249.0,0.014568897646896062
250.0,0.009757107557026856
251.0,0.02894658701993791
252.0,0.023499134715589953
253.0,0.02233093262159702
254.0,0.01670204668699604
255.0,0.020715858527453612
256.0,0.024994835015150763
257.0,0.02375385565546395
258.0,0.026792073574219977
259.0,0.012309062956759043
260.0,0.018782250414588475
261.0,0.024444753399945895
262.0,0.03834342069872765
263.0,0.01922750073664048
264.0,0.008911755830394164
265.0,0.015416025427752444
266.0,0.022145372352100345
267.0,0.01586600354771761
268.0,0.008273399941338688
269.0,0.01540376725796655
270.0,0.030294828543295793
271.0,0.04013158593447752
272.0,0.030027647060304474
273.0,0.01584672921965069
274.0,0.013776178638686964
275.0,0.01826694710780341
276.0,0.025242434227084054
277.0,0.028752264515317094
278.0,0.03158445174240576
279.0,0.006682223438381207
280.0,0.0024762957469093294
281.0,0.006539986520137653
282.0,0.020406953185441168
283.0,0.027002003852487633
284.0,0.015536317761366547
285.0,0.02074364901994752
286.0,0.02321008289689619
287.0,0.024673730415001316
288.0,0.04053181613958845
289.0,0.01587403264409204
290.0,0.011135568596500889
291.0,0.019855865101288117
292.0,0.026844396274459115
293.0,0.019222607262254776
294.0,0.028756378397365445
295.0,0.022020696868110257
296.0,0.033366338666738216
297.0,0.019118272236036127
298.0,0.013396744906719604
299.0,0.022996276476048294
300.0,0.02232050879185099
301.0,0.028821325093573158
302.0,0.03188984681900653
303.0,0.023690376374938538
304.0,0.014892912746340414
305.0,0.03254790756376913
306.0,0.02033002963547137
307.0,0.025763556530060683
308.0,0.023867253981846304
309.0,0.027018390825905847
310.0,0.031239993596638982
311.0,0.015269312651784439
312.0,0.0180960560260246
313.0,0.024584238961540272
314.0,0.024577534864569373
315.0,0.019703769475141186
316.0,0.017631108772233617
317.0,0.024642476161562676
318.0,0.010983061200495747
319.0,0.018740360610349782
320.0,0.024502470626250883
321.0,0.025988984043037178
322.0,0.02019423539019627
323.0,0.023538348732277115
324.0,0.02168605717853822
325.0,0.023418901469809406
326.0,0.02915159577241866
327.0,0.03955118831926896
328.0,0.033586455417418115
329.0,0.013042245642069794
330.0,0.025544743916072754
331.0,0.022288605231737257
332.0,0.020808860499270665
333.0,0.01162328025214876
334.0,0.02234543695519786
335.0,0.04325646965710028
336.0,0.03703609219462223
337.0,0.028041987873161922
338.0,0.024598500593588923
339.0,0.02012860723571208
340.0,0.024791638392769322
341.0,0.007104576337075841
342.0,0.02574211855200126
343.0,0.013906473909393036
344.0,0.014531988309762767
345.0,0.023118150615974997
346.0,0.0359459939792206
347.0,0.03346575799847873
348.0,0.03301473789560028
349.0,0.022446518653036485
350.0,0.01916967507751277
351.0,0.026043054005810973
352.0,0.029722647246019918
353.0,0.04111355520554749
354.0,0.03603731531408805
355.0,0.014185047692820696
356.0,0.01724543367189746
357.0,0.018323766987151657
358.0,0.0211000664682226
359.0,0.009187177816198933
360.0,0.017982199926622755
361.0,0.03917435298886218
362.0,0.04768834485162632
363.0,0.014276057192730285
364.0,0.0038799654189380917
365.0,0.01845487988053396
366.0,0.03471413363413056
367.0,0.025417374308052132
368.0,0.02747484653594867
369.0,0.027362374900183895
370.0,0.022227329052819655
371.0,0.01736590200212884
372.0,0.03138646810187051
373.0,0.030303365899038148
374.0,0.019131478139939873
375.0,0.020338707261862154
376.0,0.026898928911851527
377.0,0.026927244295995578
378.0,0.035113331289795546
379.0,0.02967579060806358
380.0,0.05064515788842705
381.0,0.03327584714487575
382.0,0.011063604676877503
383.0,0.0181837279950825
384.0,0.021025641092227154
385.0,0.027167852732223885
386.0,0.021591979882917833
387.0,0.02298728138657502
388.0,0.01843020943468776
389.0,0.040489961552898635
390.0,0.033653846959498246
391.0,0.02283399018027321
392.0,0.026046837143987034
393.0,0.03008270247706335
394.0,0.03156903876994743
395.0,0.02271296981581017
396.0,0.029532847346449564
397.0,0.015379713188816702
398.0,0.01587467348227456
399.0,0.027851551926456608
400.0,0.023959942189355488
401.0,0.03728998747283718
402.0,0.03396688998699826
403.0,0.02989990338983617
404.0,0.02054896831187314
405.0,0.022560160374869298
406.0,0.022978415390570994
407.0,0.03341161810312521
408.0,0.023749334988982795
409.0,0.014807040075326405
410.0,0.017880402234560222
411.0,0.031828378681959535
412.0,0.02972127893956511
413.0,0.0249809801846812
414.0,0.024641017746693805
415.0,0.019606505522729023
416.0,0.019149869104144734
417.0,0.033344444598260026
418.0,0.03250794344626051
419.0,0.030982795633751614
420.0,0.03770460727117175
421.0,0.028947408583648304
422.0,0.02509775831687211
423.0,0.040807847078787596
424.0,0.02536927074737072
425.0,0.03701689303925004
426.0,0.009896258730557328
427.0,0.008169852332278182
428.0,0.03012378703946883
429.0,0.03544818919198889
430.0,0.03221053923885275
431.0,0.03277200923143209
432.0,0.027283368878951997
433.0,0.02395442134537351
434.0,0.024681558421124628
435.0,0.02240875307571777
436.0,0.03361409989579123
437.0,0.03205613833625609
438.0,0.028044925746413263
439.0,0.028725503435778066
440.0,0.02761910498445541
441.0,0.012790162613818268
442.0,0.025099722003538716
443.0,0.03238856097207421
444.0,0.021373714529833165
445.0,0.027938597706240742
446.0,0.029883034904893968
447.0,0.0274235545093493
448.0,0.016505393731889306
449.0,0.027302258290466952
450.0,0.022748652579380746
451.0,0.025503749597826086
452.0,0.03354897581795413
453.0,0.027578678998496642
454.0,0.025456202721056975
455.0,0.022051461943490835
456.0,0.04004748638896327
457.0,0.033741539022456024
458.0,0.026036878723671997
459.0,0.031035341108323067
460.0,0.03195577633835711
461.0,0.027184439527081494
462.0,0.020951813246590234
463.0,0.03792896485088626
464.0,0.024480494942551445
465.0,0.015628221028829437
466.0,0.025165227215193653
467.0,0.02151368534847542
468.0,0.014371682273250919
469.0,0.014207061848425795
470.0,0.014241783732926727
471.0,0.02642678673304477
472.0,0.03904826412163498
473.0,0.029274098697182893
474.0,0.024436479264062783
475.0,0.02488065125433092
476.0,0.018058148090673853
477.0,0.02633370342740804
478.0,0.026295603784833865
479.0,0.031758851410632616
480.0,0.013477309796305903
481.0,0.027990050145603185
482.0,0.03262833251167052
483.0,0.03188332443477382
484.0,0.032147142284353336
485.0,0.03183653462571989
486.0,0.03243652248965834
487.0,0.03635876452264597
488.0,0.029812652936906936
489.0,0.009187460737911657
490.0,0.011371355756684132
491.0,0.01103672510444298
492.0,0.011823499380705371
493.0,0.01067703319321378
494.0,0.036664392813414715
495.0,0.04593414133509999
496.0,0.03900368805479726
497.0,0.030183032344464067
498.0,0.018895505587535055
499.0,0.023283932786659634
500.0,0.023334601274025424
501.0,0.023514256911778553
502.0,0.024721728391474684
503.0,0.04684524119464406
504.0,0.0372681516663409
505.0,0.028034324921035747
506.0,0.022377337699244215
507.0,0.023575533785393787
508.0,0.025423109072462147
509.0,0.030163328666215072
510.0,0.026719346705479374
511.0,0.03314081942696223
512.0,0.03199507117721989
513.0,0.027504981923853755
514.0,0.02015810519994332
515.0,0.02249165331463132
516.0,0.014857887729626817
517.0,0.016248817003279292
518.0,0.024378287947004473
519.0,0.029304546975534862
520.0,0.021432374732595072
521.0,0.02054223659948562
522.0,0.027353761093835693
523.0,0.020322304281674697
524.0,0.021049828310322205
525.0,0.01905555794193159
526.0,0.018610958489584384
527.0,0.02090371018788062
528.0,0.03373897902305689
529.0,0.03735940202147958
530.0,0.027390041039390134
531.0,0.018453964154319102
532.0,0.019714124068350714
533.0,0.01939407080387312
534.0,0.03229848258832213
535.0,0.034267982428963784
536.0,0.027297668611536707
537.0,0.030141618969015127
538.0,0.002050890818625639
539.0,0.009255448153435708
540.0,0.02356917412527526
541.0,0.035570783470024736
542.0,0.03325770279966278
543.0,0.030766550033791695
544.0,0.027065730897568585
545.0,0.028416519662450845
546.0,0.024009152397610478
547.0,0.010358745792591328
548.0,0.008755155919302204
549.0,0.01682558768781206
550.0,0.03507006332676976
551.0,0.02905021967855248
552.0,0.014818455499758798
553.0,0.01435810649501601
554.0,0.023553032799119578
555.0,0.019183467851235925
556.0,0.02686407925839518
557.0,0.01968435922834466
558.0,0.02871900074479239
559.0,0.030287212109398887
560.0,0.010667393063892305
561.0,0.02540266872508745
562.0,0.03244490155382085
563.0,0.027348571879004524
564.0,0.02129173861568301
565.0,0.0225216414365903
566.0,0.027408049568218296
567.0,0.013509508160201023
568.0,0.030290776568673294
569.0,0.019273858643580333
570.0,0.02445406291651686
571.0,0.039846957161286944
572.0,0.023094111646146942
573.0,0.023426950020075665
574.0,0.027834507546788956
575.0,0.034863553634276734
576.0,0.019400935432192234
577.0,0.007533711650626884
578.0,0.01509535157401487
579.0,0.02358541205070619
580.0,0.019724127485285514
581.0,0.023751454683815787
582.0,0.036349621111657626
583.0,0.03623628116950606
584.0,0.020794342423022805
585.0,0.013460690140081333
586.0,0.011393846066858337
587.0,0.015189756104394547
588.0,0.011966966266170331
589.0,0.025240193432467528
590.0,0.03806118013208959
591.0,0.02497219843925702
592.0,0.018779930969032854
593.0,0.03371312472051802
594.0,0.026835768801576343
595.0,0.02416315286312365
596.0,0.018940746655999874
597.0,0.025546458773488823
598.0,0.021272047842137987
599.0,0.020632170924006488
600.0,0.01824615761379711
601.0,0.025859513147645785
602.0,0.02578233145792641
603.0,0.027673481581160786
604.0,0.010984864944942885
605.0,0.01038724996236251
606.0,0.02261492931122877
607.0,0.013257955886842865
608.0,0.01800337757399184
609.0,0.009125943395118519
610.0,0.024834232351502727
611.0,0.04382929173547101
612.0,0.025712682174972024
613.0,0.012549823193186427
614.0,0.011778032348499501
615.0,0.021481412457036164
616.0,0.02441309456260754
617.0,0.025322195990384877
618.0,0.02908138893841894
619.0,0.01389807468882065
620.0,0.011786516661911328
621.0,0.01740790344954224
622.0,0.025536466761444387
623.0,0.01975614405592019
624.0,0.024181670688769863
625.0,0.02078344125549414
626.0,0.03893380238639832
627.0,0.027034073093696875
628.0,0.018979159175245286
629.0,0.00824282748824956
630.0,0.018945308038498254
631.0,0.01779298259082296
632.0,0.03545218522873039
633.0,0.022518304671819145
634.0,0.03078031046745089
635.0,0.028389130540253937
636.0,0.015299394868222294
637.0,0.005640921287168865
638.0,0.009076255703091007
639.0,0.018773923480686072
640.0,0.01745988965032641
641.0,0.02016396473801141
642.0,0.022964518802064404
643.0,0.01987177465883949
644.0,0.023367617942304797
645.0,0.014797250769134074
646.0,0.019508845400899588
647.0,0.017197795209882294
648.0,0.012301792453133231
649.0,0.027401508679161246
650.0,0.027150467700822745
651.0,0.025718989591640984
652.0,0.02974928611193306
653.0,0.023904696385717017
654.0,-0.0060470147144409125
655.0,7.522648598712323e-05
656.0,0.0025157889218130336
657.0,0.019151448195589005
658.0,0.030366806229440435
659.0,0.02824602084092298
660.0,0.014027571143406803
661.0,0.01500593530369354
662.0,0.024309985026058634
663.0,0.024675026493152785
664.0,-0.010461259744178886
665.0,0.011823151357628348
666.0,0.02936491077731862
667.0,0.021590801253843495
668.0,0.02179637052443617
669.0,0.01562090598192789
670.0,0.002617672795510728
671.0,0.013753238445675109
672.0,0.025055067287267363
673.0,0.02862132794719585
674.0,0.021645740294067295
675.0,0.006940325201423292
676.0,0.005956341912547458
677.0,0.014679432182100882
678.0,0.028536196350490428
679.0,0.029647080134571624
680.0,0.014343840600110624
681.0,0.014978039540074484
682.0,0.01701269099968261
683.0,0.01566109304688368
684.0,0.018956900785980224
685.0,0.016075408701188287
686.0,0.036247472994492824
687.0,0.026581241314223014
688.0,0.0178352472841814
689.0,0.005413995188003895
690.0,0.01183068393421749
691.0,0.012181979906689122
692.0,0.01055309665976445
693.0,0.0043256216985110285
694.0,0.0024037778711116786
695.0,0.01611006322525199
696.0,0.024949211379055036
697.0,0.023957658400504123
698.0,0.0202534323609882
699.0,0.021910699952467638
700.0,0.014337446694319134
701.0,0.011323740536224314
702.0,0.00825464326605907
703.0,0.0010130472156877346
704.0,0.006345998035222067
705.0,0.019607169300215332
706.0,0.0140899091711999
707.0,0.01811915211918258
708.0,0.011913506937939466
709.0,0.014437758485619234
710.0,0.009102370528166759
711.0,0.019385815822681174
712.0,0.02774074890142142
713.0,0.027929645435849082
714.0,0.014092168664832094
715.0,0.0009850039054803972
716.0,0.014175338762973944
717.0,0.014436971913585062
718.0,0.007034560515335464
719.0,0.020667427079907874
720.0,0.012146487148703144
721.0,0.0348411194686582
722.0,0.03200493535220339
723.0,0.022333670031682296
724.0,0.017740680127102948
725.0,0.004547339479752388
726.0,0.001981845008955929
727.0,0.0072146519089866246
728.0,0.009114503504230598
729.0,0.018855104090200747
730.0,0.02790442599608589
731.0,0.016789428427026465
732.0,0.014578629758199568
733.0,0.02657067071673236
734.0,0.015838940196797324
735.0,0.0014162828680630568
736.0,-0.006461137278988005
737.0,0.008577083321927859
738.0,0.014213802429092759
739.0,0.007378216600470999
740.0,0.022877463303707657
741.0,0.009501022772888668
742.0,0.007227915021301712
743.0,0.010382796427581553
744.0,0.01698042995069038
745.0,0.01219524679354489
746.0,0.014421938804134449
747.0,0.027170655004811195
748.0,0.00987090861860107
749.0,0.017442769432203242
750.0,0.00809914988446181
751.0,0.014882842051795464
752.0,0.008376765814932519
753.0,0.010644405349613528
754.0,0.00882855395757609
755.0,0.012341915049964847
756.0,0.014974139724897029
757.0,0.028264588244151234
758.0,0.01309494488149543
759.0,0.022775229429208288
760.0,0.015843089862794812
761.0,0.01618483741553156
762.0,0.021261891742829775
763.0,0.004584394164006689
764.0,-0.002784184200401718
765.0,0.010041585509088513
766.0,0.011477081335415917
767.0,0.017797131954182532
768.0,0.014067837271332095
769.0,0.022521156226544825
770.0,0.011519625967100211
771.0,0.01390856859452505
772.0,0.015697893394572837
773.0,0.015585685096692892
774.0,0.014180606215274949
775.0,0.011960712691632125
776.0,0.014394611768833165
777.0,0.013243891265815044
778.0,0.008294979077110298
779.0,0.01549914765550664
780.0,0.012982009123310156
781.0,0.01140628184836956
782.0,0.015425233422825535
783.0,0.012199945631476972
784.0,0.010324555507974509
785.0,0.008897411116937093
786.0,0.020661024172197173
787.0,0.02427048651431729
788.0,0.01432599319856731
789.0,0.018016541172003464
790.0,0.00933386405410186
791.0,0.016501247612761283
792.0,-0.00768158250328943
793.0,-0.0022683452126970316
794.0,0.01444079313138058
795.0,0.01575257392134599
796.0,0.030053484786982665
797.0,0.0011358947339790149
798.0,0.011634842193233297
799.0,0.021554498097722252
800.0,0.02946674576714603
801.0,0.013235300859988364
802.0,0.01682761838514235
803.0,0.014462568011865962
804.0,0.011625840470199655
805.0,0.017582472450943243
806.0,0.02672086842323118
807.0,0.013768850407251954
808.0,0.01808846560003019
809.0,0.014678956163396428
810.0,0.005078902873161262
811.0,-0.0071385976589155575
812.0,0.005763222245209754
813.0,0.028683982487152093
814.0,0.024260021559601164
815.0,0.013521286225657292
816.0,0.015469468381548168
817.0,0.004004428675759009
818.0,0.0048860392529004315
819.0,0.006684521931137333
820.0,0.02027710108824632
821.0,0.005621150390169305
822.0,0.012730768972892825
823.0,0.02430363117366774
824.0,0.004509449253329301
825.0,0.021536016915884026
826.0,0.022266666925045975
827.0,0.02307658775380972
828.0,-0.002874197880504692
829.0,-0.0032996659457573685
830.0,0.004318073131579503
831.0,0.014922255586697908
832.0,0.001527669397036746
833.0,0.0005347911417707962
834.0,0.013529225150787916
835.0,0.025485305606118835
836.0,0.0284871160256861
837.0,0.025294638176194262
838.0,0.012584693638557631
839.0,0.006054696332755682
840.0,0.00593286486793243
841.0,0.01331298043578677
842.0,0.004103355113893592
843.0,0.025865655030727908
844.0,0.014565606081076155
845.0,0.00881826972116695
846.0,1.4149847560318563e-05
847.0,0.009812567122007287
848.0,0.01652209966881646
849.0,0.007674747853223529
850.0,0.007437358931370319
851.0,0.016454648245862735
852.0,0.020473930627114
853.0,0.010610282342473631
854.0,0.029059190412987768
855.0,0.025864007143261425
856.0,0.005540856290466856
857.0,0.0007985780914143703
858.0,0.01214877096403999
859.0,0.021594652036469597
860.0,0.027478756940535476
861.0,0.02184432412916326
862.0,0.0008247072930300803
863.0,0.006969270287617846
864.0,0.012456999515522149
865.0,0.017085263878588997
866.0,0.011443357449025804
867.0,0.021253487742520782
868.0,0.021315464813969065
869.0,0.024250702983810157
870.0,0.026942211778329117
871.0,0.017999573007156933
872.0,0.020031370231583523
873.0,-0.003677432978566042
874.0,0.020478088074660228
875.0,0.0204052670757493
876.0,0.010933349434472106
877.0,0.017930948640967337
878.0,0.016295750067580883
879.0,0.01855007669932185
880.0,0.022719374018138616
881.0,0.01785585556090652
882.0,-0.0049762497539962425
883.0,0.00404041803605093
884.0,0.006450094985295252
885.0,0.011653513545084593
886.0,0.010549831646651242
887.0,0.03658973564884427
888.0,0.024118972697411145
889.0,0.002598446460946313
890.0,0.010210077663823647
891.0,0.001162346052061558
892.0,0.0024525042950074294
893.0,0.01818651506606983
894.0,0.02402175730709999
895.0,0.027807125786329934
896.0,0.02190670383920068
897.0,0.020758679935952706
898.0,0.015825265207483064
899.0,0.019520250366311664
