time_s,freq_dev_hz
0.0,0.0
1.0,0.0051653979139709705
2.0,0.002379923861437483
3.0,0.0008605075149237251
4.0,-0.0008806510080905383
5.0,-0.004396100809931358
6.0,0.005343109930739942
7.0,0.009692724461292102
8.0,0.018645333974842693
9.0,0.0050120390598351605
10.0,0.010908916587419881
11.0,0.005634278301767104
12.0,-0.005717544582697354
13.0,0.012102215747478162
14.0,0.003888994016820746
15.0,-0.0014121828315794005
16.0,-0.005615935241842784
17.0,0.00700887621392976
18.0,-0.001653138529087439
19.0,0.0018193450770187525
20.0,0.003925922985197339
21.0,0.012758228764746526
22.0,0.009295767248445053
23.0,-0.0016174178510586223
24.0,-0.007429784534980222
25.0,0.012398079657329752
26.0,0.01133617625453276
27.0,0.005768139406661099
28.0,-0.011542078430974989
29.0,-0.0074159137536100594
30.0,0.012787996468195395
31.0,0.01027032354031121
32.0,0.017101512106698635
33.0,0.024865388202655048
34.0,0.0002775469537397157
35.0,-0.015046445449771184
36.0,-0.007902189938882032
37.0,0.01155934625205468
38.0,0.001345651653212876
39.0,-0.010690293910724513
40.0,0.010498908644116511
41.0,0.014716598323385455
42.0,0.009554374897646767
43.0,0.005104995353710784
44.0,0.0041755245948715825
45.0,-0.017099856978464167
46.0,-0.0013034181903526232
47.0,0.0028559567279362597
48.0,0.005828064692141588
49.0,0.020026779067734424
50.0,0.003582405203790273
51.0,0.011396287209120004
52.0,-0.008038581344165241
53.0,-0.00589482130217478
54.0,0.005991406014236311
55.0,0.0038482612136769845
56.0,-0.0010807670664880753
57.0,-5.290757356224418e-05
58.0,0.014161972150557034
59.0,0.014789691597472121
60.0,-0.0006373426286532258
61.0,0.015691442994425486
62.0,0.002991517722619186
63.0,0.005847464056882856
64.0,-0.013199891612820647
65.0,-0.0017960377483650092
66.0,0.01085231550337351
67.0,0.0030720503834658075
68.0,0.016158568920725536
69.0,0.006933490726410696
70.0,-0.00048695579682567214
71.0,-0.0025619116002095765
72.0,0.010243234352818043
73.0,0.009511139789952772
74.0,0.004421916486094801
75.0,0.015068665516784208
76.0,0.006987542437624228
77.0,0.006073547969873694
78.0,-0.005278821565268821
79.0,-0.008074224686596132
80.0,0.007819335013761197
81.0,0.012627363396910951
82.0,0.00739491611737364
83.0,0.0031062267630721507
84.0,0.005432656931980695
85.0,-0.00468475275669622
86.0,0.004885114796961965
87.0,-0.0008676766768878075
88.0,0.0018778196725177665
89.0,-0.006457016125509529
90.0,0.005702049249007857
91.0,0.015937143188735625
92.0,0.005085434655436316
93.0,0.010113901868309405
94.0,0.008737722961185135
95.0,-0.004724492738428232
96.0,-0.007787881546810205
97.0,0.0032554871930345897
98.0,0.009116332314986764
99.0,-0.007820624341412508
100.0,0.0008838815637801645
101.0,0.0139305167175241
102.0,0.010098769944422159
103.0,0.013350776560763222
104.0,0.016982244009606795
105.0,0.0024078317260567417
106.0,0.004264210253901446
