time_s,freq_dev_hz
0.0,0.0
1.0,0.0007501180353264303
2.0,-0.005674673496942617
3.0,-0.010973349830607493
4.0,0.006235021818818964
5.0,0.006005888599047715
6.0,-0.009443918577010102
7.0,-0.0074053622398539964
8.0,-0.0004297947046127959
9.0,0.0014349830076465508
10.0,0.009878667946567887
11.0,0.006774062564178784
12.0,-0.001050121701822171
13.0,0.00886396418950941
14.0,0.018281789642391466
15.0,0.008982401615722502
16.0,5.17562909996272e-05
17.0,-0.00757775932491489
18.0,0.0015524509486741778
19.0,0.008989438922220039
20.0,-0.007499188051593997
21.0,-0.006926389102208663
22.0,-0.010639236042191413
23.0,0.007552755999844507
24.0,0.005059689912698673
25.0,-0.007040199125347701
26.0,-0.002005245737157768
27.0,-0.006198743997398726
28.0,0.00022569497167168606
29.0,0.00373376387619917
30.0,0.00697097633056476
31.0,-0.010859892822552286
32.0,-0.0028449257700291497
33.0,0.010327084993662083
34.0,-0.0025446933582706777
35.0,0.0031769529627689863
36.0,-0.001818784903777626
37.0,0.00462141294094387
38.0,0.003627080451678033
39.0,-0.005903246395044803
40.0,-0.013332427744843223
41.0,-0.0035717976241889104
42.0,0.004473669141016323
43.0,0.004404793268797391
44.0,0.00662848710040187
45.0,0.0005766103506932296
46.0,0.0029299187153908335
47.0,-0.008028733415139655
48.0,-0.006529421242744693
49.0,0.014768434559262467
50.0,0.0005335395699779255
51.0,-0.0023224482569816907
52.0,0.003091708074713928
53.0,-0.013419009516675295
54.0,-0.017960830837371322
55.0,-0.005170397151494921
56.0,0.00552746880927657
57.0,0.005431025479540885
58.0,-0.0040816732886916895
59.0,-0.010511777730133343
60.0,-0.0008073590996549029
61.0,0.004065995802116085
62.0,0.012570482130693783
63.0,0.011418358727852684
64.0,-0.00935327098595673
65.0,-0.022674938655389276
66.0,-0.005201158607417433
67.0,-0.006869045504838134
68.0,-0.0025804906425608287
69.0,0.003271489201979172
70.0,0.004103853012589198
71.0,-0.009472983618483699
72.0,-0.0027389423541590574
73.0,-0.008156635147944513
74.0,0.021628034450675848
75.0,0.011475847438671138
76.0,-0.00882545462131512
77.0,-0.007504239082460895
78.0,-0.004171516811206644
79.0,0.009895012208751552
80.0,0.003192129678026845
81.0,-0.004584041798216809
82.0,-0.0163860838632246
83.0,-0.0015552317756362122
84.0,0.007181718202384779
85.0,0.004976861175256531
86.0,-0.0043019394938137445
87.0,-0.003507899578494289
88.0,0.010957232577375464
89.0,0.0012899662452081628
90.0,-0.0004178607117588662
91.0,-0.009272938407167697
92.0,-0.002676539536712319
93.0,1.563516820013433e-05
94.0,0.006304621336994387
95.0,0.017409589775927437
96.0,0.0027657259866709083
97.0,-0.0052824859529221335
98.0,-0.003959757309899281
99.0,0.0016471882578583674
100.0,0.011374383207840566
101.0,0.0025401836821847823
102.0,-0.0025209986367125126
103.0,0.008737303635957261
104.0,0.00032004011618180783
105.0,-0.005504817634567338
106.0,-0.01606990053186763
107.0,-0.00499779125590516
108.0,0.003569838509411838
109.0,0.008173875149157794
110.0,0.011251557476175122
111.0,0.002065875934027517
112.0,-0.000490251504199346
113.0,-0.01936658812200287
114.0,-0.0030565234221224813
115.0,0.0004917555994543577
116.0,0.0022800882369899966
117.0,0.007622395134823101
118.0,-0.0008605413705886633
119.0,-0.007367727701141913
120.0,-0.005635211049119793
121.0,0.007914896976131125
122.0,-0.0028008372024324046
123.0,0.014092601196522558
124.0,0.0011258374724354425
125.0,-0.019892069708493665
126.0,0.0023752209133798274
127.0,0.011927338370165685
128.0,0.002082894795467638
129.0,0.0015399218293188355
130.0,0.008450295465434188
131.0,-0.001740658173972065
132.0,0.0014985792181043678
133.0,-0.0018678527799598221
134.0,0.006279332604686161
135.0,-0.01068829684046202
136.0,0.006908885935885678
137.0,0.007931467316697471
138.0,-0.005471654114883595
139.0,0.006035048369725793
140.0,-0.0021577978969622436
141.0,-0.014125682047254617
142.0,0.008951821544780358
143.0,0.004072373797994189
144.0,-0.00816419324338069
145.0,-0.008943134046206502
146.0,0.007707424376124372
147.0,0.011574408510814926
148.0,-0.006648484487701278
149.0,-0.008965020729871931
150.0,-0.001236102235915304
151.0,-0.0031343074420941974
152.0,0.007533947475519831
153.0,0.003136995553547628
154.0,0.001129716405849912
155.0,0.0031145217820904847
156.0,-0.012452910621052471
157.0,-0.006748768001054728
158.0,0.01161947965792276
159.0,0.003574072511267623
160.0,0.012746248603656696
161.0,0.0005443263986348867
162.0,-0.01048908352952127
163.0,0.004957146407984503
164.0,-0.005418376202495079
165.0,-0.007882242335086609
166.0,-0.011038871750437274
167.0,-0.013992141173402306
168.0,0.003646217480119951
169.0,0.015080118637542661
170.0,0.019421179056302584
171.0,0.017645457993844538
172.0,-0.005101398130771262
173.0,-0.013814745295288589
174.0,-0.01024563300989767
175.0,-0.008598477625589851
176.0,0.003365973031472791
177.0,-0.002218358595071912
178.0,0.00911871026908706
179.0,-0.012631750525857743
180.0,-0.00512924065383169
181.0,0.009499727073500885
182.0,0.012971386241016347
183.0,0.005024440092769034
184.0,0.005457242063924284
185.0,-0.0017130420111222122
186.0,-0.002464415011773635
187.0,-0.002392850050090267
188.0,0.0009382563401283406
189.0,0.013735482716934477
190.0,0.011056316860633686
191.0,-0.0066207255469286075
192.0,-0.0042299958465141785
193.0,0.012175543855130755
194.0,0.004470678396324423
195.0,-0.0028704391403389096
196.0,0.0036926434314032974
197.0,-0.0022221822521895085
198.0,0.0005695764747049026
199.0,0.007036377226357082
200.0,0.003187461576761308
201.0,-0.010221624423565334
202.0,-0.012037590082591976
203.0,-0.009148986825575633
204.0,0.01798935402064661
205.0,0.019709725919345722
206.0,0.003150803933826829
207.0,0.0019017266246290632
208.0,-0.013818797047462361
209.0,-0.035216151938550766
210.0,-0.012181497710819222
211.0,-0.0005543517913109142
212.0,0.010146635628092149
213.0,0.008974882422894126
214.0,0.006549349272164662
215.0,-0.005124664525422151
216.0,0.011199984821321785
217.0,0.008210915178827882
218.0,0.004162230138149425
219.0,0.0061684517391169535
220.0,-0.016598462794785718
221.0,0.005037364121309729
222.0,0.004610576191845794
223.0,0.014907706984867986
224.0,0.00607629085480621
225.0,-0.0044938838407304615
226.0,-0.004760729194583924
227.0,0.007279452797641639
228.0,0.005674581132812939
229.0,-0.008028311719727732
230.0,7.433279783697344e-05
231.0,0.006972365886421805
232.0,-0.0005862129416289719
233.0,0.0027504201198036426
234.0,-0.011574151048836523
235.0,-0.011571716016394173
236.0,0.018743769578071223
237.0,0.013295728100692905
238.0,0.014187896545148071
239.0,-0.00369998067959898
240.0,-0.0021458554840703137
241.0,-0.0012868285025824377
242.0,-0.00129770495816528
243.0,-0.0035644894145514527
244.0,0.006025134147722433
245.0,0.004593215778565529
246.0,0.004971789597938425
247.0,0.003240664427726081
248.0,-0.007281663710634323
249.0,-0.007608825129057362
250.0,0.005364690648006487
251.0,0.00334372016986606
252.0,-0.014164768273190464
253.0,-0.009073928525560326
254.0,0.015061116989607548
255.0,0.011754805150880898
256.0,-0.003687136992691631
257.0,0.005684509507042357
258.0,0.0014212094154464339
259.0,-0.005697128707387034
260.0,0.006362667426516033
261.0,0.0004728685239774322
262.0,0.022463497403761856
263.0,0.016913013798576237
264.0,0.005330963003342681
265.0,0.0008203824079799915
266.0,-0.013481357738920341
267.0,0.005729932465157184
268.0,0.003188040916217716
269.0,-0.001977304153331083
270.0,-0.007405070422277227
271.0,0.008733915967011896
272.0,-0.003987146885813253
273.0,-0.0028749817887563367
274.0,0.0027350564662809163
275.0,0.0015823494111799619
276.0,-0.0009187497308804637
277.0,0.004541406412514881
278.0,0.003989713689143137
279.0,0.0017463788132676683
280.0,-0.0053383199498413525
281.0,-0.008801092974068947
282.0,-0.013807709679864999
283.0,0.00935574511036208
284.0,-0.008519524421422009
285.0,0.007673058988695303
286.0,0.0024945667607445543
287.0,-0.0010774387029832688
288.0,0.0016684638004260677
289.0,0.0046229475166104095
290.0,0.0019246670350403505
291.0,0.003758866541838657
292.0,0.0072319566301493055
293.0,-0.009279517961129358
294.0,-0.00435646225580566
295.0,0.0054111974280468544
296.0,-0.0065308911435457695
297.0,-0.006818627129843158
298.0,-0.001432086916126618
299.0,-0.0019290794030513148
300.0,0.007719319168315586
301.0,0.010027959699634437
302.0,-0.0006465759141760508
303.0,-0.009903297343389905
304.0,0.000690382236352427
305.0,0.0010067903065102968
306.0,-0.0016860233856719198
307.0,0.0007098319144738241
308.0,-8.661762076922486e-05
309.0,0.0032976081083369024
310.0,0.005774159996341233
311.0,-0.0010554165364129453
312.0,-0.007597922447286631
313.0,-0.0025972402440799236
314.0,-0.00863918947370923
315.0,-0.004640161073690141
316.0,0.0013540843949044756
317.0,0.00475455676048675
318.0,0.002474506379974706
319.0,0.013195442218600917
320.0,0.008435039122831611
321.0,-0.005275988129636033
322.0,0.0004589735825399899
323.0,-0.011141703849852913
324.0,0.005051137004490336
325.0,0.018316199240628883
326.0,0.0011758024529351374
327.0,-0.006286863895863526
328.0,-0.00794260673693703
329.0,0.0035063327644158093
330.0,0.006333433223071339
