time_s,freq_dev_hz
0.0,0.0
1.0,0.011017611787313975
2.0,0.005900249656893841
3.0,0.006089916701856879
4.0,-0.0013959342257252594
5.0,-0.009521322918866204
6.0,-0.005931517735753289
7.0,-0.004041605583138264
8.0,0.0014741014091779192
9.0,-0.005316990488384299
10.0,0.01315296799241139
11.0,-0.0022406279488929037
12.0,0.004381375228423856
13.0,0.0055711436930927505
14.0,0.009206934569792047
15.0,0.010646704852721456
16.0,-0.0010685011507116648
17.0,-0.0043862471288003135
18.0,0.006592657637072286
19.0,0.008197048244960037
20.0,-0.024065468284344416
21.0,-0.008677983929410438
22.0,0.000987039197855033
23.0,0.016368006075277997
24.0,0.015387411525544792
25.0,0.011590271280859099
26.0,0.00024756603376641095
27.0,0.01102883128032861
28.0,0.01621505040316329
29.0,0.00685886327773666
30.0,0.004572391965864675
31.0,0.009734053554639743
32.0,0.016273945867255613
33.0,0.0019366256793418302
34.0,-0.004168613685913147
35.0,0.01980870225408715
36.0,0.020229068369150838
37.0,0.009913017345892783
38.0,0.0008321093439889182
39.0,0.002781410393710715
40.0,0.0007830714481116274
41.0,0.02075778037652576
42.0,0.01511516143035685
43.0,-0.005295291547247061
44.0,-0.005008129676524753
45.0,0.0030320254706417415
46.0,-0.00349804172301571
47.0,0.001882536170829674
48.0,0.0057710167716606975
49.0,0.015202125986299997
50.0,0.01878449584921338
51.0,0.02204320913754554
52.0,0.012716350295840506
53.0,0.010324417739497882
54.0,0.020593445047341064
55.0,0.014046256133428692
56.0,0.00801998250579583
57.0,0.0014160416034680878
58.0,0.006698536385401077
59.0,0.010707120655069069
60.0,0.020477820619602127
61.0,0.011353536634373107
62.0,0.0005098505591183411
63.0,0.006487847082943254
64.0,0.023527499282804953
65.0,0.028452096051245768
66.0,0.008659413804146254
67.0,0.013537136447925313
68.0,0.015792775739167375
69.0,0.01409908172723462
70.0,0.006626049719851146
71.0,0.01218890346677437
72.0,0.013842777699539788
73.0,0.01897460728656597
74.0,0.0025660937865934486
75.0,0.009658324926178352
76.0,0.006995317523679212
77.0,0.020149434402370048
78.0,0.008863734799975376
79.0,0.005315285031395334
80.0,0.029030462651751243
81.0,0.026716493371816696
82.0,0.011872437992508367
83.0,0.02347999736459272
84.0,0.015858199632137193
85.0,0.010847275569703108
86.0,0.015937365855980268
87.0,0.013110117556411893
88.0,0.020160345585260586
89.0,0.029844631009936506
90.0,0.0073561485143658345
