time_s,freq_dev_hz
0.0,0.0
1.0,0.011243051968437001
2.0,-0.0077959204006927685
3.0,-0.012757628038158053
4.0,0.002975573655259467
5.0,0.0034738025001601613
6.0,0.0014077826172931296
7.0,0.011038606473756651
8.0,0.015343532211335997
9.0,-0.003621522830494772
10.0,-0.0038804968875472134
11.0,0.00047326815136194966
12.0,0.00586828656085725
13.0,0.007224803631276089
14.0,0.0064654124357232945
15.0,0.00469735523182635
16.0,0.013434121429662937
17.0,-0.0027689683246290286
18.0,-0.010521861825205647
19.0,0.008494354648722613
20.0,0.008055423883868151
21.0,0.012625075685717135
22.0,0.003912252256808024
23.0,0.005109004609384904
24.0,0.007419011288392063
25.0,-0.014466085761297709
26.0,0.00352335301800899
27.0,0.0080377088434469
28.0,0.008396376077093315
29.0,-0.0034302485921666737
30.0,0.013998853990231375
31.0,0.016093268726793397
32.0,-0.006535964389309257
33.0,-0.006707769195217761
34.0,-0.005747047708932751
35.0,-0.01151980867518887
36.0,0.0006877028500262838
37.0,0.014009364789409062
38.0,0.013986714263687361
39.0,0.014671605370435437
40.0,-0.003685648027267341
41.0,-0.0054389341688976245
42.0,-0.0054715520879833335
43.0,-0.00737618918596139
44.0,0.004722136054513548
45.0,0.018838700226346816
46.0,0.014176261257921041
47.0,0.012889362282870742
48.0,0.007134789156961752
49.0,-0.007057205249336729
50.0,-0.00015407837304026728
51.0,0.005217592981106023
52.0,0.0017227650343354384
53.0,0.006289854993006827
54.0,0.014334031696821015
55.0,0.0268103996276281
56.0,0.0038207397775336105
57.0,-0.0063192330195649404
58.0,-0.003354268845792152
59.0,0.009312311761178194
60.0,0.018765007497694164
61.0,0.0018596427128736437
62.0,-0.0029161197517857396
63.0,0.00547917585292268
64.0,-0.005610268629856474
65.0,0.013293045676796567
66.0,-0.0032346966287177814
67.0,-0.0004140554259657314
68.0,0.0202562513993243
69.0,0.01641822400150872
70.0,0.0008435136762674489
71.0,0.002698344530522867
72.0,0.017904433999405
73.0,0.010747446209271594
74.0,0.015413665312169478
75.0,0.005791147668303687
76.0,-0.0024675603716861616
77.0,0.011315367364388429
78.0,0.016679245785509167
79.0,0.009276306942398449
80.0,0.008570639180054407
81.0,0.014357121008470308
82.0,0.01760372511880881
83.0,-0.0016798392243422278
84.0,0.0008396620363670948
85.0,0.005628662689844965
86.0,0.007276437398737734
87.0,0.0024856628424219096
88.0,0.014169764046099154
89.0,0.024365897441089857
90.0,0.005939190803148087
91.0,0.010130907046055349
92.0,0.008636871646046096
93.0,0.0005054728545994536
94.0,0.001965879015388694
95.0,0.023605913000217527
96.0,0.019887561099380946
97.0,-0.01168707336835162
98.0,-0.006408369961705684
99.0,0.0012393250799869193
100.0,0.0013885834042204337
101.0,0.008314311521449014
102.0,0.010773894525675232
103.0,0.0023864794786865318
104.0,0.006896677452754574
105.0,0.016425747340487185
106.0,0.01324641750628519
107.0,0.018949260672544987
108.0,0.011335244938788236
109.0,0.015767167096987222
110.0,0.01313840260109167
111.0,0.007325220855545211
112.0,0.008716930513368304
113.0,0.009496692195858358
114.0,0.01017414994514354
115.0,0.005295036764851879
116.0,0.0004888875755959532
117.0,0.007933825907593395
118.0,0.0016896309139546872
119.0,0.0025101533907578855
120.0,0.0070439586837656165
121.0,0.010429030639933501
122.0,0.01461072134597341
123.0,0.006079705627164422
124.0,0.0036571018047881765
125.0,6.29022226039666e-05
126.0,0.010088168798780828
127.0,0.009293110102222002
128.0,0.0026518388697605033
129.0,0.013601431814982412
130.0,0.01691360985263568
131.0,0.01668784486482444
132.0,0.0049422436443347095
133.0,0.005457209293218135
134.0,0.010667453232588997
135.0,0.023072385589992805
136.0,0.0147163184211907
137.0,0.012006125023793501
138.0,0.01835028326910848
139.0,0.022212213979373452
140.0,0.005838006850171773
141.0,-0.0058030375214390695
142.0,-0.00040665601001244056
143.0,0.007252584967321063
144.0,0.00451827354825074
145.0,0.020991234042977425
146.0,0.015727451567042472
147.0,0.00903396635406839
148.0,0.005086174388591047
149.0,0.015582344973328333
150.0,0.016957916452278177
151.0,0.013827585166414913
152.0,-0.0061364494651727775
153.0,-0.0017792745825695455
154.0,0.01264101409293783
155.0,0.024667241670699447
156.0,0.02804598173461681
157.0,0.003060786403517035
158.0,0.008826987964627442
159.0,0.009383330216041763
160.0,-0.00010329945446363453
161.0,0.014526306535205258
162.0,0.005152310914620095
163.0,0.008158331636041183
164.0,0.019971794970965462
165.0,0.017250825582642015
166.0,0.02095614449011407
167.0,0.006152312146814332
168.0,0.006791332508226944
169.0,0.02229604782274741
170.0,0.013397741382208395
171.0,0.016517689460324725
172.0,0.00038765908779048175
173.0,0.009866563011819984
174.0,0.011757078593821468
175.0,0.008375800034610137
176.0,0.007096525053622571
177.0,0.0068595586247433005
178.0,0.007664356359677882
179.0,0.016754219161909667
180.0,0.01335664159965777
181.0,0.031137843491091388
182.0,0.018536546319491976
183.0,0.008561181743167445
184.0,0.014382891932904762
185.0,0.006707295313783668
186.0,-0.006148826374929861
187.0,5.3425290671427206e-05
188.0,0.017294620799335192
189.0,0.010695615582587692
190.0,0.02080459380531252
191.0,0.016838763611097818
192.0,-0.0031560483171411136
193.0,0.0033423611619864957
194.0,0.023760105909098606
195.0,0.025877679596151282
196.0,0.009908454236708941
197.0,-0.0018954333450582617
198.0,0.012863357525176866
199.0,0.010900531515249945
200.0,0.0035371293533348336
201.0,-0.00930941375664851
202.0,0.005576238932376576
203.0,0.011929775647931962
204.0,0.02934783896781923
205.0,0.007836701491470421
206.0,0.00792232849411878
207.0,0.016225102406379754
208.0,0.014895195789441651
209.0,-0.004378561219384736
210.0,-0.015365445763828589
211.0,0.0060448833886450615
212.0,0.004220795386360443
213.0,0.01555773627911261
214.0,0.02171514791954099
215.0,0.006166210259341831
216.0,0.008872697567370302
217.0,0.0005160830295780627
218.0,7.803577789289307e-05
219.0,0.002719505019044277
220.0,0.004971894411696098
221.0,-0.00259966386124022
222.0,0.01361601955141456
223.0,0.021092752685243354
224.0,0.029331896424573678
225.0,-0.0019457486941787394
226.0,0.006232331297706395
227.0,0.006417697499827568
228.0,0.018878872812417846
229.0,0.0006235629480766391
230.0,0.017280519163409558
231.0,0.026674007806710698
