time_s,freq_dev_hz
0.0,0.0
1.0,-0.0029682025273114476
2.0,-0.0024749146261315857
3.0,0.012882414343899917
4.0,0.013450725496917393
5.0,0.007615916270111711
6.0,-0.008448431526097977
7.0,0.0007222095670567086
8.0,0.013198213723986107
9.0,-0.005219513683483168
10.0,-0.006314857445748334
11.0,-0.005561892924215162
12.0,0.007979980799741604
13.0,0.004588568583003827
14.0,-0.010579298237105572
15.0,-0.007469371513182388
16.0,0.00619254507495004
17.0,0.005341151436573099
18.0,-0.005490327670798489
19.0,-0.00554826975274425
20.0,-0.002133530769761194
21.0,-0.005878724038945737
22.0,0.005843703280938861
23.0,0.011627432942047378
24.0,-0.0036306390256068966
25.0,0.006320826648487099
26.0,0.002947981462528837
27.0,0.0052146613185799495
28.0,0.008173239095108364
29.0,0.0031939314835982557
30.0,-0.0046816891023859775
31.0,-0.004513695248664629
32.0,-0.011076851150169098
33.0,0.0056258891926797006
34.0,0.00045434345492534334
35.0,0.004416234589927903
36.0,-0.014234549689455811
37.0,0.002466836228833813
38.0,0.013785258041663084
39.0,0.006838147163072961
40.0,-0.0030427497386753544
41.0,-0.013735577456330805
42.0,-0.014018320167501486
43.0,-0.004655084650990737
44.0,-0.007207816842527137
45.0,-0.004459851023586037
46.0,0.0018178204152752286
47.0,0.006717989000573077
48.0,0.000234642553307296
49.0,0.00257040059110647
50.0,-0.002483961891528441
51.0,-0.01259317609129118
52.0,-0.012069605864430955
53.0,0.011309392346601221
54.0,-0.004907861385348156
55.0,0.0019024530941802453
56.0,0.005646355314290474
57.0,-0.004080233624996765
58.0,0.006597136080315202
59.0,-0.0015818211634810453
60.0,0.007314995823577419
61.0,0.0005845220509481663
62.0,-0.012934339247696602
63.0,-0.01496344644193126
64.0,-0.0007228794725944176
65.0,0.014890940442153777
66.0,0.008346318511840423
67.0,0.007869778826208318
68.0,-0.007076842566715591
69.0,-0.008625707294036555
70.0,-0.007113275299845956
71.0,0.001817413537530399
72.0,0.0024019234060768113
73.0,-0.006639475784364635
74.0,-0.0067773275710436565
75.0,-0.012417607912875717
76.0,-0.0023886583486043556
77.0,0.0049424325498925725
78.0,0.004868941799180959
79.0,0.007189290692433126
80.0,0.0031770316421786404
81.0,-0.002141177137600092
82.0,0.003762474622939216
83.0,-0.004619426469889554
84.0,-0.01019564212425994
85.0,-0.006264675851568313
86.0,-0.005708020232002564
87.0,-0.006470840464116723
88.0,0.004232535686705674
89.0,0.0071680176926181005
90.0,0.002933917198921776
91.0,0.0014940856053424767
92.0,0.0016768687350943168
93.0,0.0005013518329421984
94.0,-0.008728502945587469
95.0,-0.014968496604546022
96.0,-0.0006952129824355779
97.0,0.009340260407308953
98.0,-0.000827817809081477
99.0,-0.002691003092232247
100.0,0.007427748005608414
101.0,0.00152464162060717
102.0,0.005189369278264522
103.0,-0.01796026108990878
104.0,0.003535003390422453
105.0,0.002241315926174714
106.0,-0.0038626123870133533
107.0,-0.007336904401862299
108.0,-0.0016194722040796528
109.0,-0.003386960355884483
110.0,0.010247639627989358
111.0,-0.0015648025797121434
112.0,0.0027868765596705813
113.0,-0.005383260481810481
114.0,-0.009417736044974312
115.0,-0.00044228476149488216
116.0,0.002897503208965091
117.0,0.009396277321842561
118.0,0.0008956701176332516
119.0,-0.012677671800533918
120.0,-0.0065340144747128015
121.0,-0.0059481638700109585
122.0,0.0033644205001159833
123.0,-0.005274491723104013
124.0,0.0010277273106140683
125.0,0.013233990347489843
126.0,0.005047253559138376
127.0,-0.00984448202117072
128.0,0.006601854773617966
129.0,-0.005189656803867848
130.0,-0.008268936267981086
131.0,-0.018163210817758735
132.0,-0.021176227222958754
133.0,0.01529532757897023
134.0,-0.0007662990089940536
135.0,0.004699028875729816
136.0,0.0050069925049545105
137.0,0.004990082632385651
138.0,0.002463069956433195
139.0,-0.014776602820822937
140.0,0.005520050200429338
141.0,0.009168563998005475
142.0,-0.010480829862524743
143.0,0.012026789812367156
144.0,0.0013420783155604354
145.0,-0.0014691736228655827
146.0,-0.00953837938938884
147.0,-0.00815837271541442
148.0,-0.010874606747950377
149.0,0.015299102468158132
150.0,-0.001575663202506572
151.0,-0.0010717262855508558
152.0,-0.01671559004541745
153.0,-0.006915405020684329
154.0,0.0026236239922994287
155.0,0.0022022534783650016
156.0,-0.00264196640105796
157.0,-0.010666316018259625
158.0,-0.003979527171973363
159.0,0.004586105278696628
160.0,0.007271186834540977
161.0,-0.00590136335873126
162.0,-0.009266133661121057
163.0,-0.009674118470091031
164.0,-0.017355965206709012
165.0,0.0033485546992828574
166.0,-0.01219935490929247
167.0,-0.0043271145998535765
168.0,0.005225231904333327
169.0,0.007925314416388218
170.0,0.010179903504359267
171.0,0.010115250321205416
172.0,-0.005194804942196818
173.0,-0.01708605145105624
174.0,-0.005676041253097619
175.0,-0.020750234497350917
176.0,-0.00649495892715013
177.0,0.006341466905510629
178.0,0.009259245833672658
179.0,0.006942969330991922
180.0,-0.018658760989935796
181.0,-0.02304697376851239
182.0,-0.011631427848579623
183.0,-0.0020310864672734574
184.0,0.011856962114089598
185.0,0.021545479168705306
186.0,0.008867172300126569
187.0,-0.0044398178175986125
188.0,-0.009463821121482585
189.0,-0.010547658680770677
190.0,0.006183273855158156
191.0,-0.01036129795477958
192.0,-0.02200159481146713
193.0,-0.009566955974906755
194.0,0.0028595313239820896
195.0,0.003933166697440704
196.0,0.0027021188945308694
197.0,-0.004547731364177299
198.0,-0.006903999867442501
199.0,-0.006669633036466838
200.0,-0.012028626636293449
