time_s,freq_dev_hz
0.0,0.0
1.0,0.0030122885338368377
2.0,0.001119775328355388
3.0,-0.0025543858182119905
4.0,0.009188688852375115
5.0,0.009962598810440149
6.0,-0.0007422709833915242
7.0,-0.001955828140383087
8.0,-0.0010697149502725267
9.0,-0.005630073366487132
10.0,-0.004118960687906625
11.0,0.0029855194773054095
12.0,0.011393893025402058
13.0,0.012976476754120725
14.0,0.0004273316837188901
15.0,0.00800417343455706
16.0,-0.0005853475142325593
17.0,-0.012981249084824675
18.0,-0.005332901045149718
19.0,0.002681037904790351
20.0,-0.009691354849108436
21.0,-0.008423122896938917
22.0,0.0064990335538661625
23.0,0.0063310597251931
24.0,0.0007930894487806484
25.0,0.002333490775088265
26.0,-0.009243872042692391
27.0,0.0030980249845491414
28.0,0.00574246779557086
29.0,0.006059110668386047
30.0,-0.0030994427200048413
31.0,-0.0034412150429141697
32.0,0.005317676793770154
33.0,0.020723498832562193
34.0,0.01468017016172496
35.0,-0.002539349820984693
36.0,-0.005324403584021642
37.0,-0.00396766067057186
38.0,-0.006956427597193393
39.0,0.008689461483877281
40.0,0.0018853037756816349
41.0,0.0037516676066173815
42.0,-0.0009734875370082108
43.0,-0.0013594616360101952
44.0,-0.01616956731712582
45.0,0.0023560046620030306
46.0,0.014277366065100772
47.0,0.014425527361359158
48.0,0.011402134115146012
49.0,-0.00019707393597689915
50.0,-0.0004137642192003632
51.0,-0.016625343990228636
52.0,0.0018674863074608083
53.0,0.012798620818661455
54.0,0.01913440160522306
55.0,0.011638347461242482
56.0,0.0028497304260888257
57.0,0.0031706223495620023
58.0,0.0014520704313891741
59.0,0.004654971699342703
60.0,0.016821537991513758
61.0,0.014316724085969845
62.0,-0.0022804350876315382
63.0,-0.006341320998757283
64.0,0.005890191103476994
65.0,0.016725594274982214
66.0,0.01509710383425844
67.0,-0.01168390358049276
68.0,-0.005594861305819876
69.0,0.00850636255623094
70.0,0.001983354762264966
71.0,-0.004033125214104594
72.0,0.016482182058346062
73.0,0.013636324438945913
74.0,0.014792372726990521
75.0,0.0050741621682393045
76.0,0.002994503519082592
77.0,-0.006370059667801797
78.0,0.006763112874144106
79.0,0.00020121859774402395
80.0,0.008293397242900014
81.0,0.0032669999983703235
82.0,0.003045559754375482
83.0,0.0014324005548616014
84.0,0.008717907950126502
85.0,0.008980244281877603
86.0,0.004459293656053909
87.0,0.0038580760317419305
88.0,0.018937357556305656
89.0,0.008565041429271503
90.0,0.004765467418064162
91.0,0.02753370775695263
92.0,0.01178797895391881
93.0,0.0013487002815759652
94.0,-0.001343618323041973
95.0,0.010114521850947966
96.0,0.022704364921253273
97.0,0.012040969402096202
98.0,0.009805690517894483
99.0,0.005557767047528195
100.0,0.008000319255674349
101.0,0.01608891052519379
102.0,0.01073603629740294
103.0,0.010371028178739472
104.0,9.89710116527931e-05
105.0,0.0034110961844868726
106.0,0.010806792315340985
107.0,0.0015824010855780557
108.0,0.013130551501361332
109.0,0.011511930473497856
110.0,0.01227216779985607
111.0,0.0024069109549973433
112.0,0.008257414628531912
113.0,0.011295296183617687
114.0,0.011476550436890776
115.0,0.006465427951032332
116.0,0.0013240200120545609
117.0,0.001651778183524577
118.0,0.01322435768203789
119.0,0.005851270718562063
120.0,0.005882953011564496
121.0,0.016393511538979055
