time_s,freq_dev_hz
0.0,0.0
1.0,-0.0024776540453030904
2.0,-0.006390295709817195
3.0,-0.006675630853469894
4.0,0.01985165910472375
5.0,0.0034746072203839518
6.0,0.003749092820219957
7.0,-0.003406557534604282
8.0,-0.00788977492884868
9.0,-0.014995894020501943
10.0,-0.017147403001815942
11.0,-0.01155825147397982
12.0,-0.0003141885920232568
13.0,0.0028051971091214156
14.0,-0.0015633915212753813
15.0,-0.01057683236152851
16.0,-0.024345841770825327
17.0,-0.007648410628422475
18.0,-0.0011672779769833497
19.0,0.006994488966429735
20.0,0.002076853029513437
21.0,0.003081836742988564
22.0,-0.013448128161923645
23.0,-0.013116545834441773
24.0,-0.0008778075189397327
25.0,-0.0026673304377689
26.0,-0.008454569595870431
27.0,-0.0166470301812649
28.0,-0.008984534353462248
29.0,-0.004101759209518274
30.0,-0.008633364191392712
31.0,0.0011915829114617082
32.0,0.015605462097116884
33.0,-0.003489177587110426
34.0,-0.0074694972718925
35.0,-0.021405520139159417
36.0,-0.02212844195902619
37.0,-0.014691980223999757
38.0,0.011646450661606522
39.0,-0.003386136437470988
40.0,-0.006148069585278915
41.0,-0.0016770189481363218
42.0,-0.005759079868834505
43.0,-8.557515414953087e-05
44.0,-0.004268661565127729
45.0,-0.008411603452880279
46.0,-0.008438926764813282
47.0,-0.005699616170629085
48.0,-0.0019357426934973887
49.0,-0.005552188769935018
50.0,-0.014992235719006874
51.0,-0.010966780352752448
52.0,-0.0023358110101523444
53.0,-0.004982788590714993
54.0,-0.00462555252340735
55.0,-0.004924205794774039
56.0,0.0064319780088961664
57.0,0.012170019221526829
58.0,0.002525428382615935
59.0,-0.009894250860327247
60.0,-0.011704979149296246
61.0,-0.005532548916491464
62.0,-0.0018060376213346885
63.0,0.001841756636213887
64.0,-0.018852340439179383
65.0,-0.02387067510654317
66.0,-0.008091115948318794
67.0,-0.006151164459882175
68.0,0.005067419170265985
69.0,-0.008456229341318178
70.0,-0.01493341293457684
71.0,-0.000917089787837444
72.0,0.0026302562867597246
73.0,-0.007280667367253191
74.0,-0.019185491023738788
75.0,-0.010774028522921864
76.0,-0.013177368503709541
77.0,-0.007070748545441319
78.0,-0.0012038384226409349
79.0,-2.2545681721553024e-06
80.0,-0.009063193811502668
81.0,-0.01119793744503328
82.0,-0.018116810411654694
83.0,-0.004126401841006988
84.0,-0.0031054565812205226
85.0,-0.018294875627047347
86.0,-0.026542015901958038
87.0,-0.005603098426798514
88.0,0.016623419481516244
89.0,0.00022869612688936058
90.0,-0.011545924621767512
91.0,-0.0009044484997544622
92.0,-0.0008075785279504366
93.0,0.003104972848793075
94.0,-0.007795511850465786
95.0,-0.018016527097475254
96.0,-0.011486227030537144
97.0,-0.013746443522044682
98.0,-0.005138711006840158
99.0,-0.008630687945254678
100.0,-0.016816498838712057
101.0,-0.005810256854730245
