time_s,freq_dev_hz
0.0,0.0
1.0,0.015522994126357936
2.0,0.017151404004791537
3.0,0.009771897471759772
4.0,0.00401648108213859
5.0,-0.00717015602622828
6.0,0.0010990053837245384
7.0,-0.0035315846840644483
8.0,0.007913077479764219
9.0,-0.0021865902914441904
10.0,-0.02069480857615824
11.0,-0.0007584042591735063
12.0,-0.006069375149950762
13.0,0.001855618790838065
14.0,0.014060795367845103
15.0,0.011437711664239458
16.0,0.010212021633475565
17.0,-0.008576706247382937
18.0,-0.01766061288170917
19.0,-0.014693043621563096
20.0,0.016412275124717546
21.0,0.011889103434055137
22.0,0.014221056034475765
23.0,-0.0011986589981582974
24.0,0.002816425554974522
25.0,-0.004548003057425198
26.0,0.0025161795130124176
27.0,0.010628555809333307
28.0,-0.005203068820325285
29.0,-0.014593129221016632
30.0,0.003404301675571375
31.0,0.02052409425000956
32.0,-0.00032557691905132913
33.0,-0.0011365119009032476
34.0,-0.008865983436086022
35.0,9.84725519792562e-05
36.0,0.005296046689395872
37.0,-0.004605000374418022
38.0,0.0016557561026919743
39.0,-0.0023599167713328484
40.0,0.0004809834624852627
41.0,-0.008213300537331936
42.0,0.0017362735092474324
43.0,0.0026653172375157297
44.0,0.012503580066418607
45.0,-0.009561371021467036
46.0,0.003980052836598524
47.0,0.007837265994634635
48.0,0.0013068905056146107
49.0,0.003357194381825579
50.0,-0.004654691184344806
51.0,-7.663685732683945e-05
52.0,-0.005605069117355921
53.0,-0.0034439036626743302
54.0,0.00598844993215053
55.0,0.002081922771979272
56.0,-0.008035081403534594
57.0,0.0012391880229944974
58.0,0.010018835679055371
59.0,0.00041975838600993853
60.0,-0.005007485952051027
61.0,-0.01243830110284394
62.0,0.007951516812880755
63.0,0.019173230082696335
64.0,0.0030282496092848277
65.0,0.01185469567952957
66.0,0.012140940452600724
67.0,-4.5893143518771495e-05
68.0,0.007211849860633279
69.0,0.00504939690116224
70.0,0.016226944714325953
71.0,0.013806521674717409
72.0,-0.006427419606200857
73.0,0.00835797894347401
74.0,0.002571391190921979
75.0,-0.0070887990801216105
76.0,0.013535458742151008
77.0,-0.0003301263807986565
78.0,0.012330635197139728
79.0,0.0031561200174934356
80.0,0.00811387983861156
