time_s,freq_dev_hz
0.0,0.0
1.0,0.0013884912679884565
2.0,-0.0017743911695888848
3.0,0.0009819307897451779
4.0,-0.0037858109305521914
5.0,0.0048934196516592365
6.0,0.0034606868187125883
7.0,0.004311966726544547
8.0,0.006214494756129341
9.0,-0.005232987009784473
10.0,-0.0009351170453841817
11.0,0.008731800441124093
12.0,0.03445337630713308
13.0,0.002790626129511864
14.0,-0.0012054520611570751
15.0,0.0002335153420096603
16.0,-0.014220645538838284
17.0,0.003464855771722064
18.0,0.014537427675200831
19.0,0.011738244041543666
20.0,-0.01105380436500214
21.0,-0.0070256304117455315
22.0,-0.0032023290809890526
23.0,0.01766229761722027
24.0,0.01789244526361422
25.0,-0.00325145157511475
26.0,-0.005806808758228588
27.0,0.00550376652412865
28.0,0.01692638610746311
29.0,0.00048452874051641004
30.0,-0.013068374112457093
31.0,-0.0016784054356544509
32.0,0.013386998144109263
33.0,-0.003099846416754204
34.0,0.004894233499368461
35.0,-0.002967739546837489
36.0,0.007844649084254307
37.0,-0.0034938647956783697
38.0,0.015339759102550587
39.0,0.013215954796463869
40.0,-0.0014782522297585032
41.0,-0.0024886480893049345
42.0,0.0011798798447326675
43.0,0.011300048009044161
44.0,0.01882344556164206
45.0,0.014116964791290876
46.0,0.006722282824376258
47.0,0.013507208644636393
48.0,-0.006394751342559957
49.0,-0.0008426255475102451
50.0,-0.005876625474083852
51.0,0.014947450730389278
52.0,0.011815065076543618
53.0,0.0034359247882465027
54.0,0.005826479741424251
55.0,0.004647169025702169
56.0,-0.0009387667160232205
57.0,0.01451522279412032
58.0,0.012008009587911594
59.0,0.01373643504439137
60.0,0.008946079137404084
61.0,0.00367505194806661
62.0,0.0006889198923332174
63.0,0.01858948348544942
64.0,0.0018400190236000924
65.0,-0.003198910080106643
66.0,0.007963905289152251
67.0,0.018311838397742086
68.0,-0.0025732522981436468
69.0,-0.0017260436641897137
70.0,0.004972515490724305
71.0,0.01299469090706662
72.0,0.013737508423510292
73.0,0.010220145686838933
74.0,0.003654041107585826
75.0,0.0012491534614822442
76.0,0.012652409920286267
77.0,0.017107710306345503
78.0,0.009141173422424487
79.0,0.007607998012848505
80.0,0.015269774071593467
81.0,0.010735755211688236
82.0,-0.00742241703684865
83.0,0.0066608399981893385
84.0,0.009846059227962556
85.0,0.008799143213922278
86.0,0.012211133312232114
87.0,0.003306698011726894
88.0,0.0066853276623257685
89.0,0.009259638197547382
90.0,0.026779251268482795
91.0,0.01317564943223104
92.0,-0.000368010113995787
93.0,0.0176003225520871
94.0,0.01453803504215756
95.0,0.012400318985132941
96.0,0.011773945862216806
97.0,0.01050912208014676
98.0,0.010019098018925199
99.0,0.016773912496392818
100.0,-0.0013096735218121047
101.0,-0.0016598423287028652
102.0,0.0065529848183087935
103.0,0.02536359609915273
104.0,0.023252742939701143
105.0,0.017710357246110142
106.0,0.0044662373569615
107.0,0.01028154424255856
108.0,0.02051000013474802
109.0,0.016060912595712296
110.0,0.016906560321956476
111.0,0.012549963498140748
112.0,0.008152280519913013
113.0,0.003536581457459498
114.0,0.004367091558896696
115.0,0.007228358839337368
116.0,0.021377537232294408
117.0,0.014005487269876937
118.0,0.0038996709760175108
119.0,0.027464950240552177
120.0,0.022710210342413717
121.0,0.02144772557472585
122.0,0.006260709997176761
123.0,0.006596369230091881
124.0,0.011810132731717715
125.0,0.000871835472895377
126.0,-0.001344268254697134
127.0,0.02265127130696154
128.0,0.0202707385533607
129.0,-0.0023835205012834315
130.0,0.018913999359635447
131.0,0.018674640325295755
132.0,0.018305119685875226
133.0,0.0184727034207377
134.0,0.0035230378166639653
135.0,0.010033677942447028
136.0,0.02329208273113892
137.0,0.022169829043332534
138.0,0.005210339728454194
139.0,0.005655022057373671
140.0,0.023359661873807447
141.0,0.020648552787778662
142.0,0.014888346829722288
143.0,0.008837244036645764
144.0,0.018906883698575072
145.0,0.007996820421452
146.0,0.012363927740421943
147.0,0.023060750492374105
148.0,0.012712645096413233
149.0,0.01308485796346126
150.0,0.018341871377858254
151.0,0.016195351957462023
152.0,0.01570935488787395
153.0,0.03010845534312967
154.0,0.037951923997843195
155.0,0.0020056609557839167
156.0,0.009981799623406395
157.0,0.009626198744077108
158.0,0.024132965162837472
159.0,0.023381328196263595
160.0,-0.0019258469018179625
161.0,-0.004906496801715399
162.0,0.027591928228916096
163.0,0.027631895556017305
164.0,0.008345449496700574
165.0,0.010775785616772282
166.0,0.008709436505860424
167.0,0.018670089048939964
168.0,0.019821897695413426
169.0,0.006196583148851964
170.0,0.015864300705343837
171.0,0.032847756631970704
172.0,0.034593294023519405
173.0,0.015556741631241877
