time_s,freq_dev_hz
0.0,0.0
1.0,-0.014562869892933428
2.0,-0.015583692774086
3.0,-0.0073746493283466386
4.0,-0.009858157910205279
5.0,-0.019466040753886027
6.0,-0.004326855784750894
7.0,-0.002731100733306402
8.0,-0.005874643313894534
9.0,-0.00028076860704384643
10.0,-0.001346920840827881
11.0,-0.01605027852273677
12.0,-0.0034326128011885615
13.0,0.005550450207540969
14.0,-0.013080855437836991
15.0,-0.007961824741744561
16.0,0.0011885878829165364
17.0,0.0006456814921396159
18.0,0.0012254214774243266
19.0,-0.016594127299802697
20.0,-0.00778655468136602
21.0,-0.01054235186031427
22.0,-0.005008097710088588
23.0,-0.01428067409092737
24.0,-0.009238455148998792
25.0,-0.011133193417234288
26.0,-0.009706559413376059
27.0,0.00010670544513313729
28.0,0.002054002453868442
29.0,-0.000629037193926596
30.0,0.005409540495469045
31.0,0.0060636164533312
32.0,-0.016103108691836177
33.0,0.006732223934458048
34.0,-0.010726376400547188
35.0,0.0022619001472223843
36.0,-0.0024468003518429704
37.0,0.0009496835944178272
38.0,0.008664958693560543
39.0,-0.006613913150028683
40.0,0.009108261686181507
41.0,-0.004208785073323007
42.0,-0.013163672583604846
43.0,-0.01847802366703455
44.0,-0.01110086515565989
45.0,-0.006589028514822903
46.0,-0.00355568961096564
47.0,-0.010690428593276291
48.0,-0.003595716677440297
49.0,0.009071756419851695
50.0,0.010662524065327972
51.0,-0.0025357790790958568
52.0,-0.003454888686091895
53.0,-0.016838926882667415
54.0,-0.0021844530291903475
55.0,0.009613421923408971
56.0,-0.0011738550744500031
57.0,0.0005274982896752434
58.0,-0.013021137902327062
59.0,-0.00982115073049128
60.0,-0.008996976949802171
61.0,0.0007495503754206823
62.0,0.0005783593276698085
63.0,0.0019652208611242727
64.0,0.0014395196352667838
65.0,0.0007875721730776775
66.0,0.009203982934868904
67.0,0.0027285438328483735
68.0,-0.01809879559970584
69.0,-0.010452346414364655
70.0,0.005689230472141205
71.0,-0.009607624804330861
72.0,-0.0002815907455810951
73.0,-0.005075940846637206
74.0,0.005345232197222494
75.0,0.00852374990400584
76.0,0.0009052173589108037
77.0,-0.009161955343142125
78.0,-0.0006700088247346692
79.0,0.005424360442591869
80.0,-0.014927195227381063
81.0,-0.003354315073553771
82.0,0.007938516344045965
83.0,0.009320855285186447
84.0,-0.014080799199203131
85.0,-0.019759002354697852
86.0,-0.00606886112266336
87.0,0.008087023481313516
88.0,-0.0019420156198690641
89.0,0.0024778999303753935
90.0,0.00024876152150188346
91.0,0.003456724405381806
92.0,0.003984387691913227
93.0,0.00045806408722093295
94.0,0.0022393400352971327
95.0,-0.006030472691949118
96.0,0.0029596918636443093
97.0,-0.012330704348684218
98.0,-0.01835601257030861
99.0,0.0035006656308134154
100.0,0.012525514923868997
101.0,0.011521013666189184
102.0,0.01038630577723243
103.0,-0.006438317271471039
104.0,-0.011785152608541072
105.0,-0.009652120076650839
106.0,0.004769717292583131
107.0,0.008232185909564649
108.0,0.019088095796435667
109.0,0.00469252768069417
110.0,0.0027870519998662857
111.0,0.005792280363214886
112.0,0.0005411345089489927
113.0,6.398997932866024e-05
114.0,-0.0054951537685932195
115.0,-0.008950775725649063
116.0,-0.0009257124767736435
117.0,0.00859005718619077
118.0,0.006298293499247265
119.0,0.0090313451020263
120.0,0.003815063790906237
121.0,-0.011017256196756975
122.0,-0.002474367190301585
123.0,0.011359800185624103
124.0,0.006451109325360527
125.0,-0.006087052607315346
126.0,-0.01768900332925538
127.0,0.0019825715590027215
128.0,0.008536138749462019
129.0,0.006838719978601304
130.0,0.009081737713390048
131.0,0.02049240971670585
132.0,-0.00044955159806070455
133.0,-0.003720359027734599
134.0,0.010337734965806256
135.0,-0.005378324877858276
136.0,-0.007734807161416946
137.0,-0.002323426104038351
138.0,0.010114900291280371
139.0,0.01735135948022215
140.0,0.008406146847592666
141.0,-0.001375287717981788
142.0,0.005215970999703501
143.0,0.004350406120012806
144.0,0.00366942040186391
145.0,-0.002490455043884232
146.0,-0.013442918168766749
147.0,-0.010562957555311225
148.0,0.013503627654478656
149.0,0.02321411402668616
150.0,0.023650520924971552
151.0,0.0038466359819144813
152.0,0.005269885524734619
153.0,-0.0036838194463539864
154.0,-0.018038507504842816
155.0,-0.012630035024929764
156.0,0.0037139067027203154
157.0,-0.0019448321768233967
158.0,0.004836920325135274
159.0,0.012460782965102446
160.0,0.003974535070314644
161.0,-0.002371810891275139
162.0,0.024700125783119198
163.0,-0.0006128354860113205
164.0,0.008249802362847447
165.0,0.014559943829048905
166.0,0.001964635786522173
167.0,0.0013709814144080568
168.0,-0.0027799500572522895
169.0,-0.00843705010182827
170.0,-0.006077584973152028
171.0,-0.004630639048142093
172.0,0.008332037298588446
173.0,0.00334937734888463
174.0,0.015204184828943035
175.0,0.005324273088747056
176.0,0.0030284760395327126
177.0,0.0038915112663628904
178.0,0.003498553385501424
179.0,-0.00123370206817075
180.0,0.0016288473227277223
181.0,0.020994760061041617
182.0,-0.001513884946455768
183.0,-0.004244709092275922
184.0,-0.00034328458353938274
185.0,0.007249685862271704
186.0,0.0007256294973956301
187.0,0.00537159375254781
188.0,-0.004735839074152537
189.0,-0.01645166638897466
190.0,-0.013082045905674633
191.0,-0.001030814689300108
192.0,0.013511851845273704
193.0,0.018389268301004513
194.0,0.008679706516669938
195.0,0.006293537635371216
196.0,-0.0005989030644948379
197.0,-0.004077833241864504
198.0,-0.0006848164940986834
199.0,0.0007842656456791275
200.0,0.004052929100102354
201.0,0.003515960607365365
202.0,0.0027916907582303807
203.0,0.0022162209601894745
204.0,0.011400729426473966
205.0,0.0012771680854228862
206.0,0.0028364454586427
207.0,0.00421671431483972
208.0,0.01779766768789326
209.0,0.014085986173846266
210.0,-0.00039580839840347437
211.0,-0.0005529362488476686
212.0,0.0177888698808637
213.0,0.003029154345570717
214.0,0.003141426078441256
215.0,0.009625201721825682
216.0,-0.004016901702044162
217.0,-0.012754410093760438
218.0,0.01007275030977528
219.0,0.00030117340321655917
220.0,-0.0020479877367640675
221.0,0.0018987971272244053
222.0,0.012752104023725508
223.0,0.010684262831621716
224.0,0.002999133308287938
225.0,-0.017879536781164607
226.0,-0.009825615897867124
227.0,-0.0005541599803637887
228.0,-0.0005971952583050388
229.0,-0.003446935301241183
230.0,0.01766982444880494
231.0,0.006227539964256401
232.0,0.00209737559007106
233.0,0.00821081637768728
234.0,0.011470711555352509
235.0,0.005452931416551898
236.0,0.000506948373160121
237.0,-0.012357705625225535
238.0,0.011710628336181195
239.0,0.013331761070167758
240.0,0.0008145415126259437
241.0,-0.0022887009671657133
242.0,-0.003565636581859266
243.0,0.006741533087852858
244.0,-0.0006851408888364219
245.0,0.007222251359562115
246.0,-0.011938363465402446
247.0,-0.005254564775272197
248.0,4.36762067579366e-05
249.0,0.010016513080075562
250.0,0.015164884537508527
251.0,0.0020779239958956808
252.0,0.002212259716816156
253.0,-0.0021904224269198025
254.0,0.00687628254732342
255.0,0.01571168649550092
256.0,2.2498875029697274e-06
257.0,0.0005703977976745378
258.0,-0.0044562138676496055
259.0,0.004068415170808137
260.0,0.00474735803083437
261.0,0.005172865293472384
262.0,0.005240721805934712
263.0,-0.011384822632232172
264.0,-0.01934438639705771
265.0,-0.0013796922548436896
266.0,0.0022053965142632137
267.0,0.005268865276462087
268.0,0.0042232598761993145
269.0,0.013213291005595984
270.0,0.01330125324205067
271.0,-0.0012507257493687973
272.0,-0.0026465391917840364
273.0,-0.008356412787156042
274.0,-0.002483698988888783
275.0,0.005480849777055319
276.0,-0.00011497567659946029
277.0,-0.007770074718218556
278.0,-0.0024437945388111615
279.0,0.020969616042108008
280.0,0.014410263661974732
281.0,0.0030250539368248397
282.0,-0.01796528156608357
283.0,-0.014445581862512213
284.0,0.006856699843198477
285.0,0.009700932292733278
286.0,-0.0018503101742117778
287.0,-0.004350733468214685
288.0,0.01485944534556971
289.0,0.008702556003412631
290.0,0.0020603504876337553
291.0,0.008250873057207286
292.0,0.00482703329121037
293.0,0.0002760101895304956
294.0,0.003084536006880967
295.0,-0.004567367729277905
296.0,-0.014270273871308525
297.0,-0.006946099248084092
298.0,-0.0010219558165580622
299.0,0.0036845070223501253
300.0,-0.0007385973267792778
301.0,0.011275875219047826
302.0,0.012196364767578238
303.0,0.014368369956589966
304.0,0.010801600243555143
305.0,-0.004840213422010464
306.0,-0.006604222435757645
307.0,-0.011389133054990896
308.0,0.003912547751316886
309.0,-0.005746682772458378
310.0,-0.01131250771435166
311.0,0.0034022125970345485
312.0,0.004602567606637464
313.0,0.0037544525176125276
314.0,0.01416255918946785
315.0,0.008990094961629502
316.0,0.006213091963593875
317.0,0.011397674832935856
318.0,0.023451112699879317
319.0,0.0010069835008641448
320.0,-0.01619560679693821
321.0,-0.004973604109113072
322.0,-0.011512132713915602
323.0,0.005916090594508816
324.0,0.010924404585530567
325.0,0.014364759607650157
326.0,-0.0019320897692010064
327.0,0.0096396140260957
328.0,0.01031964257026452
329.0,0.002622405826864238
330.0,0.006706584417495165
331.0,0.0016380801115278842
332.0,-0.0024674139882874258
333.0,0.006902640450476838
334.0,-0.0022415260851849084
335.0,-0.00521088509434664
336.0,0.006956258160881745
337.0,0.006971352716087509
338.0,0.0028135355997127576
339.0,-0.002509889236019802
340.0,0.001394534165903849
341.0,0.009864313511047662
342.0,0.012343288531253549
343.0,-0.006720155234944958
344.0,-0.000559302988563104
345.0,0.0037097895940929604
346.0,-0.006176260937058586
347.0,-0.004091973602953214
348.0,0.005539147044535397
349.0,0.005438588529873556
350.0,0.007443430836016063
351.0,0.013263999561750062
352.0,0.001715557413528579
353.0,-0.0018514331331176415
354.0,-0.0011018927192951722
355.0,-0.0036986014471374062
356.0,-0.005922069795822882
357.0,0.009512749656566122
358.0,0.01512509851156807
359.0,0.006360837431267363
360.0,0.007146303816347732
361.0,0.0018824230443481582
362.0,0.008251489462667294
363.0,0.008097761479217702
364.0,0.0055937846336284736
365.0,0.006013660248664898
366.0,0.005454188844340457
367.0,0.012822492935145036
368.0,0.001276288438707418
369.0,-0.00547181988944434
370.0,-0.0023541117075365214
371.0,-0.003037565729060443
372.0,-0.007108958555983591
373.0,0.005539798181652955
374.0,0.0033409717179466725
375.0,0.003752967743455571
376.0,0.00433101462509633
377.0,0.00048640580652570264
378.0,0.009303759805874279
379.0,0.003844121950424828
380.0,-0.00506190007706353
381.0,-0.0018464648543492501
382.0,-0.004199507763975596
383.0,0.003072908302161892
384.0,0.006338656479951688
385.0,-0.01302287914697553
386.0,0.012427326100650227
387.0,0.016343585116009862
388.0,-0.003334832137042998
389.0,-0.015494309421140162
390.0,-0.0126817989437078
391.0,0.001026462414053242
392.0,0.008298232818666484
393.0,0.0050272664789074994
394.0,-0.004438511339925899
395.0,-0.008591677354010674
396.0,0.00020212945146980132
397.0,0.015602581447278219
398.0,0.017006298808093234
399.0,0.005331273847866136
400.0,0.013683939821662605
401.0,0.015074034220918797
402.0,-0.00579161824163732
403.0,-0.005217926032972109
404.0,-0.01426533140449937
405.0,-0.019427270518603823
406.0,0.0038109914693995606
407.0,0.009165658686933753
408.0,0.009339472488232303
409.0,0.011803472354641187
410.0,-0.007441140451813766
411.0,-0.0034816026592721094
412.0,-0.008999830988154489
413.0,-0.003086190806824707
414.0,0.0003875883286585946
415.0,-0.0013081758248190134
416.0,0.009833695353305139
417.0,0.007654949895523622
418.0,0.0009734275096118239
419.0,-0.008905094000966063
420.0,-0.0016051297431673994
421.0,0.010430513851980017
422.0,0.009259784089659107
423.0,0.0031700994560868168
424.0,0.003346206258134643
425.0,0.007076674933568228
426.0,0.0044563503481764855
427.0,0.0008906349845094752
428.0,-0.004476916735609571
429.0,0.00404220589188764
430.0,-0.0003868286629482576
431.0,-0.003685258526815449
432.0,0.010601179862157473
433.0,0.006909864417781186
