time_s,freq_dev_hz
82.0,0.0030633423219539324
83.0,0.002429391203060405
84.0,0.0071807012358737765
85.0,0.012759903069401446
86.0,0.015962850735187217
87.0,-0.0013249415694449596
88.0,0.0008470076351763112
89.0,0.008528845317070655
90.0,0.013556448039730995
91.0,0.002212943747101903
92.0,0.004596582355009815
93.0,0.017350018350121843
94.0,0.009687729968606007
95.0,0.013426156569464887
96.0,0.004368670711119016
97.0,0.0007534642679374315
98.0,-0.0035613916402144064
99.0,0.013143155323560585
100.0,0.012996867423500369
101.0,0.008914299332642983
102.0,0.001987982353575113
103.0,0.013868800355609778
104.0,0.01336227011921487
105.0,-0.006775702894603608
106.0,0.005091470847196078
107.0,0.01158967108206177
108.0,-0.003371109930285776
109.0,0.011280658203483007
110.0,0.02045484578691248
111.0,0.007909289374334882
112.0,-0.0019892201731686043
113.0,0.001993818679637549
114.0,0.011529933020324457
115.0,0.012294775243799627
116.0,0.010262714909385906
117.0,0.0020766838786334674
118.0,0.012868020483249865
119.0,0.0063733744256300184
120.0,-0.01167551198086425
121.0,0.018924385480945105
122.0,0.010676122952304468
123.0,-0.0034732433766726523
124.0,0.019037260628014252
125.0,0.01828790068952646
126.0,0.012634457701294899
127.0,0.003939669448578265
128.0,0.008000365063991488
129.0,0.014682815598541232
130.0,-0.0017711489751293108
131.0,-0.008483311140408123
132.0,-0.0029953055202880385
133.0,0.0009642990106817351
134.0,0.005150307019010647
135.0,-0.01094705237484117
136.0,0.007730089605257895
137.0,0.008473224832385995
138.0,0.011563154447946644
139.0,0.008619713369619753
140.0,0.009212939680014465
141.0,0.00766544179581885
142.0,0.0036010950054965463
143.0,0.002345211295216032
144.0,0.014761797492552908
145.0,0.010796876841925318
146.0,0.02420822824920066
147.0,0.011930259208510208
148.0,0.008712413744769165
149.0,0.00947280829644015
150.0,0.0015012427594651712
151.0,-0.005238765665804834
152.0,0.012156144413131287
153.0,0.017740410260826955
154.0,-0.004587247766394409
155.0,0.011369842380366535
156.0,0.007996743358669178
157.0,-0.00028018243352079253
158.0,0.0006248773670636254
159.0,0.006652639447377595
160.0,0.01073651136622722
161.0,-0.0009887660783602925
162.0,0.0087264504990614
163.0,0.0026952501351962255
164.0,-0.0002545356375804886
165.0,0.009739163301505371
166.0,0.013355955971783295
167.0,0.017575959630034
168.0,0.017164827220916834
169.0,0.015606884153789302
170.0,0.0019769593386875783
171.0,0.003917456663367069
172.0,0.005558675629870891
173.0,0.019140047245471692
174.0,0.00978299756108747
175.0,0.025307497936344348
176.0,0.01994424189200039
177.0,0.007618453554560922
178.0,-0.010799835307950811
179.0,-0.004720821964503408
180.0,0.0007107403782447008
181.0,0.01489147676823066
182.0,0.014184195583450965
183.0,-0.002640798692681301
184.0,0.01543299967133649
185.0,0.01577641801087548
186.0,-0.0030414499295283726
187.0,0.008892762492864748
188.0,-0.0008901469639988058
189.0,0.0008527498235677555
190.0,0.0008589089941013484
191.0,0.02381315637478565
192.0,0.003726567303941053
193.0,0.010771557915743024
194.0,0.008360697444365073
195.0,0.012912569349858849
196.0,0.011105933097113052
197.0,0.01380168040105545
198.0,0.027094238793785586
199.0,0.011552709626618807
200.0,0.0009256959005199406
201.0,0.012530811858999513
202.0,0.022334110792243678
203.0,0.02927073081313125
204.0,0.0036479076538142863
205.0,0.0028405712867485278
206.0,0.007007578194357933
207.0,0.002836095286538054
208.0,-0.005553413984524802
209.0,0.00515100575382732
210.0,0.012058169125594986
211.0,-0.008650153461140508
212.0,0.008398894565484483
213.0,0.02188898426359387
214.0,0.019331730211891163
215.0,0.007087198019717356
216.0,-0.0020865727203855933
217.0,0.0075509115643468405
218.0,0.013324994330266016
219.0,0.01484137780181527
220.0,0.013499244558992096
221.0,0.006444134659955303
222.0,0.006579233886028213
223.0,0.0077548759408951895
224.0,0.009304162235097557
225.0,0.017716898800448355
226.0,-0.0006438796472063579
227.0,-0.0078117941991684425
228.0,0.005469077904005637
229.0,0.010952225213705091
230.0,0.01719602941032239
231.0,-0.0021893857621591017
232.0,-0.007179043057232715
233.0,0.005656953201991222
234.0,0.006759305643466718
235.0,-0.0017926630394793364
236.0,0.011524062949108682
237.0,0.016315791613110697
238.0,0.012892760406959525
239.0,-0.003036127075937145
240.0,-0.0032814549440507434
241.0,-0.00019166539192427834
242.0,0.0003241751330307352
243.0,1.372154256884528e-07
244.0,0.031977004089127625
245.0,0.009813803178211344
246.0,-0.0001467762086804214
247.0,-0.01049040814154134
248.0,0.006290922595213466
249.0,0.026395906433194227
250.0,0.015112569889748073
251.0,0.004995883164946591
252.0,0.011260439843310266
253.0,-0.0046429059600749945
254.0,0.006846185033801966
255.0,0.004735800785127253
256.0,0.0019912586408299404
257.0,-0.019581538877158078
258.0,0.0027567439662767868
259.0,0.011965608591797405
260.0,0.02120290692081639
261.0,0.010677356172510422
262.0,0.006224441773179379
263.0,-0.007713623230567457
264.0,-0.004700892708051629
265.0,0.010513275561985225
266.0,0.01927137961077463
267.0,0.008335638970389248
268.0,0.00265088818918624
269.0,-0.004473834222198381
270.0,0.002874487268984538
271.0,0.0007350726558774667
272.0,0.002998447852569086
273.0,0.014281652398029365
274.0,0.004907263111078031
275.0,-0.00047122468563198794
276.0,-0.003648992247062832
277.0,0.009248313668512864
278.0,0.00034417947707865437
279.0,-0.004396926896630404
280.0,0.003833140457150108
281.0,0.021074196292594216
282.0,0.014815705177655403
283.0,-0.0038362791797719176
284.0,-0.011324406715489399
285.0,0.019101352580053188
286.0,0.00268091151024219
287.0,-0.012134967763883786
288.0,-0.0046475525456779465
289.0,-0.0038458596275736667
290.0,-0.009757179839353647
291.0,-0.00025488205550816545
292.0,0.008054708304991998
293.0,0.023470366763116424
294.0,0.005282320700477072
295.0,0.0029927624138759157
296.0,0.0053076678206931405
297.0,0.009205061268171555
298.0,-0.008949193714946624
299.0,0.0004947113126219094
300.0,-0.0031319201062651736
301.0,-0.0033816497055383365
302.0,0.0017222245207282327
303.0,-0.001060366568497173
304.0,0.007019975240747378
305.0,0.0067089527050745446
306.0,0.0058952581429849715
307.0,-0.0013971566037040972
308.0,-0.0017807947151826653
309.0,-0.008067942447127496
310.0,0.003262191690232008
311.0,0.0009885563862299662
312.0,0.0051289284482836095
313.0,-0.00030737168978722806
314.0,-0.015050265686458175
315.0,0.017702014147777945
316.0,0.020902684025645435
317.0,-0.002320660999113322
318.0,0.0007683598821861537
319.0,0.0036823441898237164
320.0,-0.003948882755155925
321.0,0.0010220547957162651
322.0,-0.012295491025466898
323.0,0.0005003294527483604
324.0,-0.0015651605053546014
325.0,0.0033879214906695765
326.0,-0.0019199668709557471
327.0,0.012424691356827111
328.0,0.01793241505803511
329.0,0.010628283264866312
330.0,-0.012381701581207771
331.0,0.0017422699462077418
332.0,0.0026827103137616604
333.0,-0.0016675822040901345
334.0,-0.020005990205502755
335.0,-0.009821836266878936
336.0,0.00017918693586249645
337.0,0.009585053808738309
338.0,0.005050428106923022
339.0,0.004620898990661537
340.0,-0.008657735544734813
341.0,0.0007522179707919463
342.0,0.01546265712887962
343.0,0.013015591949416816
344.0,-0.014846110752859687
345.0,-0.009295711797201456
346.0,0.00631376457842503
347.0,-0.002138841378533929
348.0,0.006435861384597175
349.0,0.009634478629241272
350.0,-0.0010071876196993124
351.0,-0.0034023929356385985
352.0,0.011219012129997097
353.0,0.00511328299122038
354.0,0.009741765344646325
355.0,0.0030190875754332325
356.0,-0.01065525795286959
357.0,-0.01041276957238102
358.0,0.0027164403261181747
359.0,0.02010186979323869
360.0,0.027278645827841785
361.0,-0.0005843411175865398
362.0,-0.003668020409521855
363.0,-0.0006451037742527532
364.0,-0.009474945612730767
365.0,0.0002546044676554615
366.0,0.002832750103740622
367.0,0.02085620832201318
368.0,-0.0006601143712381408
369.0,-0.0017907669813088667
370.0,0.00975928611033794
371.0,0.009140203193780394
372.0,-0.011396875375442317
373.0,-0.014654355135121921
374.0,0.013185896078575787
375.0,0.00021137444971675023
376.0,0.0023435524923209883
377.0,0.0013315054518958647
378.0,0.005810360881857157
379.0,-0.0052308365377240484
380.0,-0.0027001242485091836
381.0,0.014304780163638675
382.0,0.008484303295293039
383.0,0.018558552138498996
384.0,0.011043871045868237
385.0,0.004708775679613808
386.0,0.010802262050737532
387.0,0.0037263309899726593
388.0,0.012822868713087132
389.0,0.00977857841899521
390.0,0.0055928606470478925
391.0,-0.0034222281508222707
392.0,0.015575292023077836
393.0,0.005925423375163774
394.0,-0.0015198179588371552
395.0,-0.005027765288434516
396.0,0.020516986487497668
397.0,0.011913714267066666
398.0,-0.0028298547153982057
399.0,0.01397906158463691
400.0,-0.0027861103504478457
401.0,0.008819364317327327
402.0,0.003953052967364812
403.0,0.004288076495604365
404.0,0.009239959701101697
405.0,0.01017352420960016
406.0,-0.0057018743007719586
407.0,0.01609941302088025
408.0,0.01577093758692083
409.0,0.010312142342319142
410.0,0.024223804002381222
411.0,0.005710850980085169
412.0,-0.003914042852792843
413.0,-0.003426716435879218
414.0,0.006136086444672451
415.0,0.007987713634514115
416.0,0.016722516424754197
417.0,0.027611330134944545
418.0,0.019210842558310404
419.0,0.011650479982003858
420.0,0.013092074893941152
421.0,0.007889551256980987
422.0,0.012122913170053984
423.0,0.014129562946449958
424.0,0.0053062272037873726
425.0,0.011349317847413332
426.0,0.013523483348407694
427.0,0.026082766458084272
428.0,0.015565989415993187
429.0,0.0014910964634751167
430.0,-0.002477801740505825
431.0,0.00017041825753238982
432.0,0.01392895269278771
433.0,0.009518833102672986
434.0,0.02178873337425724
435.0,0.01059278236857697
436.0,0.018609648486092034
437.0,0.00468881726450654
438.0,0.006698465514172192
439.0,0.01297772055234514
440.0,0.008228929268301322
441.0,0.006680099487685887
442.0,0.007993501781635715
443.0,0.021967810011389588
444.0,0.013769088459043566
445.0,0.01657839543382611
446.0,0.009646397358644698
447.0,0.013978438055368692
448.0,0.02031572875043519
449.0,0.018851555338428305
450.0,0.022869938654324073
451.0,0.01017048536699594
452.0,0.03130088288414434
453.0,0.026081330623339838
454.0,0.009377868928432953
455.0,0.017832727867559406
456.0,0.014434639294460538
457.0,0.015199290305449864
458.0,0.006645122800259529
459.0,0.013304709908976697
460.0,0.0069688661105393734
461.0,0.008083941779326587
462.0,0.018702410367907873
463.0,0.019274820593020436
464.0,0.004481875268393942
465.0,0.014735454101590939
466.0,0.021026235295606988
467.0,0.03186099170429557
468.0,0.01399672653697781
469.0,0.0037898460680896306
470.0,0.02394105898871235
471.0,0.026207633010009168
472.0,0.021928453950073035
473.0,0.016677725642044727
474.0,0.03301821600841137
475.0,0.020868304094370238
476.0,0.0018430784605039108
477.0,0.029343706502142908
478.0,0.011186507179052896
479.0,0.002674644530133996
480.0,0.0401607489293232
481.0,0.044820879377587275
482.0,0.02617636316001981
483.0,0.005065133802903965
484.0,0.011365815651349642
485.0,0.02220041804895434
486.0,0.018865506555116873
487.0,0.028562854499472046
488.0,0.013285410353982563
489.0,0.016495172794592783
490.0,0.034200733993383636
491.0,0.031083800173923315
492.0,0.01625525889242141
493.0,0.016582912446216902
494.0,0.019326825135745906
495.0,0.02043929747025164
496.0,0.02237225324908998
497.0,0.02746906473988009
498.0,0.020334291200185817
499.0,0.018078778488876956
500.0,0.025986372418893566
501.0,0.021105990057921353
502.0,0.02464270960350845
503.0,0.01159259799174972
504.0,0.024155139238186685
505.0,0.02875962425083145
506.0,0.042728174724833146
507.0,0.029782810270542193
508.0,0.021160631316252676
509.0,0.010478473998141169
510.0,0.0082550250366209
511.0,0.011818687937314998
512.0,0.02903299552091898
513.0,0.036745254084546985
514.0,0.01381287107289797
515.0,0.014221897537796124
516.0,0.025729129040295007
517.0,0.03301564884263808
518.0,0.03840269951846054
519.0,0.04462478003868675
520.0,0.01567339063661688
521.0,0.023831760147614567
522.0,0.02644652797760383
523.0,0.029054810902660044
524.0,0.012627077974465273
525.0,0.03230646721017916
526.0,0.03525425608962518
527.0,0.029881510183877857
528.0,0.03938651692728001
529.0,0.035670906400424585
530.0,0.03343987967103779
531.0,0.024996370175909277
532.0,0.027885223469850118
533.0,0.02181256668067899
534.0,0.024577144735813405
535.0,0.0410807094837784
536.0,0.0365442776916991
537.0,0.03659159171531812
538.0,0.03615561718120386
539.0,0.017476318411198122
540.0,0.03984311973600274
541.0,0.030481358636027522
542.0,0.024641274901298083
543.0,0.026595421151074383
544.0,0.036370772772080784
545.0,0.028006345298710045
546.0,0.041911930501141725
547.0,0.039773580854736146
548.0,0.03984518273719928
549.0,0.03943233942494295
550.0,0.03724059898186027
551.0,0.0356107170276454
552.0,0.03820730615294643
553.0,0.022091548930167626
554.0,0.008628955584106812
555.0,0.03163280928280443
556.0,0.038549335861888245
557.0,0.050076950740773896
558.0,0.045806933600180955
559.0,0.02997732322545854
560.0,0.029968069664221275
561.0,0.030984313841311284
562.0,0.04871952191056739
563.0,0.023558211215841673
564.0,0.036976134154036444
565.0,0.04262240107109072
566.0,0.046030825273501996
567.0,0.04465616357709479
568.0,0.03596087700078243
569.0,0.045834119620948854
570.0,0.045744413937840456
571.0,0.04805236798226531
572.0,0.06435338147632752
573.0,0.057912751025521736
574.0,0.04144306376154816
575.0,0.032390779905431266
576.0,0.0364489712248206
577.0,0.042364773896337304
578.0,0.03050149869229024
579.0,0.038856809873473175
580.0,0.05009860910065278
581.0,0.05890046334104504
582.0,0.05361017607626639
583.0,0.032903239989092725
584.0,0.03605952093429732
585.0,0.0336297030799626
586.0,0.028734202528384323
587.0,0.03725851497991872
588.0,0.04462854171972008
589.0,0.035301020650782
590.0,0.034791949923356214
591.0,0.05000437646096145
592.0,0.0655866363445412
593.0,0.04249428999179905
594.0,0.03229631024934676
595.0,0.035924679857939346
596.0,0.04311633629831668
597.0,0.052513664191242704
598.0,0.046857128794774994
599.0,0.049560006782360944
600.0,0.03432954081116879
601.0,0.029797904382449225
602.0,0.03315562745715095
603.0,0.039048388029638836
604.0,0.05213232315497418
605.0,0.04762429647350519
606.0,0.04689533683831737
607.0,0.05594060010387203
608.0,0.04639414695362998
609.0,0.041586152795036746
610.0,0.037450460812014086
611.0,0.047753980283089525
612.0,0.05113336575184313
613.0,0.05689833351130602
614.0,0.056678039590414286
615.0,0.048542332438032965
616.0,0.04008139853994397
617.0,0.03924870035397987
618.0,0.048196001822633505
619.0,0.060655856862359414
620.0,0.039935730099780464
621.0,0.03421869975343661
622.0,0.03328170508864581
623.0,0.03705264030169353
624.0,0.04029045810902687
625.0,0.04621373809245988
626.0,0.04738302525392868
627.0,0.03749060635271917
628.0,0.049013554633070555
629.0,0.03962843575936681
630.0,0.04536618439049178
631.0,0.051703862385736876
632.0,0.034786918319196225
633.0,0.044697791388692565
634.0,0.05200440849137955
635.0,0.055795117401040706
636.0,0.054563275917756116
637.0,0.05023493392837253
638.0,0.03548059072707055
639.0,0.036803229102519985
640.0,0.054337214775803666
641.0,0.052692076370259855
642.0,0.059046945002858564
643.0,0.053485461417892566
644.0,0.03636735393127033
645.0,0.03388970587216544
646.0,0.030128865913523484
647.0,0.05345093236654108
648.0,0.06101518702414488
649.0,0.043555558899619484
650.0,0.05304354819001489
651.0,0.04516371799660135
652.0,0.05290896264221523
653.0,0.061907684006010655
654.0,0.05334232207884426
655.0,0.03754313594723335
656.0,0.03780517533694017
657.0,0.041248392650037324
658.0,0.06445527647695126
659.0,0.05493768364460472
660.0,0.0447084977369272
661.0,0.04070728960918313
662.0,0.04795958194102834
663.0,0.044370322575773
664.0,0.046472351077673224
665.0,0.05580528366837534
666.0,0.045280825677620484
667.0,0.05204045354360254
668.0,0.041119990134190765
669.0,0.05446936296359617
670.0,0.040823157218263795
671.0,0.04759363546888995
672.0,0.04422724439315129
673.0,0.06960497413076361
674.0,0.057476902739286295
675.0,0.04706012972779838
676.0,0.03566254583758255
677.0,0.041128397322816035
678.0,0.05583654262415916
679.0,0.046206272148476835
680.0,0.052324365755169744
681.0,0.04085337742043116
682.0,0.046294504988058094
683.0,0.05491470592914105
684.0,0.04401667675697052
685.0,0.03845814234000766
686.0,0.04038883937277582
687.0,0.05170504100054263
688.0,0.04929801318121374
689.0,0.04024534205309571
690.0,0.0456571435490849
691.0,0.05860890227860516
692.0,0.04765773673325313
693.0,0.03706029816109346
694.0,0.05598952528882872
695.0,0.04861157698900609
696.0,0.0565234633719891
697.0,0.0545122611402471
698.0,0.044335142778697545
699.0,0.03949658106797482
700.0,0.0560443252772691
701.0,0.06104758723695092
702.0,0.05153711292913421
703.0,0.04188241397198755
704.0,0.05976418031689246
705.0,0.05089268046582163
706.0,0.05327034484445825
707.0,0.041924194508231594
708.0,0.04462557885116958
709.0,0.05358190092886961
710.0,0.04263164918897555
711.0,0.041313912873151004
712.0,0.04780968843347555
713.0,0.04231588924529017
714.0,0.04611224950307413
715.0,0.04955561764705241
716.0,0.06275807325634819
717.0,0.05142464997539786
718.0,0.05499165463933142
719.0,0.04924389875111679
720.0,0.047297861450918965
721.0,0.04884628371053079
722.0,0.04435014822095962
723.0,0.057480986136533296
724.0,0.03839321045415289
725.0,0.04271789879956245
726.0,0.04577045787394152
727.0,0.05373286467245553
728.0,0.05339427088865811
729.0,0.05301781587267129
730.0,0.04440432688860518
731.0,0.05148206187569837
732.0,0.06455967257162687
733.0,0.05353849884387696
734.0,0.04908087715578713
735.0,0.03257652896388574
736.0,0.04029295764572449
737.0,0.03787659480465333
738.0,0.04339306789945763
739.0,0.05121570375368645
740.0,0.051996362708326416
741.0,0.04915094560384414
742.0,0.04182187914099966
743.0,0.05089618083784053
744.0,0.05708428090922535
745.0,0.03641602333700256
746.0,0.053458752635973106
747.0,0.05950910275775101
748.0,0.04969970527492151
749.0,0.04421976129535654
750.0,0.05209353756723267
751.0,0.056906737787953965
752.0,0.0538996261878788
753.0,0.05635865672900309
754.0,0.05105626384433126
755.0,0.06330081073693261
756.0,0.04488634276579084
757.0,0.04318454658758686
758.0,0.04508622027136422
759.0,0.04769560860056199
760.0,0.05380433302521137
761.0,0.05619487244989063
762.0,0.04374166042719452
763.0,0.05199828038365162
764.0,0.05161141934921787
765.0,0.04913779601122936
766.0,0.043304574745399727
767.0,0.04178512070206697
768.0,0.0501779460979046
769.0,0.05435922895713485
770.0,0.05747179276922587
771.0,0.041294947536676396
772.0,0.03674408873185264
773.0,0.04076150965452996
774.0,0.05523097532286858
775.0,0.056864238849172466
776.0,0.05189032233399171
777.0,0.04931849639014274
778.0,0.054495058938237584
779.0,0.053388972141616975
780.0,0.04427813425358362
781.0,0.04150032289644834
782.0,0.038918976912563075
783.0,0.05593148959798899
784.0,0.056276396479817414
785.0,0.04905038435754072
786.0,0.038257111123027876
787.0,0.03579303606787043
788.0,0.04593726704690937
789.0,0.04511782109569484
790.0,0.0511754928602981
791.0,0.05138671536645045
792.0,0.04538453465446679
793.0,0.046963870917702266
794.0,0.040752532897645466
795.0,0.06390781561691927
796.0,0.05029885273587276
797.0,0.04068633248270892
798.0,0.0346187154815647
799.0,0.044087848303187016
800.0,0.06003024637546428
801.0,0.049627074623987966
802.0,0.0406949147177782
803.0,0.05018751405738264
804.0,0.04842074535569729
805.0,0.049214177447112206
806.0,0.06052243214230035
807.0,0.05509822766425643
808.0,0.04804620353194178
809.0,0.055724426280390205
810.0,0.0502965753336726
811.0,0.054410568808411774
812.0,0.04123808939132445
813.0,0.055538307910474316
814.0,0.057792759303230135
815.0,0.046301949791098806
816.0,0.05032373218980979
817.0,0.05115157972537254
818.0,0.044096340977550774
819.0,0.05666110232387833
820.0,0.05637118019033771
821.0,0.05777587970973386
822.0,0.042530566141136816
823.0,0.04270085126588441
824.0,0.04726845031070237
825.0,0.05256501324233387
826.0,0.05006435727863412
827.0,0.04343634031085841
828.0,0.02807176539213252
829.0,0.04728873132736844
830.0,0.047220072335956154
831.0,0.04292829989217761
832.0,0.052755983731875844
833.0,0.07126677788980462
834.0,0.06792187039046382
835.0,0.05351476213306672
836.0,0.04310618031299729
837.0,0.051152072173907825
838.0,0.055438054042920015
839.0,0.03631723009672072
840.0,0.0430430553529515
841.0,0.06209111802277345
842.0,0.06258521228755587
843.0,0.0579903481354993
844.0,0.037691302072015986
845.0,0.0519066913777122
846.0,0.058831291708543176
847.0,0.05477360460822034
848.0,0.04986476007648122
849.0,0.0663747891016131
850.0,0.0769495152492583
851.0,0.053925786888338045
852.0,0.05844924300738796
853.0,0.0387191833976841
854.0,0.061243390995051605
855.0,0.06449695944424239
856.0,0.05662478487602929
857.0,0.07057461606472248
858.0,0.03538147144612758
859.0,0.04867361263128256
860.0,0.06278585186296315
861.0,0.057168626391757016
862.0,0.05454296927793312
863.0,0.0499907985095982
864.0,0.06341532081319379
865.0,0.06656403794330412
866.0,0.05297500908107988
867.0,0.06086429565931528
868.0,0.06710846290614914
869.0,0.06376591832770728
870.0,0.056288773384238766
871.0,0.03891196123068763
872.0,0.058223883842924984
873.0,0.05499429669094891
874.0,0.0560946692278641
875.0,0.061599822550642
876.0,0.054190013265742465
877.0,0.06254323278468199
878.0,0.060146598559205344
879.0,0.05434355270567792
880.0,0.04340658572341116
881.0,0.05716237674947333
882.0,0.062127535244171916
883.0,0.041224007266977836
884.0,0.054800944654660455
885.0,0.05597222445550276
886.0,0.03577722757211799
887.0,0.05024559068680823
888.0,0.05344341282135456
889.0,0.06101410340790814
890.0,0.06012255563168978
891.0,0.05227647781315792
892.0,0.05711365528875412
893.0,0.04605152173035698
894.0,0.04325154831387401
895.0,0.05121643779881779
896.0,0.04123112142029761
897.0,0.06469110520876065
898.0,0.05908043208407321
899.0,0.04589568694035151
