time_s,freq_dev_hz
81.0,0.013074690655119348
82.0,0.002768918919855423
83.0,0.0021451313301135144
84.0,0.006846189986520201
85.0,0.012410471171158122
86.0,0.015624576026063153
87.0,-0.0016491999468737362
88.0,0.00045914202398744663
89.0,0.008122245562858232
90.0,0.013164223530592878
91.0,0.0018386809166148765
92.0,0.0041964576129505105
93.0,0.016943702911906833
94.0,0.009290273524649173
95.0,0.013038534768594623
96.0,0.0039245896525530455
97.0,0.0002923843839175433
98.0,-0.0040103838528371405
99.0,0.012709636915388955
100.0,0.012550364194070518
101.0,0.008465420709904414
102.0,0.0015451409883970868
103.0,0.013432256608765236
104.0,0.012861152721344027
105.0,-0.00729688019500685
106.0,0.004582898252958323
107.0,0.011097815024792013
108.0,-0.0038957832705199813
109.0,0.010747441360230425
110.0,0.01993141416916977
111.0,0.007397036627181386
112.0,-0.0025674651503559964
113.0,0.0013957067991343663
114.0,0.010945896864487104
115.0,0.01172871927495489
116.0,0.009678396653471921
117.0,0.0014885752321847079
118.0,0.012287484099551271
119.0,0.005800864404958972
120.0,-0.012310246521485269
121.0,0.018270695979483165
122.0,0.010035106479255873
123.0,-0.004097907358213693
124.0,0.018384442960983627
125.0,0.01762797960580098
126.0,0.011983430465920542
127.0,0.0032986668671508568
128.0,0.007281370514813368
129.0,0.013940036702964065
130.0,-0.002498133017101445
131.0,-0.00918979440207357
132.0,-0.00372696224047786
133.0,0.00022699644815826758
134.0,0.0044224368446244
135.0,-0.011664806638551628
136.0,0.007041890913077609
137.0,0.0077957064234368545
138.0,0.010883131128784918
139.0,0.007934804860578737
140.0,0.008501262171303203
141.0,0.006944680452489749
142.0,0.0028837750225774172
143.0,0.0016332872059621195
144.0,0.01400590146101166
145.0,0.01002752317371236
146.0,0.023447866522166017
147.0,0.01118144715240188
148.0,0.007877020078406183
149.0,0.00861097843617653
150.0,0.0006570458087873376
151.0,-0.006060144220170205
152.0,0.011299205632462339
153.0,0.016874710316070463
154.0,-0.005441359753284303
155.0,0.010528876444371171
156.0,0.007137183818097803
157.0,-0.0011442745173662061
158.0,-0.00023283549176023044
159.0,0.0058020988703821885
160.0,0.009864367398089158
161.0,-0.0018670819697108598
162.0,0.00785363814861384
163.0,0.0018291190791996925
164.0,-0.001153467194219271
165.0,0.008830558117494114
166.0,0.012454719617758236
167.0,0.016683962250767514
168.0,0.0162414149454726
169.0,0.014674483084582413
170.0,0.001052085288315574
171.0,0.00300188343195007
172.0,0.004557237685047788
173.0,0.018112290812859477
174.0,0.008772256045483928
175.0,0.024319107642400972
176.0,0.01890872725843984
177.0,0.006570307885556126
178.0,-0.011834610486993746
179.0,-0.005739877515213987
180.0,-0.0003671827939033534
181.0,0.013796545953668193
182.0,0.013103231140854099
183.0,-0.003704677850930871
184.0,0.014346996741965157
185.0,0.014685366963047564
186.0,-0.004124536086462793
187.0,0.007818499785487987
188.0,-0.001993209552775266
189.0,-0.0002585655800535491
190.0,-0.00024528862233363924
191.0,0.022717824102929107
192.0,0.0026351637953725415
193.0,0.009682428906017115
194.0,0.007273114488830501
195.0,0.011825884953564625
196.0,0.009941951213154887
197.0,0.012613020437917122
198.0,0.025919142638857195
199.0,0.010396135470891466
200.0,-0.00033212391221226767
201.0,0.011242755966494045
202.0,0.02106804655158445
203.0,0.0280325294708339
204.0,0.0023518357009066904
205.0,0.0015290573569437527
206.0,0.0057127692849601175
207.0,0.0015605906387428092
208.0,-0.006882767026650249
209.0,0.0038066973169659235
210.0,0.01072791490746905
211.0,-0.009963785661943891
212.0,0.007088452295360703
213.0,0.020581728116915166
214.0,0.01802818694776054
215.0,0.0057862216699478
216.0,-0.0034486896416341395
217.0,0.006169613109450189
218.0,0.01195505801026897
219.0,0.01348654702374219
220.0,0.012124145206526826
221.0,0.00506417364833478
222.0,0.005206510631441397
223.0,0.006390129253048826
224.0,0.007882310648947843
225.0,0.016277705937417508
226.0,-0.0020714737924643067
227.0,-0.009224323598922002
228.0,0.004020316642394661
229.0,0.009493688441226666
230.0,0.015747531145562377
231.0,-0.0036262919230756196
232.0,-0.008637561274733585
233.0,0.0041930679187984765
234.0,0.005302118835115444
235.0,-0.0032424447887779984
236.0,0.010096898384701625
237.0,0.014896808420337138
238.0,0.011471858835143678
239.0,-0.004461004410205582
240.0,-0.0047655625903075816
241.0,-0.0016950788599356947
242.0,-0.0011699942055254375
243.0,-0.0014807840864428101
244.0,0.03054270394849734
245.0,0.008395879044944543
246.0,-0.0015695267660742473
247.0,-0.011921531366121396
248.0,0.0047920713282989524
249.0,0.024874600676585423
250.0,0.01360079903771183
251.0,0.0034984478563693244
252.0,0.00972128137291417
253.0,-0.0061938096051439295
254.0,0.0053059564531521275
255.0,0.0032084376121499503
256.0,0.00045973646841446225
257.0,-0.021113183121039825
258.0,0.0012290027707662077
259.0,0.010441712443167717
260.0,0.019727070055965967
261.0,0.009217270922818876
262.0,0.004756911581171863
263.0,-0.009191891344486613
264.0,-0.006264907240842721
265.0,0.008920726162111592
266.0,0.01769110692702469
267.0,0.006773533845443325
268.0,0.0010915219602569692
269.0,-0.006030212113623534
270.0,0.001322111363935008
271.0,-0.0008142030638835784
272.0,0.0014571179589717431
273.0,0.012743234647798474
274.0,0.003368161011976234
275.0,-0.0020116955638238565
276.0,-0.005212168186232713
277.0,0.007677891455095676
278.0,-0.001222664354421088
279.0,-0.0059586782123677295
280.0,0.002289430702471229
281.0,0.01953707880354205
282.0,0.013276767575582937
283.0,-0.005378671940889923
284.0,-0.012916341331659087
285.0,0.017493491622571078
286.0,0.001080727346973731
287.0,-0.013724330816757835
288.0,-0.006216636263260966
289.0,-0.005407141721995856
290.0,-0.011319284232857996
291.0,-0.0018195500300333123
292.0,0.006576202087775762
293.0,0.02201931699147064
294.0,0.0038157802643601357
295.0,0.0015051942736876711
296.0,0.0037552067703927605
297.0,0.007629500268064859
298.0,-0.01051891959086948
299.0,-0.0010638171061927437
300.0,-0.004674256367145357
301.0,-0.004917552207786002
302.0,0.00018641936173402485
303.0,-0.0025977272827160114
304.0,0.0055152590255191924
305.0,0.005214533600677029
306.0,0.004394760402233189
307.0,-0.0029058338758547464
308.0,-0.003308413340066263
309.0,-0.009602583795160768
310.0,0.0017289205951565023
311.0,-0.0005418113841848538
312.0,0.003642161037764602
313.0,-0.001779888373214522
314.0,-0.01652973022983284
315.0,0.01621301880014414
316.0,0.019450417133421993
317.0,-0.003762624721925789
318.0,-0.0006823353797513754
319.0,0.0022210611558204363
320.0,-0.005469400307616112
321.0,-0.0005186783907440429
322.0,-0.01382878469473825
323.0,-0.0010209993250986926
324.0,-0.0030294724321344724
325.0,0.0019433143689839838
326.0,-0.003371502523976666
327.0,0.01096212914352801
328.0,0.01648509499221351
329.0,0.009184461419318168
330.0,-0.01383113828250293
331.0,0.00028700165336292827
332.0,0.0011889000070164357
333.0,-0.003174415256750329
334.0,-0.021507809033813885
335.0,-0.011315718432189925
336.0,-0.001249088376651386
337.0,0.008178827917366682
338.0,0.0036348903548288902
339.0,0.0031913814660278206
340.0,-0.010084025416063902
341.0,-0.0006745277466047028
342.0,0.014032058815254267
343.0,0.011581370563149562
344.0,-0.016284304035378838
345.0,-0.010735556508048028
346.0,0.004873893222998582
347.0,-0.003578537479456134
348.0,0.005029754545553544
349.0,0.0082392327394043
350.0,-0.002408286740049892
351.0,-0.004811493056191551
352.0,0.009801043459942704
353.0,0.0036914991771253014
354.0,0.008319588116170173
355.0,0.0015973549632608552
356.0,-0.012099790271611344
357.0,-0.011864542547144197
358.0,0.0012687114430764979
359.0,0.01865985184955843
360.0,0.025895584196327093
361.0,-0.0019481608340798928
362.0,-0.005040728615992585
363.0,-0.0020306731470820516
364.0,-0.010935256054667164
365.0,-0.0012310910959789645
366.0,0.0013567364925659575
367.0,0.019395513000688425
368.0,-0.0020718374177342014
369.0,-0.003185217959602582
370.0,0.008360303946184366
371.0,0.0077326827574708545
372.0,-0.012845478980545444
373.0,-0.016117257399688167
374.0,0.011728139612570132
375.0,-0.0012384337529014466
376.0,0.0009307946361536423
377.0,-6.83972878867678e-05
378.0,0.004406131878940123
379.0,-0.006642328209214288
380.0,-0.004113530535705401
381.0,0.012890085953074504
382.0,0.007068196678337024
383.0,0.017141511747045257
384.0,0.009618994830598027
385.0,0.0032812491538791733
386.0,0.00937588910231657
387.0,0.002301544339884387
388.0,0.011330197896137761
389.0,0.008264314785590976
390.0,0.004090586691494202
391.0,-0.004908235798675165
392.0,0.014059810243849391
393.0,0.004402312524720564
394.0,-0.0030340197377864975
395.0,-0.006531699367173793
396.0,0.019010936372265697
397.0,0.010408164397546216
398.0,-0.00433271524665324
399.0,0.012478912764724015
400.0,-0.004310347165898953
401.0,0.007287739568684337
402.0,0.002426249213485221
403.0,0.0027675895001344486
404.0,0.007699682049744361
405.0,0.008627731621522194
406.0,-0.00724292576997243
407.0,0.014564439415098995
408.0,0.01422845879702539
409.0,0.008767943547005608
410.0,0.022682479006985723
411.0,0.004172490312592814
412.0,-0.005561430491662911
413.0,-0.005108731096525876
414.0,0.004473595136493813
415.0,0.006351737214740361
416.0,0.015122566315488584
417.0,0.026026069263904716
418.0,0.017625887062355794
419.0,0.01006225512193648
420.0,0.01138067356367678
421.0,0.006138171452798602
422.0,0.01039187584975565
423.0,0.012427234017722277
424.0,0.0035599769396243985
425.0,0.00959241731498306
426.0,0.011781226866229844
427.0,0.024356872126274354
428.0,0.013788317026275365
429.0,-0.0003015260913885598
430.0,-0.004257782610923577
431.0,-0.0015940157669414035
432.0,0.012120947320317654
433.0,0.007698677381049457
434.0,0.019980067539182578
435.0,0.008797696847815395
436.0,0.016760193636344844
437.0,0.0028233843124647606
438.0,0.004845631147478713
439.0,0.011140711536987702
440.0,0.0063495548631475884
441.0,0.004788921298661819
442.0,0.006113504965306049
443.0,0.020101298985917282
444.0,0.011868721669152649
445.0,0.014668664400114828
446.0,0.007745642430272426
447.0,0.012088497139854937
448.0,0.018337163810682178
449.0,0.016845887674623583
450.0,0.02088219913482181
451.0,0.008205839145087879
452.0,0.029228941430563538
453.0,0.023977690186840483
454.0,0.007298078319513124
455.0,0.015783266094056003
456.0,0.012281797086717283
457.0,0.013016708353226214
458.0,0.004487577638849771
459.0,0.011177853852331054
460.0,0.0047867863674166955
461.0,0.005887690370056653
462.0,0.016523405722508322
463.0,0.017115195249957083
464.0,0.002274036580027783
465.0,0.012514462526085346
466.0,0.018818508039397663
467.0,0.02966894854502744
468.0,0.011728934970429705
469.0,0.0014993615276948091
470.0,0.02166752994597676
471.0,0.02395549065200342
472.0,0.01957694855231118
473.0,0.014296713023269625
474.0,0.03065965161352935
475.0,0.018537610683302397
476.0,-0.0006311744910791894
477.0,0.02682707771346049
478.0,0.00870109880467762
479.0,0.00022871213360531328
480.0,0.037653058459086175
481.0,0.042298123476327554
482.0,0.02367378042593682
483.0,0.0025848067585254597
484.0,0.008708233444463254
485.0,0.019488953071502557
486.0,0.016190053331190946
487.0,0.025934248512822222
488.0,0.010614075183394966
489.0,0.013815595938857506
490.0,0.031540341063189814
491.0,0.028443213667537215
492.0,0.013481033828055544
493.0,0.013768072544344534
494.0,0.016539749694417516
495.0,0.017687956783012382
496.0,0.019520069374290294
497.0,0.02458883023753966
498.0,0.017480254215040958
499.0,0.015255882971443313
500.0,0.023045393009595294
501.0,0.018130617122142922
502.0,0.021695359116691293
503.0,0.008679535585573994
504.0,0.021129443281004967
505.0,0.02570193102497509
506.0,0.03969874900126236
507.0,0.026787188673456086
508.0,0.01801704957239192
509.0,0.0072911204372960725
510.0,0.005101181248652331
511.0,0.008706846407831037
512.0,0.025858406465260053
513.0,0.03355560581934203
514.0,0.010644145268003946
515.0,0.011076566086929418
516.0,0.022464006565861006
517.0,0.02971507594456746
518.0,0.035128833765072365
519.0,0.04138448692342145
520.0,0.012280375421465095
521.0,0.020393540881680217
522.0,0.023042766755994037
523.0,0.02569430972588993
524.0,0.009124059353196046
525.0,0.0287630312327547
526.0,0.03174613448481356
527.0,0.02641583373345746
528.0,0.03578288698184551
529.0,0.0320278672161578
530.0,0.02983085040858313
531.0,0.02142851957468217
532.0,0.024120615340859075
533.0,0.017989463334897593
534.0,0.02079804353798398
535.0,0.03735736745816176
536.0,0.03271655138624929
537.0,0.03273656249250134
538.0,0.032332035675404214
539.0,0.013688473239130694
540.0,0.035833779596741167
541.0,0.026405346730165036
542.0,0.02061175916080682
543.0,0.022626051653475976
544.0,0.032277702408385345
545.0,0.02388032674638385
546.0,0.037822242191136723
547.0,0.035725809197812985
548.0,0.03561961704226402
549.0,0.03515466631180075
550.0,0.03300356404524862
551.0,0.03142413397974053
552.0,0.03380382019185113
553.0,0.01762428544914041
554.0,0.004210840580807229
555.0,0.02727712382470493
556.0,0.034093672002231123
557.0,0.045596702112069565
558.0,0.041359160646678994
559.0,0.025565570004513205
560.0,0.025312605647824782
561.0,0.02625502501462318
562.0,0.044041490453508025
563.0,0.018945153527667458
564.0,0.03219752098897466
565.0,0.037798632063243964
566.0,0.04125191333340883
567.0,0.039929894065910965
568.0,0.031041647900824643
569.0,0.040859463985190025
570.0,0.04081591307691035
571.0,0.04318050305638366
572.0,0.05924764485554235
573.0,0.05273841631503462
574.0,0.036322461093463154
575.0,0.027336851330406198
576.0,0.03108956001017127
577.0,0.036915668544343916
578.0,0.02512109671274132
579.0,0.033562684052808045
580.0,0.044660365032211935
581.0,0.053426110970442586
582.0,0.048181880584641235
583.0,0.02752639806713919
584.0,0.030392336810143306
585.0,0.02787548091021108
586.0,0.02304232568562714
587.0,0.03164626714295071
588.0,0.03889429481397144
589.0,0.029536635796776345
590.0,0.029067900790300527
591.0,0.044326486852201974
592.0,0.05972174636025063
593.0,0.036573888313573555
594.0,0.02641857122157365
595.0,0.030100743158985033
596.0,0.03703538220783287
597.0,0.04635683582448369
598.0,0.04075796507683194
599.0,0.04353311311629415
600.0,0.028084696472658877
601.0,0.023491305346210467
602.0,0.026904204069109205
603.0,0.03286354202933328
604.0,0.04579379207504619
605.0,0.041243810834576955
606.0,0.040557768571818364
607.0,0.0496536161764638
608.0,0.03986354305673068
609.0,0.034982935002481064
610.0,0.030901172279809153
611.0,0.04127316563788508
612.0,0.04443411800122199
613.0,0.05013707261923628
614.0,0.049971354176254756
615.0,0.04190154854789796
616.0,0.03315830614007975
617.0,0.03224241810068307
618.0,0.0412547202154423
619.0,0.05379591373390724
620.0,0.03288162890167978
621.0,0.027111277251563592
622.0,0.026226978930181666
623.0,0.030060573173047445
624.0,0.03311105577561868
625.0,0.0389817865510933
626.0,0.040198817762489014
627.0,0.030363319112858278
628.0,0.04169201173057413
629.0,0.032250882371660516
630.0,0.03803624988073295
631.0,0.04443281029786306
632.0,0.02732252676723057
633.0,0.03717824487997845
634.0,0.04453264381434341
635.0,0.048381712021012824
636.0,0.046935292193635014
637.0,0.042544542105948935
638.0,0.027840480047456317
639.0,0.029225703496269517
640.0,0.046525914679760305
641.0,0.04481311382603881
642.0,0.05122412341438842
643.0,0.0457310452102222
644.0,0.02837005595536901
645.0,0.025822138915603254
646.0,0.022119679809620152
647.0,0.04551421347400275
648.0,0.05294291573902932
649.0,0.03544720576089233
650.0,0.04497593551946011
651.0,0.037143126803504956
652.0,0.044619195469572936
653.0,0.0535375904657176
654.0,0.045030201718234686
655.0,0.02930372707887763
656.0,0.02931386610698805
657.0,0.03268546530632577
658.0,0.05595441970636106
659.0,0.0465119316483209
660.0,0.036099965190214967
661.0,0.032048739199193044
662.0,0.03935064588461046
663.0,0.035820089828395574
664.0,0.03771595793160998
665.0,0.046990025021211856
666.0,0.036515304434878715
667.0,0.043336059425809204
668.0,0.03220599763609222
669.0,0.04549574665911216
670.0,0.03190023853076429
671.0,0.038733114798330526
672.0,0.03516825210422514
673.0,0.06049056532995145
674.0,0.04841233301949632
675.0,0.03805428093398344
676.0,0.02639537490129573
677.0,0.03178505634092499
678.0,0.04655387131095701
679.0,0.03699768051323993
680.0,0.04294893788856946
681.0,0.03143208897472327
682.0,0.0369201962511001
683.0,0.04559582122774408
684.0,0.03450703008736511
685.0,0.028892633607466855
686.0,0.03086961354870077
687.0,0.042243168216691274
688.0,0.03966599837575746
689.0,0.030564617774544445
690.0,0.03601926268010036
691.0,0.049024306468972156
692.0,0.03788280693203916
693.0,0.027229331157601067
694.0,0.046205142079225325
695.0,0.03888349306338412
696.0,0.04658434366263897
697.0,0.04451210915619619
698.0,0.03438469069849237
699.0,0.029606986298240656
700.0,0.04594146148362732
701.0,0.050883871338593956
702.0,0.041425107667776295
703.0,0.03183274392811075
704.0,0.04949679654508987
705.0,0.04056261447030085
706.0,0.04299333454143017
707.0,0.031711301588512875
708.0,0.034202032425585394
709.0,0.043099483001758365
710.0,0.032200958307844196
711.0,0.030946047360980167
712.0,0.03728070833993513
713.0,0.03174202149740957
714.0,0.03558184913013296
715.0,0.039077328166152725
716.0,0.05212295423472124
717.0,0.040744437134998535
718.0,0.04435161905886442
719.0,0.0386516785920854
720.0,0.03646336429119934
721.0,0.03793963592788163
722.0,0.03349635815693919
723.0,0.04669528565047543
724.0,0.027441044472973353
725.0,0.03171956983603952
726.0,0.034818239770109116
727.0,0.04283445482831105
728.0,0.04233280312590626
729.0,0.04190985856514562
730.0,0.033336636683412024
731.0,0.04046488870062426
732.0,0.05333871261145262
733.0,0.04225774331110266
734.0,0.03784651696065122
735.0,0.021399628189024966
736.0,0.0288913519139955
737.0,0.026409541715457507
738.0,0.03197927757887076
739.0,0.039867982186341244
740.0,0.040564075041071845
741.0,0.037699058617275405
742.0,0.03039983784973277
743.0,0.039508260384981675
744.0,0.04550858957101944
745.0,0.02478184642930259
746.0,0.04186590299544157
747.0,0.04796977031209515
748.0,0.03797896087941677
749.0,0.032446286230474186
750.0,0.04036400904169124
751.0,0.04523168600114591
752.0,0.04203155471054654
753.0,0.04443456871042528
754.0,0.039177871851410195
755.0,0.05148029697260803
756.0,0.03285018778409032
757.0,0.031085405567394808
758.0,0.03303834625344226
759.0,0.035710545909899416
760.0,0.041656303402053396
761.0,0.04400201627301037
762.0,0.03159119737250027
763.0,0.039898990687987634
764.0,0.039333739204927554
765.0,0.03680828885852083
766.0,0.031018211977862364
767.0,0.0295516025467224
768.0,0.0377801172936465
769.0,0.04191503965205179
770.0,0.04506931080148657
771.0,0.02894152949985518
772.0,0.02420884116020261
773.0,0.02817398143638794
774.0,0.042688794765899374
775.0,0.04437639507351765
776.0,0.03928591035541995
777.0,0.03668239762233849
778.0,0.04189280632504566
779.0,0.040824931990846025
780.0,0.03150983296023924
781.0,0.028671077983459803
782.0,0.026133491592004177
783.0,0.043203344257913834
784.0,0.04343116417194093
785.0,0.036173560960039985
786.0,0.025412730424454466
787.0,0.02298805520667635
788.0,0.032960363652811964
789.0,0.03209060190498825
790.0,0.038187898198436265
791.0,0.03844873731985832
792.0,0.032326911618092424
793.0,0.03387365009929422
794.0,0.027694562854541083
795.0,0.05088999864367061
796.0,0.037141909224533975
797.0,0.027488199460314888
798.0,0.02145257949696333
799.0,0.030963213192829464
800.0,0.04676207385641451
801.0,0.036317261431495496
802.0,0.02741877055514319
803.0,0.03695438147529817
804.0,0.03503548679995472
805.0,0.03578489971326704
806.0,0.047131479241309115
807.0,0.04175224390282395
808.0,0.034522000993773005
809.0,0.04214837797398285
810.0,0.03676159900108722
811.0,0.04092779044146955
812.0,0.027581309256548003
813.0,0.04183288402511032
814.0,0.04412966430963117
815.0,0.03269037672666286
816.0,0.03654187456650693
817.0,0.037321370346803384
818.0,0.03030773992620528
819.0,0.04292389524085394
820.0,0.042501135783905575
821.0,0.04386915395952595
822.0,0.02865766953726645
823.0,0.028869450395716534
824.0,0.03325579344688023
825.0,0.038499543509553646
826.0,0.036040820335547785
827.0,0.029464074973080123
828.0,0.013967890551831452
829.0,0.0331496026857625
830.0,0.03311682490914958
831.0,0.02886592012919742
832.0,0.03861279004123919
833.0,0.057103848201185414
834.0,0.05378451920241556
835.0,0.039403835702960244
836.0,0.028762095572645308
837.0,0.03673771510481316
838.0,0.04107143408459635
839.0,0.02200971016817377
840.0,0.028595209684723066
841.0,0.047606634801660164
842.0,0.048142061939566716
843.0,0.04359200224669291
844.0,0.02313899567500055
845.0,0.03731126635570625
846.0,0.044274548417369
847.0,0.040262381096924926
848.0,0.035198429471856585
849.0,0.051665657103825424
850.0,0.062280207707563484
851.0,0.039300311672225696
852.0,0.04358549533995948
853.0,0.023783622956101702
854.0,0.0463612499039856
855.0,0.049681898928457535
856.0,0.041662012706509266
857.0,0.0555729098502411
858.0,0.02041870915234778
859.0,0.03375918460437166
860.0,0.04768489549506594
861.0,0.042012616512123735
862.0,0.03943121388624071
863.0,0.03493233845432986
864.0,0.04818497730341598
865.0,0.05128544588536954
866.0,0.037739472418767406
867.0,0.04568047324007729
868.0,0.05173228107881567
869.0,0.04833437100101534
870.0,0.04090196574187743
871.0,0.023579943901119726
872.0,0.042674909952280515
873.0,0.03938230889034777
874.0,0.04053448841025986
875.0,0.046102774366825194
876.0,0.038563306334054026
877.0,0.04688272733940568
878.0,0.04452406059213043
879.0,0.03876481828408718
880.0,0.027621772816370793
881.0,0.0413179685578724
882.0,0.0463300498826591
883.0,0.02548246433507373
884.0,0.03891202525784454
885.0,0.0400441981676547
886.0,0.01988657728115406
887.0,0.034402105693764895
888.0,0.03750740788676321
889.0,0.04505504789520387
890.0,0.04419090811709658
891.0,0.036375840607538734
892.0,0.04103436712049824
893.0,0.029917936104837395
894.0,0.027155436095478436
895.0,0.035170207004573406
896.0,0.025073948388336653
897.0,0.048506074141041466
898.0,0.042927035748534514
899.0,0.02977677738862816
