time_s,freq_dev_hz
82.0,0.002241176750183982
83.0,0.0016348817956890471
84.0,0.006245770317403476
85.0,0.011783194126091523
86.0,0.015017144012441364
87.0,-0.0022316285494339283
88.0,-0.00023867448245784573
89.0,0.0073903908942707375
90.0,0.012458341562635589
91.0,0.0011653014337209555
92.0,0.0034851174887595704
93.0,0.016223990172354874
94.0,0.008585076518632384
95.0,0.012349033395451237
96.0,0.0031360445422112804
97.0,-0.0005261620537067024
98.0,-0.004808104188191997
99.0,0.011938753148115211
100.0,0.011768951601864863
101.0,0.007683738759349801
102.0,0.000771881063919011
103.0,0.012667078215198302
104.0,0.011981969774006451
105.0,-0.008211828653004183
106.0,0.003689460283951007
107.0,0.01023326870641661
108.0,-0.004808775716964586
109.0,0.009822345952605893
110.0,0.01902181743064002
111.0,0.006504792669770332
112.0,-0.00357397083914357
113.0,0.0003545715222230683
114.0,0.009928637110028227
115.0,0.01074217683605383
116.0,0.008674913143571494
117.0,0.0004831886048206613
118.0,0.011292597919525527
119.0,0.00481630857965154
120.0,-0.013399907302251712
121.0,0.017148640598447784
122.0,0.00893366345795954
123.0,-0.005172386259559847
124.0,0.01727471232070954
125.0,0.016510122830135643
126.0,0.010878335370567704
127.0,0.002207452888307593
128.0,0.0060554951482094665
129.0,0.012672694272843898
130.0,-0.0037390538139203677
131.0,-0.010396020880893975
132.0,-0.004959865107423411
133.0,-0.0010103516310122629
134.0,0.0031983254819234475
135.0,-0.012875577184940923
136.0,0.005913788886311444
137.0,0.0066957071406958946
138.0,0.00977236921127389
139.0,0.006807260851191543
140.0,0.007341406751582014
141.0,0.005772646789781177
142.0,0.0017132596263413902
143.0,0.00046709675532774497
144.0,0.012773700081800676
145.0,0.008774696458169196
146.0,0.02220763670461423
147.0,0.00995778708616779
148.0,0.0065035868687646214
149.0,0.007191410878966131
150.0,-0.0007328825829411301
151.0,-0.007411320777916952
152.0,0.00990304258193131
153.0,0.0154686026607731
154.0,-0.006830440249379066
155.0,0.009158435410889787
156.0,0.005755891648493439
157.0,-0.0025270479386785283
158.0,-0.0016092408739698527
159.0,0.004432199418413774
160.0,0.008477089115119796
161.0,-0.003259288974890584
162.0,0.006466082195104583
163.0,0.00044717762158530405
164.0,-0.0025750693343784548
165.0,0.007397011057594938
166.0,0.011029526067369844
167.0,0.015269472107499737
168.0,0.014790614461897
169.0,0.013213305101720252
170.0,-0.0004004438097915397
171.0,0.0015600872614696115
172.0,0.0029706960752795553
173.0,0.01648079944432279
174.0,0.007168204984733251
175.0,0.022751699611447407
176.0,0.017276774311527632
177.0,0.004921712354706287
178.0,-0.013463460060767485
179.0,-0.007345990503273558
180.0,-0.0020606978955495237
181.0,0.012077708400086706
182.0,0.011404960371561579
183.0,-0.005377718680932286
184.0,0.01266113916862377
185.0,0.01299843368751219
186.0,-0.005803112729292348
187.0,0.006148260992295818
188.0,-0.00368996241470132
189.0,-0.001962921737819201
190.0,-0.001943024702746321
191.0,0.021028445062363232
192.0,0.0009848733011397215
193.0,0.008045627787054421
194.0,0.00563174340815209
195.0,0.010176990717067902
196.0,0.00816851561667331
197.0,0.010798793304780396
198.0,0.024124546479407094
199.0,0.00862954532061977
200.0,-0.0022685452304793685
201.0,0.009255257900289138
202.0,0.019116658494309213
203.0,0.02612721338856705
204.0,0.0003666144569525187
205.0,-0.0004766517106946644
206.0,0.0037319490220921736
207.0,-0.000392074529789177
208.0,-0.008906671640445118
209.0,0.0017633200271127691
210.0,0.00870378215115597
211.0,-0.011965421982962354
212.0,0.005130186193871289
213.0,0.018640349073670848
214.0,0.01608520229163357
215.0,0.0038374525582662855
216.0,-0.005484245647167096
217.0,0.004105755884062923
218.0,0.009905053992955715
219.0,0.011456082963081649
220.0,0.010090098608959153
221.0,0.0030311055055110003
222.0,0.0031789407512894385
223.0,0.004367515815673073
224.0,0.005782186645566512
225.0,0.0141533644457148
226.0,-0.004181550101745035
227.0,-0.011315182878421925
228.0,0.0018948503073135115
229.0,0.007359506602147015
230.0,0.013624193054981859
231.0,-0.005737618790306875
232.0,-0.010753807609518162
233.0,0.0020769493865024913
234.0,0.003189994245009764
235.0,-0.005351090827030447
236.0,0.008071226587533786
237.0,0.01289826673320782
238.0,0.009460160336161039
239.0,-0.006491855619339404
240.0,-0.006879145690739108
241.0,-0.003837177767689326
242.0,-0.0033025098136252318
243.0,-0.0035975733901105755
244.0,0.028556476732211067
245.0,0.006453203046969946
246.0,-0.0035308281908097428
247.0,-0.013910637399192627
248.0,0.002701946789693821
249.0,0.022749187168660256
250.0,0.011485815118912335
251.0,0.00140169804796475
252.0,0.007577781429120023
253.0,-0.008350210740446506
254.0,0.003162059641752535
255.0,0.0010793779586659724
256.0,-0.0016400948061789933
257.0,-0.023202333950664844
258.0,-0.0008615252305221865
259.0,0.008347558789654208
260.0,0.01776528441059355
261.0,0.0072973669598619395
262.0,0.0028132348094800363
263.0,-0.011167869426464971
264.0,-0.008379135336817889
265.0,0.006758733779363979
266.0,0.015545177810221134
267.0,0.004653837982062647
268.0,-0.0009860734246602831
269.0,-0.008091257754145875
270.0,-0.0007396860474528921
271.0,-0.0028806241976098157
272.0,-0.0005580573026420232
273.0,0.010743934268933053
274.0,0.0013587742670351233
275.0,-0.004034371564634043
276.0,-0.007246320282650043
277.0,0.005638791737498927
278.0,-0.0032630143801948286
279.0,-0.007999030752636749
280.0,0.0003193453889061004
281.0,0.017589808353828396
282.0,0.011317491379605471
283.0,-0.007354915111472682
284.0,-0.014958936448299376
285.0,0.015428117881044479
286.0,-0.0009774200048329185
287.0,-0.015770519631364
288.0,-0.00818820263507547
289.0,-0.007353328436447981
290.0,-0.013275322572219306
291.0,-0.0037908291611166156
292.0,0.00480940472129987
293.0,0.020316454683215746
294.0,0.002074007815981993
295.0,-0.0002882863750519604
296.0,0.0018597502765915763
297.0,0.00569557630886397
298.0,-0.012448196184731142
299.0,-0.0029793306896697125
300.0,-0.0065266529794261174
301.0,-0.006748166486902907
302.0,-0.0016514796001798615
303.0,-0.004447851244662182
304.0,0.0037599503535989953
305.0,0.0034881702775146906
306.0,0.0026489557541609088
307.0,-0.004676814693262976
308.0,-0.005089966188052131
309.0,-0.011390426490769379
310.0,-6.312359672966394e-05
311.0,-0.002336405653073914
312.0,0.0019625859336880325
313.0,-0.0034229521968986987
314.0,-0.01819333531305034
315.0,0.014521828964810801
316.0,0.01785797011506496
317.0,-0.005327037993105854
318.0,-0.002270582418177902
319.0,0.0006038200611246936
320.0,-0.007181465774219742
321.0,-0.002264465404049343
322.0,-0.015565579236962446
323.0,-0.0027411561686574437
324.0,-0.004609456851152327
325.0,0.00041022416608971213
326.0,-0.004924657430649404
327.0,0.009379110937102197
328.0,0.014955529824289826
329.0,0.007668419665649573
330.0,-0.015364044040084845
331.0,-0.0012646686623130066
332.0,-0.00041796692062723295
333.0,-0.004801092727206857
334.0,-0.02312978200691873
335.0,-0.012928455004004302
336.0,-0.002707150899463606
337.0,0.006771503586628924
338.0,0.002203291337337099
339.0,0.0017248883126352865
340.0,-0.01152375432937891
341.0,-0.002109601978832476
342.0,0.012583928501017638
343.0,0.01011975650649699
344.0,-0.017733753105206862
345.0,-0.012182580144095567
346.0,0.0034216827740651823
347.0,-0.00503642903582735
348.0,0.003659054258067229
349.0,0.0068958824314790945
350.0,-0.0037681590091076522
351.0,-0.0061933277073222825
352.0,0.008419571274083104
353.0,0.002307552391380696
354.0,0.006930212730775764
355.0,0.00020335474569588285
356.0,-0.0135208599920289
357.0,-0.013294796236820172
358.0,-0.00015802239015982877
359.0,0.01723876637999222
360.0,0.0246114137682385
361.0,-0.003188119320547411
362.0,-0.006302973197043205
363.0,-0.0033243270291727356
364.0,-0.012362309492406354
365.0,-0.002704472402512703
366.0,-0.00010149611884946452
367.0,0.017962717277368867
368.0,-0.003387383732158522
369.0,-0.004460412813966919
370.0,0.007071379873337946
371.0,0.006421052589673515
372.0,-0.014222541257979948
373.0,-0.01751810090947936
374.0,0.010333056405986696
375.0,-0.002622706182897616
376.0,-0.00036146130643954777
377.0,-0.0013298099137326602
378.0,0.0031317177430789656
379.0,-0.00793645377143326
380.0,-0.005395509766064066
381.0,0.011609854366811945
382.0,0.005781049471971222
383.0,0.01584753692873697
384.0,0.008325115181269105
385.0,0.001986616131972596
386.0,0.008079623576131567
387.0,0.0010037837482412826
388.0,0.009912524398982825
389.0,0.006808004948588575
390.0,0.0026543742314277807
391.0,-0.006316506115795484
392.0,0.012610820136575995
393.0,0.0029434128951910665
394.0,-0.004479247791584484
395.0,-0.007961665505820115
396.0,0.017595314253884276
397.0,0.008998855120840865
398.0,-0.005740948898416143
399.0,0.01107048619118256
400.0,-0.005748925148563178
401.0,0.005839508494460688
402.0,0.0009831883102329186
403.0,0.0013317267408430311
404.0,0.006242654649653012
405.0,0.007164865711448698
406.0,-0.00870056143631448
407.0,0.01311340104507952
408.0,0.012781009103668417
409.0,0.007322387563064581
410.0,0.021238013938309486
411.0,0.0027284664589410923
412.0,-0.007204878307145446
413.0,-0.0068160759803781445
414.0,0.0028006229599819576
415.0,0.004726202417093539
416.0,0.013591506424979194
417.0,0.024530830908227053
418.0,0.016126078783291753
419.0,0.008549555868158087
420.0,0.009641391122032772
421.0,0.004324622434719316
422.0,0.008613966112096527
423.0,0.010700616841807786
424.0,0.0017698698771884125
425.0,0.007788035262517035
426.0,0.010000433931369734
427.0,0.022601693402606315
428.0,0.011954645442049383
429.0,-0.0021577080440571272
430.0,-0.006094534716813982
431.0,-0.003407003938931119
432.0,0.010246301000367275
433.0,0.005807054601874029
434.0,0.018105092984952442
435.0,0.006942325600309829
436.0,0.014822525366735562
437.0,0.0008614818061847274
438.0,0.0029026081297178763
439.0,0.009221401296088949
440.0,0.00437317293946915
441.0,0.0027969453960219326
442.0,0.00413719295057291
443.0,0.018143606325455863
444.0,0.009871496423379256
445.0,0.012660848538423863
446.0,0.005749049201044798
447.0,0.010105126978148249
448.0,0.016205016509780457
449.0,0.01466764943335086
450.0,0.01873280278006817
451.0,0.006094313551847641
452.0,0.026933853782966644
453.0,0.021628153589321464
454.0,0.004989058221962495
455.0,0.013525683328818872
456.0,0.009851849896360676
457.0,0.010537307120714878
458.0,0.002050168744598402
459.0,0.008791784444155404
460.0,0.0023272290967524256
461.0,0.003410466252713462
462.0,0.014071659877656906
463.0,0.014691399133544003
464.0,-0.000208811012281096
465.0,0.010015990760354754
466.0,0.016337327970674664
467.0,0.02720787449400852
468.0,0.009154049244100015
469.0,-0.0011099076110321349
470.0,0.019082896966615692
471.0,0.02140226130606937
472.0,0.01686429429441194
473.0,0.011536457093606067
474.0,0.027934638804647527
475.0,0.0158567727933967
476.0,-0.0035568495587567917
477.0,0.02382850329951669
478.0,0.005755046792774721
479.0,-0.002650570889466408
480.0,0.03469589291963171
481.0,0.03932387405183313
482.0,0.020729143381990056
483.0,-0.00032825454916896035
484.0,0.005486932848128845
485.0,0.016172908314358025
486.0,0.012934769784269662
487.0,0.02275885848592729
488.0,0.00740512243328606
489.0,0.010605174880700119
490.0,0.02835577214291618
491.0,0.025283077570521506
492.0,0.010104709999803063
493.0,0.010325171429594882
494.0,0.013139883432842225
495.0,0.014344394565757312
496.0,0.01602905068391003
497.0,0.021057275315414792
498.0,0.01398802849262637
499.0,0.011810084732486459
500.0,0.019419626431713688
501.0,0.014452334842580683
502.0,0.018059480898564573
503.0,0.005095737615601337
504.0,0.017379018594767537
505.0,0.02190430946610089
506.0,0.03594315854000385
507.0,0.023081881823272532
508.0,0.014077078447063407
509.0,0.003281428133177222
510.0,0.0011438797630436426
511.0,0.00481549295445749
512.0,0.02190592565227245
513.0,0.029591395754358096
514.0,0.006706438460049036
515.0,0.007166767131843166
516.0,0.018378831739269685
517.0,0.02557720804118091
518.0,0.031028430730879464
519.0,0.03733190794647623
520.0,0.007989617353216794
521.0,0.016031845659987276
522.0,0.018733718878731764
523.0,0.021451771768892236
524.0,0.004667591974314433
525.0,0.024245997174001666
526.0,0.02728242736455222
527.0,0.02201618319690013
528.0,0.03118093768317287
529.0,0.027368334289672447
530.0,0.02522164081625089
531.0,0.01688011627625663
532.0,0.019254925232607967
533.0,0.013028865228013053
534.0,0.015906965437970655
535.0,0.03255486426453125
536.0,0.027786552761379646
537.0,0.02777555198887338
538.0,0.027414471444502375
539.0,0.008818720245638012
540.0,0.030602939358890247
541.0,0.02106451996348291
542.0,0.015344230163472083
543.0,0.017454379224117744
544.0,0.026946443845838886
545.0,0.018508672699080186
546.0,0.03250199592104153
547.0,0.0304633848141167
548.0,0.030091029815588755
549.0,0.02954747805003155
550.0,0.02745601264864561
551.0,0.02595119017835934
552.0,0.027990165996585326
553.0,0.011709966285460283
554.0,-0.001627287703620528
555.0,0.021535965073833374
556.0,0.028250760031776068
557.0,0.03973268362606586
558.0,0.035536413730103966
559.0,0.019786186684891405
560.0,0.019144301991107504
561.0,0.019967231931898866
562.0,0.03783186432962271
563.0,0.012836416210824098
564.0,0.02586247505155459
565.0,0.03140325645288655
566.0,0.03492084483170288
567.0,0.03367326773732415
568.0,0.024506879649424107
569.0,0.034244543545822737
570.0,0.03426712546126698
571.0,0.0367130513339875
572.0,0.052423121967510866
573.0,0.045808613145603694
574.0,0.029473502415906516
575.0,0.020588745596445968
576.0,0.023847209414333825
577.0,0.02952723132390922
578.0,0.017842075703757843
579.0,0.026421749355889368
580.0,0.03735534726677425
581.0,0.04608457771254848
582.0,0.04090259779893746
583.0,0.020313768955002587
584.0,0.022724081639191596
585.0,0.020068970320679114
586.0,0.01533020042685962
587.0,0.024056220663402073
588.0,0.031191814719657707
589.0,0.021811934567397273
590.0,0.021392358336931316
591.0,0.03670388520482515
592.0,0.05185613892512819
593.0,0.02863526920449111
594.0,0.018533620408245355
595.0,0.022284342345466612
596.0,0.02883895133542591
597.0,0.038046949479046965
598.0,0.032530634906624556
599.0,0.035410396372861364
600.0,0.01966721665835447
601.0,0.014991080275899016
602.0,0.01848026326873864
603.0,0.024531024076082097
604.0,0.037297734891397205
605.0,0.03270535369909844
606.0,0.03207006487075503
607.0,0.04122409332938837
608.0,0.031091948841370787
609.0,0.02610793575030801
610.0,0.022098774209968752
611.0,0.03256431439556895
612.0,0.03543841412387394
613.0,0.041060361417759594
614.0,0.0409672251245885
615.0,0.032984702828473544
616.0,0.02383117026957482
617.0,0.0227934044240774
618.0,0.031898003368495687
619.0,0.044555564764880984
620.0,0.023413446526485693
621.0,0.017582840903438424
622.0,0.016765416605095673
623.0,0.02067680027478147
624.0,0.0235142506333208
625.0,0.02932600612288727
626.0,0.030598984762972847
627.0,0.020829505500152834
628.0,0.03193326469536739
629.0,0.022427256178714217
630.0,0.028267893095437202
631.0,0.03473291890941255
632.0,0.017402634787848648
633.0,0.027195758560778494
634.0,0.034604944677920635
635.0,0.038520820985774584
636.0,0.03681393706915337
637.0,0.032346920182324546
638.0,0.01770279467660618
639.0,0.019163128458306034
640.0,0.03616714137530952
641.0,0.034368110387581474
642.0,0.04084923903385107
643.0,0.03544196608264105
644.0,0.017771901354346475
645.0,0.015134397021130397
646.0,0.011505868217533965
647.0,0.03499238621863743
648.0,0.042329320983238716
649.0,0.02481345927196621
650.0,0.03438011645626737
651.0,0.02658794252311747
652.0,0.033704690964544426
653.0,0.04251330068160808
654.0,0.034077841684321264
655.0,0.018443924801170297
656.0,0.01813524834040514
657.0,0.0214163250719146
658.0,0.044764047266316886
659.0,0.035416719642116234
660.0,0.02482883225140231
661.0,0.020732010831840952
662.0,0.028087187210728004
663.0,0.024617762427916468
664.0,0.026291142820675795
665.0,0.03550152403731577
666.0,0.025079922489430473
667.0,0.03196627442558331
668.0,0.02060951499246233
669.0,0.03383484540791404
670.0,0.020293994375895075
671.0,0.027194309633800096
672.0,0.02342713500181226
673.0,0.04869367007989123
674.0,0.036667289201717246
675.0,0.02636953927185992
676.0,0.014385379743062643
677.0,0.019678823451374505
678.0,0.03452007560392545
679.0,0.025053446900162868
680.0,0.03087242043098737
681.0,0.019322271527961732
682.0,0.02485527841271651
683.0,0.0335814824426528
684.0,0.02231254136567884
685.0,0.016644765993314437
686.0,0.018664972790110035
687.0,0.030092599896560657
688.0,0.027377665584182864
689.0,0.01823735141121663
690.0,0.023728399184039795
691.0,0.03677872767238188
692.0,0.025460255154245992
693.0,0.014753758761738567
694.0,0.033772112188561465
695.0,0.02650200811534109
696.0,0.03398647414722511
697.0,0.031850951182255116
698.0,0.021772864227846966
699.0,0.017056091790457195
700.0,0.033171635633695296
701.0,0.03805148705718686
702.0,0.02864541760860817
703.0,0.019116503585037137
704.0,0.03655500204325257
705.0,0.02755569121733803
706.0,0.030041150662221128
707.0,0.018825208259189985
708.0,0.021107944664184863
709.0,0.02994790764745847
710.0,0.019101058916093372
711.0,0.017908650150726402
712.0,0.024135699284939527
713.0,0.01856907828984955
714.0,0.02244321772042923
715.0,0.025978303888902765
716.0,0.03892478334960092
717.0,0.02751799183608128
718.0,0.03115250402405234
719.0,0.02548414009396538
720.0,0.023026353027217894
721.0,0.024419900725560773
722.0,0.02003001267874005
723.0,0.03330036869417352
724.0,0.01393252225982966
725.0,0.018182028768003455
726.0,0.021318734415798346
727.0,0.029376923745072503
728.0,0.02876810395603613
729.0,0.028315045658917626
730.0,0.019769322687905877
731.0,0.026932573778410962
732.0,0.039617136794616314
733.0,0.028479143435804488
734.0,0.024107787548151016
735.0,0.007711450015173149
736.0,0.014975068608147346
737.0,0.012425880958977231
738.0,0.018047885846512735
739.0,0.026002235527227135
740.0,0.026752886495677863
741.0,0.02391272073371642
742.0,0.016619169742662088
743.0,0.02572869887200735
744.0,0.03157322553509534
745.0,0.010793920378331379
746.0,0.02790586068929013
747.0,0.034049352296379176
748.0,0.02391862859900673
749.0,0.01834478475708945
750.0,0.026295872142210186
751.0,0.03120541561461465
752.0,0.02784273943101656
753.0,0.03019790381533216
754.0,0.02497832557128543
755.0,0.03732894875996706
756.0,0.018493505733077065
757.0,0.0166677674681992
758.0,0.018667774937664028
759.0,0.02139826989284277
760.0,0.027245218436013907
761.0,0.029566117829165073
762.0,0.01718533984488957
763.0,0.02552805823059945
764.0,0.024832457914159
765.0,0.022268556964197828
766.0,0.01650934893250966
767.0,0.01508086205079362
768.0,0.02320834839641961
769.0,0.027315513543841874
770.0,0.03049713163825185
771.0,0.014400230787736668
772.0,0.0095328758734059
773.0,0.013458803987353996
774.0,0.02800676327360474
775.0,0.029733976027519482
776.0,0.024640592170412923
777.0,0.022039980549934945
778.0,0.027261194868923866
779.0,0.02620142458061192
780.0,0.016705706826813937
781.0,0.013810096026292129
782.0,0.011304680133341627
783.0,0.028420277631360236
784.0,0.028643253158802118
785.0,0.02138855066287526
786.0,0.010637764138579087
787.0,0.008223419388668773
788.0,0.018079667345558548
789.0,0.017174124725296558
790.0,0.023294337133750176
791.0,0.023585675290309638
792.0,0.017453965076748013
793.0,0.01900108853040372
794.0,0.012830650487685169
795.0,0.03603650843068795
796.0,0.02223812724304164
797.0,0.012568016860572406
798.0,0.006541570116525008
799.0,0.016066544101400737
800.0,0.0318039085257249
801.0,0.02134052614264803
802.0,0.012454776887240726
803.0,0.022008428172091143
804.0,0.020012280384360537
805.0,0.020738725740323538
806.0,0.0321047995049506
807.0,0.02674759688871209
808.0,0.019388790908445586
809.0,0.026976583554207956
810.0,0.021616593176667642
811.0,0.025818522835661106
812.0,0.012353712828425678
813.0,0.026572687778863013
814.0,0.028898112701525314
815.0,0.01749360655840526
816.0,0.021233857665157174
817.0,0.02198197537597757
818.0,0.014995629795580001
819.0,0.027645771245654593
820.0,0.027186502129783463
821.0,0.028546653757257623
822.0,0.013347975799726797
823.0,0.013574745048425818
824.0,0.017826506354827742
825.0,0.023029389223458985
826.0,0.020598107156373224
827.0,0.01405609208044556
828.0,-0.0014721903059555785
829.0,0.017704369455260327
830.0,0.017686404802188527
831.0,0.013449240547114272
832.0,0.023262619852695288
833.0,0.0417781497358094
834.0,0.03845258974938037
835.0,0.024057696729764544
836.0,0.013177110247606372
837.0,0.02107609482591144
838.0,0.025448658052940054
839.0,0.006438883943733487
840.0,0.012973662145627785
841.0,0.031976500499584226
842.0,0.032536340540723074
843.0,0.02800820204481358
844.0,0.0074787657088171144
845.0,0.021630137099704072
846.0,0.028613193757340838
847.0,0.024623376306078804
848.0,0.019478617204353732
849.0,0.035924323195652974
850.0,0.04656041412367529
851.0,0.023601760681648543
852.0,0.027640221249085606
853.0,0.007761145912970058
854.0,0.03038819499321388
855.0,0.03377339311323446
856.0,0.025690914313565294
857.0,0.03958986213808302
858.0,0.004459093752986476
859.0,0.01782708979373826
860.0,0.03160967084022914
861.0,0.02589370569874294
862.0,0.02334392437255861
863.0,0.018883713171664596
864.0,0.03202392166555157
865.0,0.03509355378285672
866.0,0.021576854469036455
867.0,0.029552478474679233
868.0,0.03545221291389122
869.0,0.03200983551641112
870.0,0.02461095801938651
871.0,0.007330522931803252
872.0,0.026224599789883563
873.0,0.022872593707541355
874.0,0.024070619400577975
875.0,0.029695527954261003
876.0,0.0221337412020306
877.0,0.030453001863217644
878.0,0.028112285509367396
879.0,0.022369996599769237
880.0,0.011051759801117278
881.0,0.02469523775796123
882.0,0.029742359649982397
883.0,0.008937778390727402
884.0,0.022309329792471466
885.0,0.02342965520513829
886.0,0.0032908254009811344
887.0,0.01782971416600443
888.0,0.020985367366166408
889.0,0.028552989071051194
890.0,0.02768587500716624
891.0,0.019863006248241888
892.0,0.024397491318817188
893.0,0.013239759302896559
894.0,0.010495805929977564
895.0,0.018539647504201007
896.0,0.008456645737502377
897.0,0.0318983996936284
898.0,0.026324581098928768
899.0,0.013174961686197584
