time_s,freq_dev_hz
82.0,0.0034358335748363444
83.0,0.0027753328128987675
84.0,0.007559280532465351
85.0,0.01314577226630309
86.0,0.016336457400698556
87.0,-0.0009644980595124863
88.0,0.001246843284232746
89.0,0.008939842801676257
90.0,0.013957534674995387
91.0,0.002602047151385456
92.0,0.005051079990723295
93.0,0.01782403792218279
94.0,0.010147564336455694
95.0,0.013867977998560654
96.0,0.004959862666082948
97.0,0.0013904935377651029
98.0,-0.002954357586444356
99.0,0.01371103434932408
100.0,0.01356727197134866
101.0,0.009481046924553205
102.0,0.0025447218400609373
103.0,0.01441693554467438
104.0,0.01398699152739269
105.0,-0.006127282556447344
106.0,0.005724677909286768
107.0,0.01220278426870891
108.0,-0.002737585916863239
109.0,0.011918304415701186
110.0,0.021083927461424956
111.0,0.008529391415437182
112.0,-0.0013231129672219843
113.0,0.0026736223769319167
114.0,0.012199587486616537
115.0,0.01295159865474016
116.0,0.010986882336037063
117.0,0.002820950083286533
118.0,0.013597553942998886
119.0,0.0070842758574318765
120.0,-0.010948482856640851
121.0,0.019654359098484342
122.0,0.011398700710065768
123.0,-0.0027582202710152437
124.0,0.019716453247307086
125.0,0.01895471325214615
126.0,0.013305502399170166
127.0,0.004617639927095851
128.0,0.008838954118108866
129.0,0.015573571282860854
130.0,-0.000906210625233328
131.0,-0.007655032359639158
132.0,-0.002242528689324619
133.0,0.0016885705304003906
134.0,0.005878403857511039
135.0,-0.010208439412642267
136.0,0.008444956822266647
137.0,0.009181710014787292
138.0,0.012278273441048704
139.0,0.009342542132051435
140.0,0.010135479496287125
141.0,0.00865276491409439
142.0,0.004556022890822575
143.0,0.00325432833454542
144.0,0.01564834135704629
145.0,0.011670955222373713
146.0,0.025074848689250473
147.0,0.012792972995505636
148.0,0.009758523682363851
149.0,0.010577357505550111
150.0,0.002573544093551483
151.0,-0.004210692723207732
152.0,0.013078699398336724
153.0,0.018623938119741723
154.0,-0.003696523933369722
155.0,0.012276426805057916
156.0,0.009091749198777421
157.0,0.0008771563778253721
158.0,0.00175390963868427
159.0,0.007740073943454107
160.0,0.011797577392549385
161.0,5.907387100823058e-05
162.0,0.009768464537849297
163.0,0.003734953402116936
164.0,0.0008033726857892276
165.0,0.010802671262828412
166.0,0.01441576269772149
167.0,0.018630880103436276
168.0,0.018390738529849848
169.0,0.01688695017547648
170.0,0.003226629106887202
171.0,0.0051255645470060784
172.0,0.0067343973367162135
173.0,0.02030044721285318
174.0,0.010938697677480569
175.0,0.026462328045671057
176.0,0.02135307335229264
177.0,0.009108767587102662
178.0,-0.009352923202747832
179.0,-0.0033343421982001686
180.0,0.0018969044029271132
181.0,0.01600632047961792
182.0,0.015318343934285217
183.0,-0.0014713929804299752
184.0,0.016694993331549668
185.0,0.017072141132592478
186.0,-0.0017528261697496994
187.0,0.010166419267898519
188.0,0.0005196852144218056
189.0,0.002304375039838824
190.0,0.0022833566262558946
191.0,0.025201953801006205
192.0,0.0052342419651907335
193.0,0.012313349992898459
194.0,0.009873504911861453
195.0,0.014390072031060797
196.0,0.0125666580027195
197.0,0.015253052921582189
198.0,0.02853974968179962
199.0,0.012995024978037506
200.0,0.0024882763940503594
201.0,0.014131468684044357
202.0,0.02391321888298492
203.0,0.030820442816841265
204.0,0.005420446532915513
205.0,0.004681144477847177
206.0,0.0088027047900896
207.0,0.0045724467801777635
208.0,-0.003984716046063763
209.0,0.006659120610050806
210.0,0.01358046017419845
211.0,-0.007099928991820548
212.0,0.009904004574736724
213.0,0.023382581151509818
214.0,0.020839708217650355
215.0,0.00861154151719834
216.0,-0.0003388729535247492
217.0,0.009371774315471981
218.0,0.015111141676387163
219.0,0.01657774464128625
220.0,0.015318726368409585
221.0,0.008284723300509
222.0,0.008393419352961118
223.0,0.009539275478771536
224.0,0.01109615272344211
225.0,0.019507969520824453
226.0,0.0011388848348525826
227.0,-0.006036702544569561
228.0,0.007181541675391756
229.0,0.012643571552355404
230.0,0.018895979633124504
231.0,-0.00047617589461479426
232.0,-0.005357871551638915
233.0,0.007513889924113393
234.0,0.008600728778640487
235.0,2.587734897030458e-05
236.0,0.013336473275753491
237.0,0.018123470030491085
238.0,0.014695690609065615
239.0,-0.0012361788482584402
240.0,-0.0014136445301349276
241.0,0.001697471557795538
242.0,0.00220096473582565
243.0,0.0018602887039875782
244.0,0.03383777438448199
245.0,0.011672987160791237
246.0,0.0017083335265599686
247.0,-0.008638838733112664
248.0,0.008139474042474504
249.0,0.02824279142815911
250.0,0.01695908417242542
251.0,0.006842402988644913
252.0,0.013310272053188577
253.0,-0.0025278561465524874
254.0,0.008926428480249271
255.0,0.0067677398088061835
256.0,0.004026728320556394
257.0,-0.017550197222913066
258.0,0.004775543173454189
259.0,0.01397344544040724
260.0,0.023242776091927375
261.0,0.012726459274028379
262.0,0.008265673150424924
263.0,-0.005682025795779033
264.0,-0.002734497154104343
265.0,0.012457373026211194
266.0,0.021223887716250722
267.0,0.010301553283809106
268.0,0.004793086757812759
269.0,-0.0022736160184755327
270.0,0.0050477833798190375
271.0,0.00286913444546677
272.0,0.005063121693971162
273.0,0.016319443589565275
274.0,0.006947306990983115
275.0,0.0015774483625463631
276.0,-0.001556885977518352
277.0,0.011355212682513383
278.0,0.0024458555540496363
279.0,-0.0023037459738395327
280.0,0.005899388651426918
281.0,0.02313046802458807
282.0,0.016874376989011175
283.0,-0.0017727304987547043
284.0,-0.009180561701835899
285.0,0.021271029532621277
286.0,0.004837977645846259
287.0,-0.009995649120708716
288.0,-0.002574853820391798
289.0,-0.001796645084259918
290.0,-0.00770091408635043
291.0,0.0018134954979709406
292.0,0.010166217373157593
293.0,0.025596930345916924
294.0,0.007404643475719119
295.0,0.005107429355377668
296.0,0.0075182913766091986
297.0,0.011445396085565385
298.0,-0.006727003889128724
299.0,0.0026925188086313057
300.0,-0.0009532271138956716
301.0,-0.0012117376433784521
302.0,0.0038893303046716454
303.0,0.0011062907901093766
304.0,0.009165181222146046
305.0,0.008847156348790186
306.0,0.008037087590264669
307.0,0.0007497405999501439
308.0,0.00040470816753845895
309.0,-0.00586949278345239
310.0,0.005455035991199786
311.0,0.0031731245595878477
312.0,0.007311094684165909
313.0,0.0018731640133129446
314.0,-0.012871081012892915
315.0,0.019879746345909943
316.0,0.023197493855460216
317.0,1.2063625978164794e-05
318.0,0.0030808495890832788
319.0,0.005966683352065516
320.0,-0.001722167856668122
321.0,0.0032271054943500133
322.0,-0.010087315434541555
323.0,0.0027163376405781037
324.0,0.0006068257221913953
325.0,0.0055466430855632964
326.0,0.00024835778624332505
327.0,0.01460483606421814
328.0,0.020218824673219338
329.0,0.012950148044454934
330.0,-0.010074838867961677
331.0,0.004026209686873727
332.0,0.004922181110673662
333.0,0.000555048241395184
334.0,-0.017781090487174467
335.0,-0.007590973941609125
336.0,0.002283985305950864
337.0,0.01165000659406168
338.0,0.007138488235938212
339.0,0.006740049305449247
340.0,-0.0063892233572238055
341.0,0.0030718933105911006
342.0,0.01776408257239126
343.0,0.015287887716430859
344.0,-0.012499501325466955
345.0,-0.006928678655488962
346.0,0.008660680821930278
347.0,0.00018465069141715418
348.0,0.008610211173762927
349.0,0.011758305505980005
350.0,0.0011367409392049055
351.0,-0.001227741854974429
352.0,0.01343041608644402
353.0,0.007340051004574022
354.0,0.011969619215790317
355.0,0.0052443940818580614
356.0,-0.008332905871335505
357.0,-0.008059726953695279
358.0,0.005052083486063452
359.0,0.022413588173972876
360.0,0.029683132176256954
361.0,0.0018476835751535248
362.0,-0.001257374159564506
363.0,0.001738795220727063
364.0,-0.00719013587255235
365.0,0.0025045446330063115
366.0,0.0050930375813917905
367.0,0.02313421670928406
368.0,0.0017923107286321738
369.0,0.0007199326139240014
370.0,0.012244320086427507
371.0,0.011587438202127487
372.0,-0.009013100856825051
373.0,-0.012295178727512734
374.0,0.015546130303731864
375.0,0.0025790156685578935
376.0,0.004635977279292547
377.0,0.0036007003482696476
378.0,0.008094286070843282
379.0,-0.0029274217408437053
380.0,-0.00040866499742886475
381.0,0.016594245969643318
382.0,0.010780362634097429
383.0,0.02086115672697897
384.0,0.01357615866651507
385.0,0.007315483753473906
386.0,0.013371213454820285
387.0,0.006242337748667559
388.0,0.015274246572083428
389.0,0.012203197385782794
390.0,0.00801562461754557
391.0,-0.000994583458071574
392.0,0.018013302384378704
393.0,0.008367482357689582
394.0,0.0009219335562038466
395.0,-0.0025875016933007977
396.0,0.02297635346157012
397.0,0.014378866423885306
398.0,-0.0003682175764496698
399.0,0.01643556000808566
400.0,-0.00012678172303326463
401.0,0.011543077001947566
402.0,0.006640773762023322
403.0,0.006926659054702355
404.0,0.011815485463242403
405.0,0.012723077911118708
406.0,-0.0031531792955674653
407.0,0.018652984443594534
408.0,0.018461980104782505
409.0,0.013047900862055428
410.0,0.02693712942709592
411.0,0.008392621664552458
412.0,-0.001202304995235881
413.0,-0.0007090544397558851
414.0,0.008840523853450577
415.0,0.010678456647847945
416.0,0.019432396593321855
417.0,0.030325658159928714
418.0,0.021918632550979034
419.0,0.014351107890973047
420.0,0.015964496380926896
421.0,0.010816293435351731
422.0,0.015018290262602818
423.0,0.01698244492860823
424.0,0.00824317630685023
425.0,0.01430817870424761
426.0,0.016457477876059556
427.0,0.028988046689941704
428.0,0.018641713581497577
429.0,0.004618528993276527
430.0,0.0006137855292420724
431.0,0.003215845603010692
432.0,0.016814467420065426
433.0,0.01234774346736689
434.0,0.02463335021916091
435.0,0.013465782727100084
436.0,0.021680562873140907
437.0,0.007826636746819382
438.0,0.009809440703096861
439.0,0.01604718990626086
440.0,0.011373098485165656
441.0,0.00984337833233706
442.0,0.011133609483042761
443.0,0.025081407260376665
444.0,0.017012955856485767
445.0,0.019861196216504062
446.0,0.012900762997296589
447.0,0.017196582977607733
448.0,0.0235714314024138
449.0,0.02211504046192747
450.0,0.026117931762099644
451.0,0.013402392497474658
452.0,0.03464648332284437
453.0,0.029461468835427773
454.0,0.012734892678762932
455.0,0.021159152711387463
456.0,0.01796130817508068
457.0,0.01878667172200199
458.0,0.010190790262467608
459.0,0.0167966138765685
460.0,0.01049917889721641
461.0,0.011620386245554393
462.0,0.022218684067798478
463.0,0.022771044273359742
464.0,0.008111100266199323
465.0,0.018404929505191348
466.0,0.02466766567466472
467.0,0.03546635536672671
468.0,0.017803903423421197
469.0,0.0076579002338839075
470.0,0.02776548227259923
471.0,0.029976522908619074
472.0,0.025765455464403786
473.0,0.02053042273204131
474.0,0.03684537517872233
475.0,0.02466811483390785
476.0,0.005782625765280436
477.0,0.03332422767654997
478.0,0.015136696814539441
479.0,0.006586438894524704
480.0,0.044026543402044815
481.0,0.04866710193428769
482.0,0.030021059377811632
483.0,0.00891349164629851
484.0,0.015469158275553951
485.0,0.02638528551126562
486.0,0.02300727275364345
487.0,0.03264446485907513
488.0,0.017637571469450997
489.0,0.020926978614705938
490.0,0.03857088693442812
491.0,0.035377449884363976
492.0,0.020709536255707484
493.0,0.02108006364148096
494.0,0.023777813922927216
495.0,0.024836802801755375
496.0,0.02681834798923699
497.0,0.03192446007340255
498.0,0.02476811544723123
499.0,0.022490270399262435
500.0,0.030549521290161863
501.0,0.02571527590327083
502.0,0.029220161517939935
503.0,0.01612949130391783
504.0,0.0287956183947502
505.0,0.033428297009381325
506.0,0.04736822218611714
507.0,0.03438984674325685
508.0,0.02611544001430488
509.0,0.01554133784728684
510.0,0.013250468124179626
511.0,0.016724962992129555
512.0,0.03387521825104933
513.0,0.041556354585710054
514.0,0.018613292493401268
515.0,0.01901949560942473
516.0,0.03073248673229223
517.0,0.03808432411358087
518.0,0.043434830174535755
519.0,0.04960691975152365
520.0,0.021100429091380768
521.0,0.029395680593067297
522.0,0.03192181806048744
523.0,0.034414110066234294
524.0,0.018009584284257585
525.0,0.03768272987943355
526.0,0.040597733187794915
527.0,0.03519623962468632
528.0,0.04491385402495496
529.0,0.04126328480553276
530.0,0.0389889034584634
531.0,0.03048931876523664
532.0,0.033583961066132595
533.0,0.027570872742894714
534.0,0.030285951422976964
535.0,0.04672810084149326
536.0,0.04248685583855938
537.0,0.04262211566298024
538.0,0.04212074012301503
539.0,0.023359569819043635
540.0,0.04578635446979451
541.0,0.03643405486683182
542.0,0.03056390403639586
543.0,0.03248669541708438
544.0,0.04254678880115215
545.0,0.034270415707648993
546.0,0.04811904781402809
547.0,0.04590626510730722
548.0,0.04630879500021834
549.0,0.04599321414555657
550.0,0.04372655159807337
551.0,0.04200345213368095
552.0,0.04482461093866075
553.0,0.02877033298326559
554.0,0.015247156988307253
555.0,0.0381778332046645
556.0,0.04522799138710454
557.0,0.05678961968403229
558.0,0.05247872340906845
559.0,0.03660308782960531
560.0,0.03689039917213588
561.0,0.03799610495950567
562.0,0.05566811983421793
563.0,0.03042730102007063
564.0,0.04402578999501472
565.0,0.04972014860453733
566.0,0.053077327271999764
567.0,0.051643443009927736
568.0,0.043388681300626786
569.0,0.053395723497304814
570.0,0.053215764340461824
571.0,0.055407018846147515
572.0,0.07201076924131744
573.0,0.06565399089658364
574.0,0.04910418716665532
575.0,0.03995695235621266
576.0,0.04425874075119296
577.0,0.050241004581019766
578.0,0.038312757999228175
579.0,0.04659058154943274
580.0,0.058124369287382294
581.0,0.0670105542154209
582.0,0.06165083425054618
583.0,0.04085918263280863
584.0,0.04432397982841341
585.0,0.04198305848878814
586.0,0.037013850078433386
587.0,0.04544735912136222
588.0,0.05306195321699736
589.0,0.04380274930948058
590.0,0.043229795503307855
591.0,0.05836434985681205
592.0,0.07431082768141195
593.0,0.051327502110098955
594.0,0.041049038289191486
595.0,0.044575167143161565
596.0,0.051972991999025275
597.0,0.06142427962573915
598.0,0.055706790688563323
599.0,0.05833948965394242
600.0,0.043541633720796113
601.0,0.03914088311505637
602.0,0.04240713212893876
603.0,0.04818270542694236
604.0,0.06140300075316851
605.0,0.05692560486998399
606.0,0.05614404557109154
607.0,0.06513224959370234
608.0,0.05606862373095822
609.0,0.05140937415673452
610.0,0.04717740123943326
611.0,0.05735428430521328
612.0,0.06095413948242978
613.0,0.06677497716330194
614.0,0.06648525944052963
615.0,0.058271262383962075
616.0,0.05020235752542401
617.0,0.049486773742728474
618.0,0.05834708195651572
619.0,0.07069659765994718
620.0,0.05036573369240571
621.0,0.044761310250502895
622.0,0.04373122892190828
623.0,0.047387280807571486
624.0,0.050700556910343586
625.0,0.05663443027939863
626.0,0.05776221191041486
627.0,0.047828931554252385
628.0,0.05967909015669459
629.0,0.05039459482062636
630.0,0.056065752515079836
631.0,0.06231568832884449
632.0,0.04581012661426076
633.0,0.055842559040018
634.0,0.0630567416514971
635.0,0.0667312920877583
636.0,0.06583256625704248
637.0,0.061598218143141814
638.0,0.04675958073939501
639.0,0.04798000163704241
640.0,0.06569169168596733
641.0,0.06409173324900319
642.0,0.07039004586186781
643.0,0.06476526243657243
644.0,0.04815978789323161
645.0,0.04583947544086975
646.0,0.04197522680063681
647.0,0.06516137298929081
648.0,0.07295013135355966
649.0,0.055548126975861756
650.0,0.0649646139887583
651.0,0.0570037269321233
652.0,0.06506084298510295
653.0,0.07414952640291794
654.0,0.06551048647979396
655.0,0.04962192880562988
656.0,0.050199479744117426
657.0,0.05373238418684423
658.0,0.07686164313476684
659.0,0.06725010095844919
660.0,0.057474237267309825
661.0,0.05360750712450013
662.0,0.0607592076793706
663.0,0.05704320514887229
664.0,0.05936124018150135
665.0,0.06874816212024903
666.0,0.05815559254071179
667.0,0.06483788110038802
668.0,0.0543244561825551
669.0,0.06779469757322687
670.0,0.05406018639936505
671.0,0.060718042394136695
672.0,0.05762703858805285
673.0,0.08307849388337729
674.0,0.07087470259478756
675.0,0.06037119387046097
676.0,0.04936172716952569
677.0,0.05494080422751679
678.0,0.06955899790652254
679.0,0.0598187944797246
680.0,0.06622603071689603
681.0,0.05483634923328928
682.0,0.060200567894286294
683.0,0.06872864234034992
684.0,0.058222915299506184
685.0,0.05278110470385844
686.0,0.054621976992930144
687.0,0.0658251831673029
688.0,0.06368182894972652
689.0,0.05470182056339201
690.0,0.06004130384555051
691.0,0.07290569223374899
692.0,0.06233805227812361
693.0,0.05185522915598817
694.0,0.07069598661313403
695.0,0.06320879816510416
696.0,0.07137589899860686
697.0,0.06943367359804498
698.0,0.059186347427955255
699.0,0.05426594703290988
700.0,0.07110198428702752
701.0,0.07618747272289728
702.0,0.06660711201839753
703.0,0.056868230881956805
704.0,0.07513836031544319
705.0,0.06638163721117252
706.0,0.06867131568204954
707.0,0.057216164071856035
708.0,0.06026783974989236
709.0,0.06932195953480491
710.0,0.058285082954676604
711.0,0.0568624096352055
712.0,0.0636579113715019
713.0,0.0582488516509061
714.0,0.061967471638442184
715.0,0.06531676326086089
716.0,0.07888912038746643
717.0,0.06766460749423775
718.0,0.0711443588640881
719.0,0.06528973695179019
720.0,0.06371938374970298
721.0,0.06537590308965502
722.0,0.06078976926488622
723.0,0.0738084168158748
724.0,0.05510496312262081
725.0,0.05954090845893045
726.0,0.062498740408991615
727.0,0.07034640930707159
728.0,0.07028002589555715
729.0,0.0699782022494011
730.0,0.061291141673209815
731.0,0.06827954159966065
732.0,0.08169891773780247
733.0,0.07077741481269051
734.0,0.0662406863623799
735.0,0.04963878577634251
736.0,0.057582829379225764
737.0,0.055228198132244444
738.0,0.06068060183163304
739.0,0.06842765284490238
740.0,0.06962725410532222
741.0,0.06690745334839043
742.0,0.05948929925467361
743.0,0.06844789509259375
744.0,0.07495370817662383
745.0,0.05437728265552444
746.0,0.07133593120879578
747.0,0.07728432955529829
748.0,0.06788721389504371
749.0,0.06252894514848784
750.0,0.07030763994176681
751.0,0.07500148451729416
752.0,0.07231614083323734
753.0,0.07486513568331077
754.0,0.06947933277320573
755.0,0.08162158315724977
756.0,0.06364235645374805
757.0,0.062069060386149566
758.0,0.06387083162234575
759.0,0.06635625970847325
760.0,0.0726575759602488
761.0,0.0750952570924257
762.0,0.06257993811688234
763.0,0.07076596968508486
764.0,0.07077927119833571
765.0,0.06842657995183465
766.0,0.06250735570590749
767.0,0.060878377409800954
768.0,0.06951544354452555
769.0,0.07376197653389482
770.0,0.07680477917940909
771.0,0.06054866815929927
772.0,0.0563599283008509
773.0,0.06048379846161911
774.0,0.07486846637828393
775.0,0.07639779376571898
776.0,0.07184221787340128
777.0,0.06939332212927862
778.0,0.0744717938683781
779.0,0.07324611086704458
780.0,0.06446441327482955
781.0,0.06177814793420833
782.0,0.059112060404502564
783.0,0.07602047118183464
784.0,0.07668326329577368
785.0,0.06954820904774284
786.0,0.058677604348851276
787.0,0.05611692942761426
788.0,0.06644087217899664
789.0,0.06566739125568599
790.0,0.07166959162593134
791.0,0.07181708980356305
792.0,0.0662674177221323
793.0,0.06798429497655079
794.0,0.06168041030822913
795.0,0.08471268798042164
796.0,0.07150547628285597
797.0,0.06200933558158095
798.0,0.05584527027087116
799.0,0.06519359651713685
800.0,0.08128062121365076
801.0,0.07091066245315858
802.0,0.0619259299904007
803.0,0.07135882544560879
804.0,0.07000183159879825
805.0,0.0709199539867944
806.0,0.08214051250307719
807.0,0.07660656902474638
808.0,0.06995008909303824
809.0,0.0777421257270694
810.0,0.07222016971754286
811.0,0.0762166552172916
812.0,0.06339331609248156
813.0,0.07779014047841759
814.0,0.07995645491246872
815.0,0.0683594716491065
816.0,0.07267394732958898
817.0,0.07358286093504862
818.0,0.06645167820981346
819.0,0.07892450900234493
820.0,0.07905215654982367
821.0,0.08058000245164454
822.0,0.06524296006767738
823.0,0.06529618402474568
824.0,0.07010765824031484
825.0,0.07546804512726712
826.0,0.07289566001734471
827.0,0.06618617956662298
828.0,0.05117103122454392
829.0,0.07048898883502908
830.0,0.07033924419480808
831.0,0.06594921574034185
832.0,0.0760462664253625
833.0,0.09462959351641764
834.0,0.09121144328237296
835.0,0.07672211237823134
836.0,0.06682944888125153
837.0,0.075028927883114
838.0,0.07920420821027285
839.0,0.059946861650672645
840.0,0.06685675346012943
841.0,0.08594562933295524
842.0,0.08637002412862138
843.0,0.08170444457055392
844.0,0.06195908047622378
845.0,0.07634193303606374
846.0,0.08315206964871091
847.0,0.078948753402166
848.0,0.07434170499996728
849.0,0.09092884749734687
850.0,0.10141255635859103
851.0,0.07829119846332055
852.0,0.08325213249390728
853.0,0.0636519092385246
854.0,0.08607426851258371
855.0,0.08920143702048744
856.0,0.08177000794737488
857.0,0.09584526589855091
858.0,0.06055002775283036
859.0,0.07371238232050548
860.0,0.0880722189846761
861.0,0.08252070876527018
862.0,0.07981989057622929
863.0,0.07518383174213383
864.0,0.0890182909547077
865.0,0.09228753227374042
866.0,0.07860671187555734
867.0,0.08638145556636445
868.0,0.09311488235816956
869.0,0.08991517612394695
870.0,0.08232744607757692
871.0,0.0648134761256669
872.0,0.08435922789295613
873.0,0.08118848679022683
874.0,0.08221311267780251
875.0,0.08763402639538231
876.0,0.08078232760155846
877.0,0.08930381233925644
878.0,0.08679038332392697
879.0,0.08083736716437251
880.0,0.07023421287679188
881.0,0.08407721148165237
882.0,0.08894676887343689
883.0,0.0679366322577657
884.0,0.08177986767235801
885.0,0.08302150651596563
886.0,0.0627575186671736
887.0,0.07713963334142093
888.0,0.08073868088085412
889.0,0.08842580001353184
890.0,0.08744417770933044
891.0,0.0794861347081266
892.0,0.08472599602692643
893.0,0.07378097241618864
894.0,0.07088574731519248
895.0,0.07873031919240603
896.0,0.06906634207436646
897.0,0.09261222153368553
898.0,0.08691632898213619
899.0,0.07363420703820456
