time_s,freq_dev_hz
78.0,0.018319791732959168
79.0,0.02507092439655967
80.0,0.006099067839571148
81.0,-0.00281728943537507
82.0,-0.00478272102739874
83.0,-0.0030159775580296255
84.0,0.006185650792338571
85.0,0.0075326230599825905
86.0,0.0021901099658894196
87.0,0.021549218539398396
88.0,0.00544077058971304
89.0,-0.0004421149053190909
90.0,-0.007625490910672106
91.0,-0.005242851946791749
92.0,-0.0052479981168218615
93.0,0.01246772193530088
94.0,3.880307544612549e-05
95.0,-0.005870554655429405
96.0,0.01498261090604025
97.0,0.011163375962524036
98.0,-0.0028029661112882742
99.0,-0.006316562188801722
100.0,-0.0009452456862701908
101.0,-0.0026466496803290163
102.0,0.008005009669371788
103.0,0.0056963654814845555
104.0,-0.0072325515381521654
105.0,0.0051951563366037234
106.0,-0.0046838850820241085
107.0,0.005331481710673103
108.0,0.015513694004285483
109.0,0.001093942045442553
110.0,-0.003932900936127748
111.0,-0.002160156075055042
112.0,0.011381196148558814
113.0,0.014065299121854835
114.0,-0.002916983617557989
115.0,0.001534130346518836
116.0,0.007609545587490274
117.0,0.0019804827146652215
118.0,0.011326699198619394
119.0,-0.003964204963424756
120.0,-0.01610269769698469
121.0,-0.011250223769863066
122.0,0.0005665262692566841
123.0,0.006536147898184019
124.0,0.003791069523439994
125.0,0.0037802391708918748
126.0,0.009640875348462252
127.0,0.01590789958065386
128.0,0.022039053451976542
129.0,0.0058709908226051155
130.0,-0.010520893141958698
131.0,-0.011756260662185714
132.0,-0.00711217880233983
133.0,0.007662675185104995
134.0,0.01797702198550688
135.0,0.014521391692539076
136.0,0.0020775047598631247
137.0,0.0038201365365830853
138.0,0.0023404356119938186
139.0,-0.014911183818029361
140.0,-0.0031794109576566143
141.0,-0.0003776332086169454
142.0,0.001803784615073134
143.0,0.004052704208490354
144.0,0.011503870367728375
145.0,0.003553789278214481
146.0,0.0002842815873105309
147.0,0.004936629963174788
148.0,-0.001092555690938024
149.0,0.0002887963253073167
150.0,0.016114536475941854
151.0,0.008884219793103831
152.0,-0.0002656101285047896
153.0,0.003790797073430774
154.0,0.009854394634167818
155.0,-0.00021294372637203907
156.0,-0.007806028691170752
157.0,0.002148768375032084
158.0,-0.002119691417890035
159.0,0.013354475027109736
160.0,0.006218899814394163
161.0,0.00021681621808600227
162.0,-0.006816113671355151
163.0,-0.016895562751022553
164.0,0.013167170493360025
165.0,0.010872686884835225
166.0,0.00991680457907318
167.0,0.007148845567357398
168.0,-0.0020040340699778447
169.0,0.00044893385788835616
170.0,0.0004351070796060341
171.0,0.00814393578442374
172.0,-0.0052650079341631795
173.0,-0.0031476325914914227
174.0,-0.0051291355659799365
175.0,0.0010957093352770286
176.0,0.007920859600232255
177.0,0.014188517263211686
178.0,0.003154440237085332
179.0,0.006794692324638696
180.0,-0.007187434119531044
181.0,0.004026789290278998
182.0,-0.0016288670867714572
183.0,-0.011695944938463487
184.0,0.0006216364711786326
185.0,-0.0008060341167781537
186.0,0.01990029307556096
187.0,0.024850414690611444
188.0,0.0013510311390296792
189.0,-0.022936274970164483
190.0,0.0022604783193802547
191.0,0.010602666064798427
192.0,0.021522918720076056
193.0,0.013507660617175787
194.0,0.0007940466296485482
195.0,-0.013776036963475402
196.0,-0.010476034054787142
197.0,-0.005367732150116655
198.0,0.0023011925403748634
199.0,0.005248151462984296
200.0,-0.002492514392289369
201.0,-0.002682138984384519
202.0,0.01610692889633558
203.0,0.018558667214594315
204.0,0.0062421292621195335
205.0,-0.0018212944011541943
206.0,-0.0013391743561008695
207.0,-4.230099417412703e-06
208.0,0.0016128399141424055
209.0,-0.014289296160738818
210.0,-0.00032038603924533504
211.0,-0.003941916106231513
212.0,0.0054628758849606385
213.0,0.00855159734178823
214.0,0.010043928335554675
215.0,0.005711773866186043
216.0,0.001707515216420319
217.0,-0.0035141664210525114
218.0,0.01040067769138453
219.0,0.0168466306784687
220.0,-0.014578623437095928
221.0,-0.004231611356380061
222.0,-0.0008398778542373364
223.0,0.014095690456756849
224.0,0.009276257035266688
225.0,0.0058831718603835625
226.0,-0.0038167182158099777
227.0,0.01600712458416087
228.0,0.0005283631897068375
229.0,0.008025650605332224
230.0,-0.002278582782349048
231.0,0.004525031200208751
232.0,0.007299382133396648
233.0,0.0008115769601824141
234.0,0.004295297289234057
235.0,0.0016660383405797674
236.0,0.007966084071520108
237.0,0.008938059408736265
238.0,-0.00819141124499323
239.0,-0.00010122103658583015
240.0,0.004102867259097032
241.0,-0.00835271134494997
242.0,0.0015095467578341015
243.0,0.006158169438958971
244.0,-0.00018525185650153375
245.0,-0.011905535336447226
246.0,0.009642929261355349
247.0,0.0007944738253007344
248.0,0.013242960151123029
249.0,0.004330215808603377
250.0,-0.0006760509253012081
251.0,8.89208417431675e-05
252.0,0.005659343580619591
253.0,0.014802960696038703
254.0,0.0035871743673476786
255.0,-0.01011942232065799
256.0,-0.0004332531024942021
257.0,0.005923473251128186
258.0,0.0009624870322078038
259.0,-0.00484082386074336
260.0,0.0035570676669482992
261.0,0.004328487952331983
262.0,-0.0028069631515270643
263.0,-0.0008407412132549474
264.0,0.017512504646166605
265.0,0.004536284294265336
266.0,-0.0119000949592718
267.0,-0.006193544980621635
268.0,0.014199831561509946
269.0,0.01465823929934551
270.0,-0.008635819152154056
271.0,-0.012832453040572123
272.0,-0.0027868790765839258
273.0,0.004809918083239495
274.0,0.0072069053214951495
275.0,0.013402861153095635
276.0,0.005993535442789799
277.0,-0.004763829672125297
278.0,-0.014146406510167076
279.0,-0.012206151925922004
280.0,0.01757694885044625
281.0,0.009023235266982788
282.0,-0.0012020981759874871
283.0,0.0047234020121855735
284.0,0.009501239366951353
285.0,-0.019968579048983415
286.0,0.001926043205884298
287.0,0.015942258003254217
288.0,0.0075004916536203226
289.0,-0.012790449398261128
290.0,0.002162242732022257
291.0,0.007710866439825104
292.0,-0.002441345149692964
293.0,0.005672789982398285
294.0,0.009502964606569186
295.0,0.0015797962913710606
296.0,-0.0010991342163557682
297.0,-0.002436183168430528
298.0,-0.006605625062485743
299.0,-0.0009162236897508613
300.0,0.002791298668776143
301.0,0.010261113680849476
302.0,0.005041370472200768
303.0,0.002512841807100763
304.0,0.0033844858646325804
305.0,-0.0064087957712399835
306.0,-0.008880042765833096
307.0,0.01704235832421297
308.0,0.012075521868730732
309.0,0.00609926462190824
310.0,-0.0004561050105134079
311.0,0.0012962508653657778
312.0,-0.0010629882559110015
313.0,0.003240040787719778
314.0,0.017977021168227303
315.0,0.017518593089262957
316.0,-0.006640241498589994
317.0,0.008049100700011635
318.0,-0.0028715428239833862
319.0,-0.00465560180911373
320.0,-0.012840101772892965
321.0,-0.0026122308718123932
322.0,0.016645079717347855
323.0,0.0038628028354770194
324.0,-0.009747209219916897
325.0,-0.01204415390913427
326.0,0.005490317056509042
327.0,0.005489213285740924
328.0,0.004839794698208166
329.0,0.01239151807991501
330.0,-0.0046676978544257786
331.0,0.009203952589555975
332.0,0.009539617313891746
333.0,0.003988534247452158
334.0,0.009122264984355866
335.0,0.0016202510756402333
336.0,-0.012092555584388709
337.0,-0.009641623523624077
338.0,0.007046587951609062
339.0,-0.0011110165301286834
340.0,-0.007039804107029646
341.0,0.008252693752415219
342.0,0.013936710579454115
343.0,0.0030157004116171393
344.0,-0.010513919079591094
345.0,-0.00011492639068411137
346.0,0.012388827230225274
347.0,0.0007495255784828458
348.0,-0.005390052741938156
349.0,-0.00484784455507592
350.0,0.006439767766921456
351.0,-0.0012107538378347549
352.0,-0.00140476728407668
353.0,0.013852282651272141
354.0,0.002342396901671151
355.0,0.010240745814789065
356.0,0.00030112642339652496
357.0,7.0375318599325e-05
358.0,0.006064619202388322
359.0,0.003876751428384395
360.0,0.0014982705369570581
361.0,-0.00690190635659782
362.0,-0.01041633905464412
363.0,0.006442511842821297
364.0,0.006280345736118242
365.0,0.0018804210554534961
366.0,0.010755594871683094
367.0,0.005078387795673933
368.0,0.0057488764311131035
369.0,0.0037358495190042973
370.0,0.0030509624592589546
371.0,0.002728908953382181
372.0,-0.011564190093262816
373.0,-0.0069085194158580165
374.0,0.014374671271686346
375.0,0.007882288270595339
376.0,0.004458724082745391
377.0,0.00016804134570502782
378.0,-0.007593547358568653
379.0,-0.01030095541927123
380.0,-0.004679745274540625
381.0,0.0032554524125760764
382.0,-0.002743092208672415
383.0,0.005346774072823024
384.0,0.004812661718172073
385.0,0.006733185283458454
386.0,0.009595171637712951
387.0,0.009567004196466833
388.0,0.006468244680855051
389.0,0.0034272300668503064
390.0,0.006803033670865766
391.0,0.01518719764865395
392.0,0.010342366276527848
393.0,-0.0002684324474699906
394.0,-0.005047020919497491
395.0,-0.002586986303023675
396.0,0.016653676462343725
397.0,-0.01310166272260549
398.0,-0.014186406504803628
399.0,-0.0032508694492006107
400.0,-0.009492919016269585
401.0,0.012123135869193113
402.0,-0.00426999621882862
403.0,0.004877187494640722
404.0,0.004854721874383294
405.0,0.01413148259337138
406.0,0.006445224658460091
407.0,-0.003432398504907841
408.0,-0.003113085183943376
409.0,-0.005645651340584479
410.0,-0.0021009870690469334
411.0,0.009359059492077826
412.0,0.015587816859872206
413.0,0.001998208893003728
414.0,0.0019364537441557417
415.0,-0.007152320675458679
416.0,-0.012463316511788225
417.0,0.007721993651950143
418.0,0.005759915599745646
419.0,-0.011066945837638897
420.0,0.000879248021949941
421.0,-0.0017723625121002229
422.0,0.0011865367820940165
423.0,0.013113934193871302
424.0,0.007777483309299171
425.0,0.014781857299448475
426.0,0.006254967665140221
427.0,-0.0051143147460286364
428.0,-0.012938541257683234
429.0,-0.010896959883679447
430.0,0.011800273491573421
431.0,0.011218124777938598
432.0,-0.011504175761078983
433.0,-0.002383158785412842
434.0,0.0019874060827840268
435.0,0.004808437528920351
436.0,0.016368142646938644
437.0,-0.002360871687125954
438.0,0.006673688498533004
439.0,0.014075342365491572
440.0,0.01255631340836505
441.0,0.013462113348885474
442.0,0.005435533249418256
443.0,-0.0016569989506032279
444.0,-0.010659788367652911
445.0,-0.0036600329127045583
446.0,-0.008994727946611825
447.0,-0.008071693141382674
448.0,-0.0017816338907783447
449.0,0.010020224979783166
450.0,0.0014695729523017675
451.0,0.015710600281702014
452.0,0.0023675684459734114
453.0,0.005125745903442613
454.0,-0.008578563095558156
455.0,-0.025583360452761106
456.0,-0.004517401741870319
457.0,0.02231860053387269
458.0,0.01651333207648431
459.0,0.0071740394433161825
460.0,-0.0021447722078415943
461.0,0.003251551769101191
462.0,-0.003093630303310224
463.0,0.009017116212493015
464.0,0.010125053789016292
465.0,-0.0005692052185723995
466.0,0.006015679312434408
467.0,-0.0031911534200057545
468.0,0.0008838521202791938
469.0,-0.015341859481947662
470.0,-0.0029390143003427127
471.0,0.004820531081746182
472.0,0.004106992453642988
473.0,0.012131088291340575
474.0,0.004558768333322583
475.0,-0.003583924755607981
476.0,-0.010322724700808639
477.0,-0.007751667904871695
478.0,0.006046623006707996
479.0,0.015994965612344814
480.0,-0.004020311706389723
481.0,-0.008101463934306885
482.0,0.004361185815549007
483.0,0.0023156832050297282
484.0,0.004459536443084389
485.0,0.008717451578159618
486.0,0.017064612712358596
487.0,0.008012316912542339
488.0,-0.015015106300941827
489.0,-0.014444702643487961
490.0,0.013877104902726423
491.0,-0.002151497827036497
492.0,-0.006301785576807717
493.0,0.002246169752382343
494.0,0.0004984668582830309
495.0,0.009333834551461528
496.0,0.012271789344735495
497.0,-0.011109277213503521
498.0,-0.003986155025132998
499.0,0.01718531792086697
500.0,0.006614969754479283
501.0,0.00038748791073128785
502.0,-0.011234841832719056
503.0,-0.0011109998483793682
504.0,0.01292241547064421
505.0,0.0027855492958117622
506.0,0.0034124863083162538
507.0,0.008612621186285807
508.0,-0.006143121179706945
509.0,-0.005042006685469502
510.0,-0.002232633175849319
511.0,0.0023564776621753936
512.0,0.008823270490752044
513.0,0.012224543763568185
514.0,0.0027812223912704326
515.0,0.0020847339603413673
516.0,-0.014842126014726897
517.0,-0.010686591043445048
518.0,-0.0025686015984982546
519.0,0.000810132867870017
520.0,0.000980257649438876
521.0,0.004382827132420886
522.0,0.005521866525026731
523.0,0.0034951268543226277
524.0,0.013205487878491518
525.0,0.002171236377410679
526.0,0.001321815831403228
527.0,0.005526494607637211
528.0,-0.008564423107837449
529.0,0.00507507610882918
530.0,0.0019319426323116673
531.0,-0.008462717054145141
532.0,0.0023807394011399197
533.0,0.010037730433976044
534.0,0.0028502546218689417
535.0,-0.0006957980010491305
536.0,0.011598381767448096
537.0,0.005244647634836674
538.0,-0.014775218230373977
539.0,-0.0019209006830900321
540.0,0.0032956632182745693
541.0,0.007846136536708848
542.0,0.0065279296510745155
543.0,0.007776299460240388
544.0,-0.0026919952671144998
545.0,-0.005181572286911962
546.0,-0.00723301702648671
547.0,0.0032870499009485243
548.0,0.01201549468815788
549.0,0.010075379826806063
550.0,-0.002910401270170837
551.0,0.0025827290484681242
552.0,-0.007812157304507572
553.0,-0.011949845037309004
554.0,0.00583361278692518
555.0,0.0074724872541276355
556.0,0.005934592381171555
557.0,-0.016031406345149435
558.0,-0.0025016396954891107
559.0,-0.006079276875330386
560.0,0.012865935153980601
561.0,0.018054799099163077
562.0,0.01364435975028222
563.0,0.0023494965956105673
564.0,-0.0008273827514782006
565.0,0.006268702615117583
566.0,0.008103542304209732
567.0,-0.004358744162396011
568.0,-0.018728061398933793
569.0,-0.007480677750562048
570.0,-0.0011434936272003426
571.0,0.0023121398487546685
572.0,0.004708353098976659
573.0,0.012482499145103354
574.0,0.005013558280704267
575.0,0.005865974182261979
576.0,0.00747052675639015
577.0,-0.006622421686810487
578.0,-0.014362715406521787
579.0,-0.009043399145656217
580.0,-0.0053258837157721395
581.0,0.008792409901148268
582.0,0.016003763153946693
583.0,0.0051080012059046
584.0,-9.535797001358759e-05
585.0,1.718926434524093e-05
586.0,0.006006179478434959
587.0,-0.004418404653043773
588.0,0.004511635664821156
589.0,0.009677668744858536
590.0,0.011903831510600149
591.0,-0.0038404703146843744
592.0,-0.0021976135496371008
593.0,0.006165618770537229
594.0,0.011335226777089424
595.0,-0.0008471259414144505
596.0,0.005048127880566966
597.0,-0.0005116586912823351
598.0,-0.012598068231171045
599.0,-0.00597209132550125
600.0,-0.009380602623956236
601.0,-0.00940896388035295
602.0,-0.0011280796167789653
603.0,0.013996993942355651
604.0,0.008937669433670692
605.0,-0.0018531001670352154
606.0,0.0026561401962021947
607.0,0.011056502128274914
608.0,-0.0011566209962854401
609.0,0.010352688022425838
610.0,0.00898497771922635
611.0,0.004381771531907219
612.0,0.00019842584690010767
613.0,0.007676114489241215
614.0,0.0006984822847044825
615.0,-0.010950113189449606
616.0,0.003233076707660487
617.0,-0.008085624233888922
618.0,0.010364124433310806
619.0,-0.009364672770992843
620.0,0.0018644518692267908
621.0,0.0040902730714043045
622.0,0.02261164179855335
623.0,0.012039036214126497
624.0,-0.0032570899046113766
625.0,-0.007471998019534798
626.0,-0.004056397138192391
627.0,0.009336306283147522
628.0,0.001039226463177556
629.0,-0.0028416132483455314
630.0,-0.01088952267082055
631.0,0.009319953126678548
632.0,0.013370151290650334
633.0,-0.00037554881463952583
634.0,0.006218274341120988
635.0,0.013012838852373143
636.0,-0.005506480779695622
637.0,0.002692947161904158
638.0,0.010335138160062485
639.0,-0.013701846905291859
640.0,0.005481189136862241
641.0,0.003113548203685923
642.0,-0.0035878370943542848
643.0,0.017890760188254973
644.0,0.00396396277805966
645.0,-0.0033002408599003275
646.0,-0.006032104411828332
647.0,-0.014178349148634695
648.0,0.000586504620136985
649.0,0.001151183130994049
650.0,0.014953598334681573
651.0,0.015369048730087265
652.0,0.011063643856870087
653.0,0.010166505719930718
654.0,-0.014488007034088035
655.0,0.0008658804366845629
656.0,0.0024576988667002198
657.0,0.002324652658276527
658.0,0.004884420817354851
659.0,-0.007517490196413679
660.0,-0.00753955917033533
661.0,-0.0015845758937582666
662.0,0.002468473569416929
663.0,0.00446212350165176
664.0,-0.013512379056441759
665.0,0.006666522710450096
666.0,-0.0007906732252460635
667.0,-0.003778067612025815
668.0,0.00863227423070434
669.0,-0.004896675603953682
670.0,0.01710773480405603
671.0,0.014552798486757723
672.0,0.008038406229076145
673.0,-0.0020079871769596025
674.0,0.004262261671259537
675.0,-0.0033051024902319703
676.0,-0.0030626758204665983
677.0,-0.0018611412068558764
678.0,0.0017682912944705365
679.0,-0.0018450456254481828
680.0,0.011263360360671548
681.0,-0.01713232320020852
682.0,-0.0009285371541856158
683.0,0.02146028842663128
684.0,0.009404351297357394
685.0,0.008043845155132345
686.0,-0.009822800878296345
687.0,-0.006286543839608694
688.0,0.0017014016757199713
689.0,0.004249810689747058
690.0,0.00383166712837113
691.0,0.0013424665076255948
692.0,0.0023062851827493347
693.0,-0.007595603815426788
694.0,-0.0044386108612837205
695.0,-0.000662449486958927
696.0,0.0023061973307436645
697.0,0.0019200655353790452
698.0,-0.0020233342695497036
699.0,-0.0024144880386312018
700.0,-0.0020618892993851112
701.0,0.0046820601033292775
702.0,0.010024578474374657
703.0,0.01375795544016345
704.0,-0.0017980825583996385
705.0,0.015749982965616027
706.0,0.002881515062438389
707.0,-0.005003978587965197
708.0,-0.009761976582383092
709.0,0.002136848025444671
710.0,0.00015011802466435853
711.0,-0.009736576957166676
712.0,-0.013992567103886522
713.0,0.00397592241727196
714.0,0.008485666206303755
715.0,0.003319221428683683
716.0,0.002011878310428372
717.0,0.00566433882008166
718.0,-0.0022256242043794394
719.0,0.014472569611481134
720.0,0.012998518671238912
721.0,0.0008028722352149131
722.0,-0.0060706921349718
723.0,-0.013717897436289483
724.0,-0.012859177649950926
725.0,0.003615500067772892
726.0,-0.001201350480828367
727.0,0.010881148461727719
728.0,0.0008838072641204064
729.0,-0.011886717738160968
730.0,-0.007711988511933665
731.0,0.005247894340874026
732.0,0.021425919532247484
733.0,0.02409692797970653
734.0,0.009305958611358633
735.0,0.009789183772497267
736.0,0.0028104416035867885
737.0,0.004441252528715189
738.0,0.0016369502796997892
739.0,-0.001223437717581266
740.0,-0.004522861756131036
741.0,-0.005906650338451946
742.0,-0.012223266249020703
743.0,-0.006087475253206964
744.0,0.012462051813222352
745.0,0.00540942195289329
746.0,-0.009313544191922318
747.0,-0.0026378255405634654
748.0,0.00991054327343921
749.0,0.02057498106481148
750.0,0.012629484101736033
751.0,-0.003771562536827311
752.0,-0.0065835716475382
753.0,0.0070560548928799705
754.0,0.0017565238554606566
755.0,-0.013914308889177995
756.0,-0.015631012177215187
757.0,0.007342491662156725
758.0,0.0007608238486556118
759.0,0.009106870505224407
760.0,-0.0055440447319510255
761.0,0.0005369390772935745
762.0,-0.008539779683049975
763.0,0.013219302452336379
764.0,0.005824098462769989
765.0,0.004280086269949912
766.0,-0.004613060733018592
767.0,-0.005647518259843665
768.0,-0.0005424677780574427
769.0,0.0069625986783261595
770.0,0.0027721209184550233
771.0,0.004040232825284207
772.0,0.005072406270025809
773.0,0.008120203601951204
774.0,0.01434673826320676
775.0,0.006603412797141495
776.0,-0.010564698295882913
777.0,-0.01180105317424518
778.0,0.002408437776413308
779.0,-0.0036917503356326264
780.0,0.010143405378664205
781.0,0.006893188266787753
782.0,-0.0018734572610057398
783.0,-0.007271277431730727
784.0,0.010857984696328593
785.0,0.01347612183982605
786.0,0.011671649648317128
787.0,0.005959468221305997
788.0,-0.013434841277584209
789.0,-0.006054244160329514
790.0,0.006549986734594171
791.0,-0.00650012404404432
792.0,-0.007309304438787301
793.0,-0.0024344325927527777
794.0,0.0017642552835184233
795.0,0.011348354115665593
796.0,-0.009470626362446666
797.0,-0.014932901855277958
798.0,-0.006554523677742008
799.0,0.02081839497545257
800.0,0.013169659959739732
801.0,-0.0013445984485227491
802.0,0.008832076626492658
803.0,-0.0037762450702416572
804.0,-0.004735367899826315
805.0,0.009923656584995832
806.0,0.0056095586363591465
807.0,0.008668257536799118
808.0,0.001125279298515025
809.0,0.0016620429580349594
810.0,-0.012761532118163998
811.0,-0.01673943025885416
812.0,0.014580502436265519
813.0,0.02770505388333344
814.0,0.010635095654651927
815.0,0.0063390927826523225
816.0,-0.0013533075433613817
817.0,-0.008599310762995582
818.0,-0.014748587675825764
819.0,-0.004814088409217376
820.0,0.007619337304580753
821.0,0.020305772165731817
822.0,0.006555979363374043
823.0,0.0005011553386946588
824.0,-0.011031422030602922
825.0,0.0008821898309063769
826.0,0.0034232064545403063
827.0,0.007425404284537862
828.0,0.019643258705359656
829.0,0.009041265209042137
830.0,0.0065900769263205206
831.0,-0.003001679137961677
832.0,-0.005855825841107887
833.0,-0.007838520726493048
834.0,0.006427144992988687
835.0,0.025353224328164004
836.0,-0.0012619766915533681
837.0,-0.006925918556526245
838.0,-0.00956224898534197
839.0,0.0013688525703869914
840.0,-0.011492454347772352
841.0,-0.006695049335638803
842.0,0.005107245821789341
843.0,0.0021908220958044566
844.0,-0.011187779197583403
845.0,-0.002111329889926683
846.0,0.0030576364332457473
847.0,0.01441618339637074
848.0,0.019577841157754072
849.0,0.0036120646288928526
850.0,-0.008752937990927911
851.0,-0.021631542957960548
852.0,0.011906935325831647
853.0,0.019991326417971855
854.0,0.008350589891104043
855.0,-0.0016570277238270315
856.0,-0.005289029797215239
857.0,-0.00544595750026744
858.0,-0.005249266038829248
859.0,0.0029724028948852066
860.0,-0.003668344854665939
861.0,-0.0006628767825977988
862.0,0.00502179371714373
863.0,-0.004666254905831835
864.0,-0.014270535078890756
865.0,-0.007819695503046287
866.0,0.024512841958790332
867.0,-0.0030423034528404003
868.0,-0.005399183793879381
869.0,-0.007988093063655555
870.0,0.000590304830576649
871.0,-0.0018268111161323652
872.0,0.00043736548536177366
873.0,-0.0032920156733884376
874.0,-0.00878055439454517
875.0,0.008835802357469724
876.0,0.02153462491511604
877.0,0.01630141208556868
878.0,0.006536492110749137
879.0,0.003716827502242559
880.0,0.0035182747658701885
881.0,0.008735852280761236
882.0,0.005234722420706106
883.0,-0.003473594035228178
884.0,-0.018242698494912446
885.0,-0.010848718845375416
886.0,-0.003182968859150037
887.0,0.007703246083932136
888.0,0.018692351723030853
889.0,0.007423851061094666
890.0,0.0025915019824340746
891.0,-0.002359204018376193
892.0,-0.0018150962901897216
893.0,-0.008492932527242036
894.0,-0.007361095130935524
895.0,0.0037605583291622224
896.0,0.018897826793762285
897.0,0.0127645578112201
898.0,0.009416545724318937
899.0,-0.007314432017069272
