time_s,freq_dev_hz
75.0,-0.010296856037044222
76.0,-0.008652220339222527
77.0,-0.0008717597343199657
78.0,-0.008116371947584078
79.0,0.008783139661425743
80.0,0.0061647740833370435
81.0,-0.0020881344230727628
82.0,0.012169033350475367
83.0,0.008364172178718654
84.0,-0.0022160832721218604
85.0,-0.008535681772625647
86.0,-0.007687691412900932
87.0,-0.001985198807308297
88.0,-0.009680165327905499
89.0,-0.00860113970199583
90.0,-0.013834956541305399
91.0,-0.010355081196438132
92.0,0.013374800451346758
93.0,0.005397078479849604
94.0,-0.0033786499711774276
95.0,-0.012278946950889935
96.0,-0.004135205465063407
97.0,0.004750022713522206
98.0,0.002246586381260407
99.0,-0.00013295866519102972
100.0,-0.0007502370250112023
101.0,0.0046666116795224255
102.0,0.009027784497588343
103.0,-0.008938849692654571
104.0,-0.0006453703132769384
105.0,-0.0057472694770766
106.0,0.0027884395199517797
107.0,0.007180851685499867
108.0,-0.003177398574283341
109.0,-0.0010502477493745666
110.0,-0.0010449390377775813
111.0,-0.008579077155426162
112.0,-0.011412935211370101
113.0,0.0019094152650067642
114.0,0.0004299512384919879
115.0,0.011772949403141553
116.0,0.005755888174792112
117.0,0.008488095165710696
118.0,-0.003209233052503535
119.0,-0.010338022186340279
120.0,-0.01629398703965723
121.0,-0.004215768924267227
122.0,0.0023788890752873826
123.0,-0.007052984610398383
124.0,-0.007024779532798231
125.0,0.005304665822856158
126.0,0.0032320132828589365
127.0,-0.018049739979579815
128.0,-0.012876845512836965
129.0,-0.01201912856804821
130.0,0.005900492300265903
131.0,0.011812032209439494
132.0,0.018481642949281785
133.0,0.019261313660674517
134.0,0.0007346756444004399
135.0,-0.012325905324372943
136.0,-0.010119866606665973
137.0,-0.008772615422365515
138.0,0.00556471190893415
139.0,0.0024365703109685555
140.0,0.0031002017320513886
141.0,0.01034341825007612
142.0,-0.0037896266789227973
143.0,0.004169437036480872
144.0,-0.0006782967347596092
145.0,-0.002547900461127295
146.0,-0.0065502743965617505
147.0,-0.004947979937315328
148.0,-0.015452954680594821
149.0,0.00027079831097509555
150.0,-0.001283883936371577
151.0,-0.010322947645184932
152.0,0.0038727257869375364
153.0,0.006286704157081324
154.0,0.0037841040705721696
155.0,-0.0005057612494274721
156.0,-0.0038267064679220475
157.0,-0.006317916427309722
158.0,-0.00269707680409903
159.0,-0.00026852763323592654
160.0,0.007264853462860543
161.0,-0.0004095015479310682
162.0,-0.009451877131685382
163.0,-0.0018664194094974995
164.0,-0.0003913923532006258
165.0,-0.010161855571537703
166.0,-0.0036023695284237434
167.0,-0.003863542665640818
168.0,-0.010648611142241027
169.0,-0.004760851846872249
170.0,0.006054500231740256
171.0,-0.0023595672922271937
172.0,0.000798267043773393
173.0,0.009973044339095516
174.0,-0.005607689560378493
175.0,-0.003411536279354088
176.0,0.0005982941113868989
177.0,0.003026366498684041
178.0,-0.008672848851727366
179.0,0.0018607155747130122
180.0,0.008390514946938765
181.0,-0.00032061645984127196
182.0,-0.007534735974619178
183.0,-0.003257790847328579
184.0,0.00787973545306464
185.0,-0.0007048430086920021
186.0,-0.01191886638833628
187.0,0.00551158458961698
188.0,0.006970876726346553
189.0,-0.002761164814737427
190.0,-0.00014020752757470945
191.0,0.0002867755117907933
192.0,-0.009800350598028196
193.0,-0.010833754700139142
194.0,-0.012957318094721781
195.0,-0.006754328410074617
196.0,0.006581915175165598
197.0,0.009386617726279134
198.0,0.0030523318587061254
199.0,0.0017934191462964932
200.0,0.004115813390144218
201.0,0.011721136459685866
202.0,0.0050167086425423335
203.0,0.0010354440276927335
204.0,-0.006418578818119247
205.0,-0.013182936337203799
206.0,-0.007181694823878981
207.0,-0.0008072529146474494
208.0,-0.0003198343886068322
209.0,-0.00781838666173762
210.0,-0.01586561856751656
211.0,0.01883577260103131
212.0,0.017424687957245943
213.0,0.010042137154151476
214.0,0.007554709886310462
215.0,-0.0058615833393393935
216.0,-0.013725108879478753
217.0,-0.01708550967948197
218.0,0.0005517094927576238
219.0,0.0015597708187709003
220.0,0.0045450108699407465
221.0,0.0036444783309486084
222.0,-0.0021283035368080405
223.0,-0.008019671289303254
224.0,-0.014588756227995603
225.0,-0.004696043686300833
226.0,-0.015201858904123622
227.0,-0.01009288104294237
228.0,0.012239958633815107
229.0,0.013421693005959412
230.0,0.011671948466847049
231.0,0.012320860059293892
232.0,-0.007145478917132131
233.0,-0.0017170517305853394
234.0,-0.008153519340152737
235.0,-0.016670685469906132
236.0,-0.006744850967137506
237.0,0.0037386953757545527
238.0,0.003967131985209704
239.0,0.004334177576277298
240.0,-0.009670024665962007
241.0,-0.0020950767773575407
242.0,-0.010961696412423727
243.0,-0.008860988454457708
244.0,-0.005476436309164168
245.0,-0.0003727023858135503
246.0,0.008226583223396311
247.0,-0.012567826166038909
248.0,0.003484047542601232
249.0,-0.002432241194589846
250.0,0.00291582170988125
251.0,-0.006123173152843275
252.0,0.0019478619277535358
253.0,0.00053009492071876
254.0,0.0021560670880127475
255.0,0.01150255612173634
256.0,0.003128992196463898
257.0,-0.0023053481307733215
258.0,-0.0007400817106684165
259.0,0.00439602067313416
260.0,-0.00295338647234189
261.0,0.005175371521484173
262.0,-0.00641731232281062
263.0,-0.0036442999754182637
264.0,-0.008591273776246133
265.0,0.001423917391543128
266.0,0.009129801284952777
267.0,0.0018870201584109125
268.0,0.001586167405966954
269.0,-0.013285527554744991
270.0,-0.020142944978158717
271.0,-0.0012491719083795871
272.0,0.009970766375944073
273.0,0.011563903304576684
274.0,0.003627180742427072
275.0,-0.014117540935050243
276.0,-0.0073245635153496025
277.0,-0.00879943491228774
278.0,0.006369718375234257
279.0,0.01083289423235545
280.0,0.008720153536616593
281.0,-0.008337750515501341
282.0,-0.005586346280908039
283.0,-0.009834633554475225
284.0,-0.013678569379798056
285.0,-0.0019982314676325608
286.0,3.584255399147196e-06
287.0,-0.008093422087405155
288.0,-0.008971298111379866
289.0,0.015354770156910114
290.0,0.017994896318640485
291.0,0.00571028137281715
292.0,-0.0055389503525193895
293.0,-0.015561125853493785
294.0,-0.0021005991112410527
295.0,-0.008231212693936563
296.0,0.008992040568478465
297.0,-0.0022960616099410025
298.0,0.0037867677896974428
299.0,-0.004877040801336552
300.0,-0.00465691345471253
301.0,0.012561389882606022
302.0,-0.00014995613689450238
303.0,-0.012906103355871945
304.0,-0.006003172016675329
305.0,-0.008017968758959881
306.0,0.003962166420103941
307.0,0.007524692150693291
308.0,0.0065812971304568535
309.0,0.0002944716045405471
310.0,0.004607402194061194
311.0,-0.011192258611929518
312.0,0.003153121501631162
313.0,0.0006011435229735795
314.0,0.001515289910813955
315.0,-0.014389238759289213
316.0,0.0010851920694188166
317.0,-0.005910150875945153
318.0,-0.0013369271639152025
319.0,0.0033457965024386027
320.0,-0.0016210783414893903
321.0,-0.0007953301711416394
322.0,-0.00881307165550238
323.0,-0.004927774208824953
324.0,0.002560929472483764
325.0,-0.003969741175786634
326.0,0.003203791672170553
327.0,0.01014882446545684
328.0,-0.0011769325922106333
329.0,-0.005797373533993344
330.0,-0.009201359016139943
331.0,-0.009142636724097652
332.0,-0.014337454906763192
333.0,-0.011830605232552305
334.0,-0.006139841814674085
335.0,0.0021038369471870766
336.0,0.0013248280145594649
337.0,-0.0030888508183557484
338.0,-0.008972175555856943
339.0,-0.0009050809167399088
340.0,0.0006193766363793429
341.0,-0.01199789280645236
342.0,0.0024302579337343033
343.0,0.009172915761288536
344.0,0.013397780597745879
345.0,0.009697847839560403
346.0,-0.0038289577445804746
347.0,-0.013009444647542612
348.0,-0.007918805393247741
349.0,0.0038012878303472775
350.0,0.003367726820799888
351.0,0.0020825862753515167
352.0,0.011068923884551829
353.0,0.01186830683926221
354.0,0.00486862390245868
355.0,-0.027078562074309698
356.0,-0.01803649044823441
357.0,0.006544474503296094
358.0,0.012735686611815566
359.0,0.006068105573127092
360.0,-0.012024942884962808
361.0,-0.00013081133453107796
362.0,-0.006760611385761006
363.0,-0.0013959774366201216
364.0,0.0064968083566929735
365.0,0.006070937601458937
366.0,-0.012490469547175032
367.0,-0.010802114215746617
368.0,-0.007708693049677251
369.0,0.004409418758801742
370.0,-0.0039025839975681542
371.0,-0.009065592608117345
372.0,0.0031058176891374245
373.0,0.014642325606462059
374.0,-0.000428490684933891
375.0,-0.0023774754227656736
376.0,-0.013177685658318783
377.0,-0.004594973136691216
378.0,-0.0055288717277712784
379.0,-0.004921739070222753
380.0,0.015789745998628923
381.0,-0.0010733120045336442
382.0,0.0021675204145266136
383.0,-0.01735875316148272
384.0,0.0069828107434810605
385.0,0.017867600207295276
386.0,0.0011606557082766145
387.0,-0.016214236758751444
388.0,-0.006871693967087644
389.0,0.0028452035845072388
390.0,0.007441588532013377
391.0,0.006827264551168
392.0,-0.005007410916133548
393.0,-0.0039027846270611732
394.0,-0.008496220509894847
395.0,0.009317483328672438
396.0,-0.012127725939823364
397.0,0.0031223334805519087
398.0,0.012735683182878432
399.0,-0.01414354550582031
400.0,-0.010068495401935884
401.0,0.002835981229880602
402.0,0.013171507722522513
403.0,0.012681595806420809
404.0,-0.004997865906324339
405.0,-0.007842786220824127
406.0,-0.005808757156364752
407.0,0.006781562966877708
408.0,-0.006972833652940658
409.0,-0.0077108404237691275
410.0,-0.008285533007297285
411.0,-0.003260656597778855
412.0,0.011389954813538772
413.0,0.007867223391491152
414.0,-0.008357632760604972
415.0,0.0041198932202846095
416.0,0.004826135369393469
417.0,-0.0005898189739284021
418.0,0.003947791599556716
419.0,-0.005335094753424752
420.0,-0.0027818962668857417
421.0,-0.027120628376218203
422.0,-0.0030952663294114835
423.0,0.005010458844942889
424.0,0.005932867159552657
425.0,-0.005294954532018004
426.0,0.0023765024020017123
427.0,0.006629309308623377
428.0,-0.005583637278065989
429.0,-0.006115707781741975
430.0,-0.006517156532490631
431.0,0.016154525247396023
432.0,0.008327496807618573
433.0,0.0002807054672571141
434.0,0.005602568215090642
435.0,0.0038204553027032517
436.0,-0.005773415441443497
437.0,-0.013637773269841169
438.0,0.000558670106522996
439.0,0.0083768823644359
440.0,-0.0049284387867176704
441.0,-5.9788667416960095e-06
442.0,-0.0009263769740774919
443.0,-0.011964011264580243
444.0,-0.0017523661461971152
445.0,-0.0004142406868323789
446.0,0.005128430549361518
447.0,0.008137782601114196
448.0,-0.0009395755151775376
449.0,0.0006315971089732031
450.0,0.007778853247781825
451.0,-0.004022081179457793
452.0,-0.006413772940043749
453.0,-0.005927815749782184
454.0,0.00023025142952270983
455.0,-0.0035156470658126437
456.0,-0.011531220022922284
457.0,-0.01651192101940646
458.0,-0.011895005066098197
459.0,0.0015022557109611867
460.0,0.004854928835378303
461.0,0.013575786434070203
462.0,-0.009191173310920675
463.0,-0.0030310735425187474
464.0,-6.560816578016215e-05
465.0,0.0032231643209490457
466.0,-0.013791062428514245
467.0,-0.01159470554566111
468.0,-0.0006740704350760574
469.0,0.022075180023271024
470.0,0.008366133380519614
471.0,-0.00649955531723867
472.0,-0.004587257747956652
473.0,-0.005502367129661678
474.0,-0.006216880850971052
475.0,-0.0067395198842890025
476.0,-0.0009021279122722881
477.0,0.002652925927177918
478.0,-0.00505966118547807
479.0,-0.01070586245070837
480.0,0.005094350714047735
481.0,0.011009576777083474
482.0,-0.0025174739117139744
483.0,-0.001820954715421319
484.0,-0.0008404844023757185
485.0,-0.0013388528924118681
486.0,-0.006452044659330802
487.0,-0.0018456220513085597
488.0,0.007536335634696911
489.0,0.0007379549401287377
490.0,0.008071662436464067
491.0,-0.01353275268835663
492.0,-0.0023035867051146575
493.0,-0.004421518286468196
494.0,0.001168891488401158
495.0,0.015059032503184078
496.0,0.015108553363556432
497.0,0.00649842997661132
498.0,-0.010221838911912418
499.0,0.009330371062472587
500.0,-0.004346056932249542
501.0,0.0012506676166701425
502.0,-0.008258445405595616
503.0,0.0050764732951957825
504.0,0.0013291849132546218
505.0,-0.016274950879042738
506.0,-0.010369993329866212
507.0,0.009385171466926856
508.0,-0.005412277899465856
509.0,-0.004460668500645415
510.0,0.018202929334920626
511.0,0.009364585822964067
512.0,-0.02090966497004798
513.0,-0.019745966935473813
514.0,0.001084985669734806
515.0,-0.003189711517281868
516.0,0.009729086706280476
517.0,-0.0009281440227582038
518.0,0.003165667607025746
519.0,-0.007353454484586575
520.0,-0.007766402579232334
521.0,-0.0038726045276948895
522.0,-0.014422396604998333
523.0,-0.005343947997162868
524.0,0.006490916160655225
525.0,-0.0004918848975665746
526.0,0.005352190675722568
527.0,0.0070860687698104385
528.0,0.009321747573696193
529.0,0.007879939670414338
530.0,-0.0021863274554978496
531.0,-0.0030434867676398802
532.0,-0.0008614899921499664
533.0,0.004177607664215266
534.0,0.0032654546792310057
535.0,-0.006162187206644187
536.0,-0.003447772481353084
537.0,-0.00019105792805840238
538.0,-0.009444282655231007
539.0,0.0025016538874300664
540.0,0.01839037116112774
541.0,0.007856156509160606
542.0,0.007327603583919817
543.0,-0.015051567980584046
544.0,-0.01623170238337801
545.0,-0.00812056199691824
546.0,-0.009024681970353221
547.0,0.007352673419527278
548.0,0.008831202080696876
549.0,0.011361667765195094
550.0,0.014636299378931739
551.0,0.002737477691967527
552.0,-0.018484678712236136
553.0,-0.004575818190495351
554.0,-0.0010140507202271998
555.0,-0.0020248740361505924
556.0,-0.004592300242212133
557.0,0.003309064014827001
558.0,-0.0033127513240516215
559.0,-0.007887226890868071
560.0,0.003059101246596363
561.0,0.0007023405794814863
562.0,0.0011330829822409072
563.0,0.008755481257964881
564.0,0.008821973178307907
565.0,-0.013601451895886019
566.0,0.007422961743914769
567.0,0.007406670631389112
568.0,-0.011561235219803567
569.0,-0.0012990174614579963
570.0,-0.006041929046720629
571.0,-0.01424461740728189
572.0,0.02437992908099318
573.0,0.00533056451451408
574.0,0.010557283641845494
575.0,-0.010991767231338656
576.0,-0.0051306777750670385
577.0,-0.0179051413892517
578.0,-0.0018873426714205443
579.0,0.001939984672585382
580.0,0.014542192420985423
581.0,0.011289986439786404
582.0,0.0028288983247248822
583.0,-0.008001587556352163
584.0,-0.015472954073376677
585.0,-0.013750376427645872
586.0,-0.0025594844591347865
587.0,-0.001894255365457731
588.0,0.014961738824310622
589.0,0.01846414084043957
590.0,0.008963130034271849
591.0,-0.013506294181444556
592.0,0.0071022966177958224
593.0,-0.001862854464378394
594.0,-0.007789004750360373
595.0,-0.002774518528512182
596.0,0.0015657162962279259
597.0,-0.001970827407158371
598.0,-0.0015328509853818062
599.0,-0.005015728125561392
600.0,0.002072015957410578
601.0,0.001415896771148617
602.0,0.0014947919117558328
603.0,0.002865951899586605
604.0,-0.002338317155317071
605.0,-0.00326631174011327
606.0,0.00500382912739461
607.0,0.004784347151334245
608.0,-0.01041948032114437
609.0,-0.0009484545741322847
610.0,-0.010643502963914031
611.0,-0.01036179528947967
612.0,0.007784433738970975
613.0,0.00949618852065015
614.0,0.013135705452893554
615.0,-0.0010766023361674648
616.0,-0.02375653336591066
617.0,-0.007192171697234517
618.0,-0.00793411698581492
619.0,-0.003532771938972168
620.0,-0.006769346353403538
621.0,0.0004238079864382627
622.0,0.00625353662216277
623.0,-0.0005573089222110639
624.0,0.0030577239365170428
625.0,-0.0021096399297881874
626.0,0.0018321439003665674
627.0,0.009259344859713359
628.0,0.01730387861335725
629.0,0.01652456123859114
630.0,-0.008902320838539701
631.0,0.006544840025348719
632.0,-0.01988253705127674
633.0,-0.004479187616313052
634.0,-0.005517628276461295
635.0,0.0029973076213529737
636.0,0.0034955935256508752
637.0,-0.0041764914202979675
638.0,-0.0006366307663507875
639.0,0.01779902558296964
640.0,0.011230953039964575
641.0,0.0012747086752940007
642.0,-0.006272791597730087
643.0,-0.00925740531841912
644.0,-0.010614079518320718
645.0,0.008230250278042917
646.0,0.008880981034509183
647.0,0.0050074525811183435
648.0,-0.013208038180934079
649.0,-0.0292499928123946
650.0,0.00306725867848634
651.0,-0.009189050194131632
652.0,0.003913698808393207
653.0,0.0014354773557823108
654.0,0.015589848211825519
655.0,-0.001238591828667257
656.0,0.009079250410746198
657.0,0.012954856819211713
658.0,0.0010495350262207381
659.0,0.003942416243396529
660.0,-0.0006257110058749404
661.0,0.002295004680736845
662.0,-0.0025793013919162
663.0,-0.011372121316366446
664.0,-0.007273182301859027
665.0,-0.006305371606747379
666.0,-0.008036411812677446
667.0,0.0078899379109032
668.0,-0.008697067726639585
669.0,-0.001217873515642065
670.0,-0.0033558102659236866
671.0,0.0037474127406378344
672.0,0.0108453765175609
673.0,3.543728168242666e-05
674.0,-0.020102944943867218
675.0,-0.0005806928556739699
676.0,0.0021844871647980213
677.0,0.001324250439291852
678.0,-0.001819763129098373
679.0,0.010630690107458207
680.0,-0.0038785251077011473
681.0,-0.006313899390313349
682.0,0.01793257295836792
683.0,0.0037100853912530596
684.0,-0.0035076745238860063
685.0,0.002133951285236968
686.0,-0.005118043496816771
687.0,-0.015449595650294246
688.0,-0.008186421993054971
689.0,0.00907434021648168
690.0,0.002804353533405468
691.0,-0.0015585602395273845
692.0,0.001482794620795147
693.0,0.009719290279157633
694.0,-0.003214206902615313
695.0,0.0003176671772564532
696.0,-0.01123795846665665
697.0,-0.0007847442340414013
698.0,-0.013062251591180463
699.0,-0.019851982516028155
700.0,0.0010735848548293347
701.0,0.0010377842938869009
702.0,0.005642556720903968
703.0,0.015134551099134086
704.0,-0.0010942630846844104
705.0,-0.011339835809824894
706.0,0.003685885706876668
707.0,-0.001347141348759795
708.0,0.011966247382351192
709.0,0.009526430335928815
710.0,-0.0064390616783205346
711.0,-0.012019021638536298
712.0,-0.006068478183589576
713.0,-0.004403231918315154
714.0,0.00029372123959703345
715.0,-0.004140740944185151
716.0,0.012013278025637675
717.0,0.012430997517007825
718.0,0.006414208077956118
719.0,0.006306899803436572
720.0,-0.0015921269426977247
721.0,-0.011276666813531122
722.0,-0.010808363604812854
723.0,-0.004233678761933479
724.0,0.013991740206109604
725.0,0.001796843753241184
726.0,-0.013071005610136854
727.0,-0.0067598191689755005
728.0,0.010111047056229339
729.0,0.013805762089482698
730.0,-0.026635190514723295
731.0,-0.015445618865086441
732.0,-0.0060416964375420434
733.0,-0.0006689119074509975
734.0,0.017617673236749454
735.0,0.005146258577242158
736.0,-0.0028537494639113703
737.0,-0.006159643704322093
738.0,-0.014665486873506328
739.0,0.009024500156962212
740.0,-0.016901767721806404
741.0,-0.002479902029042247
742.0,-0.004820664210567482
743.0,0.021916740811493973
744.0,0.0051088542126764835
745.0,0.011489867229759199
746.0,0.013314089559166575
747.0,0.011689891938742036
748.0,-0.008809333708836853
749.0,-0.01095102451188712
750.0,-0.013627065279360195
751.0,-0.012003930275150676
752.0,0.007819622564517736
753.0,0.01047822684772104
754.0,0.01633678716899123
755.0,0.007943515578712201
756.0,-0.018630296312547312
757.0,-0.0053106339672082115
758.0,0.005945350226266299
759.0,-0.011370891900717162
760.0,-0.006666481439296934
761.0,-0.0010510143479658396
762.0,-0.00250182810900057
763.0,0.013003096002259795
764.0,0.01034730052678956
765.0,0.0027173187513174213
766.0,-0.008631781937178395
767.0,-0.007275378919666675
768.0,0.002424252402994931
769.0,0.008647880503205307
770.0,-0.002621242675315827
771.0,0.019581619856667842
772.0,0.0034004983349689155
773.0,-0.006501391814459634
774.0,0.0028587429452198165
775.0,-0.001449364866470404
776.0,-0.009328457109023525
777.0,-0.018376032812952303
778.0,-0.007679506653091028
779.0,-0.004469025089652856
780.0,0.01145287847398091
781.0,0.01173529677905627
782.0,-0.003446462170306752
783.0,0.004955770987860042
784.0,-0.006155842663420064
785.0,-0.00915884077717033
786.0,0.007465742720156321
787.0,0.007293597802116025
788.0,0.02750770219488885
789.0,0.016084179207416227
790.0,-0.007548513876665108
791.0,-0.0036951255925665727
792.0,-0.01068550866550444
793.0,-0.0013005174956015608
794.0,0.004355461871763389
795.0,-0.007416077335411497
796.0,-0.00013047988688841272
797.0,0.0016336748480272334
798.0,-0.00410492076887925
799.0,-0.005395670632311056
800.0,-0.010624245310975056
801.0,-0.0170255436074207
802.0,0.0019074358316828466
803.0,0.016556569746022376
804.0,0.014385031730816955
805.0,-0.005364703586170361
806.0,-0.009194244873498292
807.0,-0.01134087212301349
808.0,-0.011200071509624987
809.0,0.004865654900014782
810.0,0.0013007001736742296
811.0,0.0059730773920829705
812.0,-0.002609932453330188
813.0,-0.004815736815342309
814.0,0.008151899683697117
815.0,0.011315919440573197
816.0,0.01457590413128873
817.0,-0.012829931740483413
818.0,-0.010281781377823318
819.0,0.0023515639042148706
820.0,-0.008643871885700705
821.0,0.009533447047540555
822.0,0.011497474748560776
823.0,0.0017170000022304066
824.0,0.0004761614771675582
825.0,-0.007965367323952144
826.0,0.01632927780560678
827.0,0.006799131628936195
828.0,-0.01629620451266911
829.0,-0.0036633857427514904
830.0,0.004266498204663627
831.0,0.013876570888387008
832.0,-0.0031093372085999604
833.0,0.0023856314253256627
834.0,0.012117469830941197
835.0,-0.00024608049137064825
836.0,-0.01132035590239111
837.0,-0.016751365606550994
838.0,-0.01407133551434736
839.0,-0.006369108055845896
840.0,0.0006972418448736306
841.0,0.020294339311188736
842.0,0.028270930314313603
843.0,0.0020285232158689936
844.0,-0.0011184028371413746
845.0,0.004204229672626347
846.0,-0.01425137354078787
847.0,-0.02586709729807346
848.0,-0.022840239322503564
849.0,0.011025182569115444
850.0,0.0416703933634377
851.0,0.007391703756782775
852.0,-0.006793357879704143
853.0,-0.0037417039602427593
854.0,-0.009309005333180131
855.0,-0.02058498434911904
856.0,-0.016302627194062502
857.0,-0.003249360051433836
858.0,0.006343156871970734
859.0,0.014553316613499234
860.0,0.01710998552244103
861.0,-0.005525372636987491
862.0,0.002781024165834367
863.0,0.00929211838054389
864.0,0.0016402133265458474
865.0,-0.01071476961538087
866.0,-0.004579627703287237
867.0,-0.0029831695847049033
868.0,0.003324963435660244
869.0,0.011970860203276423
870.0,0.00419850351317308
871.0,0.0029858611511279776
872.0,-0.008139770187369777
873.0,-0.017696181081414686
874.0,-0.0005337075183531326
875.0,0.009837413868467593
876.0,-0.00527809823481995
877.0,-0.004164274983302629
878.0,0.010603163691245143
879.0,0.010290332151359216
880.0,-0.010866204429302861
881.0,-0.0064977464030469
882.0,-0.007264966646076676
883.0,0.006792351930586804
884.0,0.01390432203387526
885.0,0.0034714492712417666
886.0,0.004956639940503216
887.0,-0.002123924525960774
888.0,-0.01314711142337499
889.0,-0.01359571636772694
890.0,-0.0001111435294998131
891.0,0.014652187380566062
892.0,0.020998296143308615
893.0,0.0020097649233496995
894.0,-0.0016090879526609037
895.0,0.006508284948689713
896.0,-0.00863375555450796
897.0,-0.01853049532559936
898.0,0.0050382563963768945
899.0,0.020649204387792608
