time_s,freq_dev_hz
148.0,-0.009897098923159486
149.0,0.004727367451802245
150.0,-0.013256920517039639
151.0,-0.026410167181023514
152.0,-0.014816762842491116
153.0,-0.0070937704964402215
154.0,-0.013338923804293579
155.0,0.008078150122785566
156.0,0.00210086413212629
157.0,0.0026996054195027597
158.0,0.0009184664513739449
159.0,-0.004582766399050531
160.0,0.008569774174400635
161.0,0.004656556806481582
162.0,-0.017273999876832313
163.0,-0.00578185102844575
164.0,-0.010416767144481032
165.0,-0.0017098477263055578
166.0,0.0006276443850383728
167.0,-0.0009831648169988938
168.0,-0.011780713487810068
169.0,-0.020749363325309744
170.0,-0.010838727206412546
171.0,-0.007676813511194869
172.0,-0.003846359433516966
173.0,-0.007213916290986777
174.0,-0.015405406096078433
175.0,-0.0011552266778913634
176.0,0.003992809078567916
177.0,0.014718738053685065
178.0,-0.0027585035497557087
179.0,0.0019303387614355572
180.0,0.00342081726413479
181.0,0.011124785853988683
182.0,-0.015848817691606065
183.0,-0.012471519954926347
184.0,-0.00954181730817183
185.0,-0.016731048348934685
186.0,0.002144852836152289
187.0,0.0046191856190569425
188.0,-0.007933134014390664
189.0,-0.01667264468297125
190.0,-0.007333789505368227
191.0,-0.006857075627415554
192.0,0.001975231634041563
193.0,0.002548873467329571
194.0,-0.006878600449053973
195.0,-0.005192291864950516
196.0,0.00890903647064345
197.0,0.008916165053753922
198.0,-0.011088963130261309
199.0,-0.007786618440783766
200.0,0.005133718621035399
201.0,0.008758136812048178
202.0,-0.018126522223376185
203.0,-0.022632058705291946
204.0,-0.004060566996257897
205.0,0.005788263400012816
206.0,-0.004346311379326284
207.0,-0.009622885882705212
208.0,-0.007938211375795312
209.0,-0.02466955672992377
210.0,-0.01614568236334435
211.0,0.007025186737181777
212.0,0.019031858412459357
213.0,0.012189286652630749
214.0,0.005396645255859589
215.0,-0.014478326784965745
216.0,-0.010854454054163298
217.0,0.0005130201803371648
218.0,-0.010955902529110606
219.0,-0.008920670017276144
220.0,-0.011210821008309502
221.0,0.008777072102863492
222.0,0.004480453016384445
223.0,-0.0053754296359254106
224.0,-0.010229807839536864
225.0,-0.00014951761917236794
226.0,0.006798398578542475
227.0,0.005877115462866733
228.0,-0.014148211081226325
229.0,5.981752667860718e-05
230.0,-0.0012394731112674862
231.0,-0.007863951205682174
232.0,-0.0053196951125822345
233.0,-0.01569207740206524
234.0,-0.022690086955496902
235.0,-0.020031822324866333
236.0,-0.004227124994611309
237.0,-0.0017368474065504458
238.0,0.0005771862439996056
239.0,-0.0005859362696769566
240.0,0.0031810221496897384
241.0,-0.005513273970352284
242.0,-0.0036464250029455414
243.0,-0.006498355266153499
244.0,0.0031364809514666803
245.0,-0.003358371291082296
246.0,-0.013558146562653306
247.0,-0.0063275600216727845
248.0,-0.004672606505264909
249.0,0.0038090829366144163
250.0,-0.0038443405451671353
251.0,0.008849926005987108
252.0,0.0027121669420315797
253.0,-0.006507487475762019
254.0,-0.009635049992431366
255.0,-0.012022956755748382
256.0,-0.012015352583529815
257.0,-0.012597202130806284
258.0,-0.012740504866231017
259.0,0.007458843753518352
260.0,-0.004352131973393014
261.0,0.008948757331923574
262.0,-0.0005399416545137647
263.0,-0.015314239084804893
264.0,-0.016202571764381002
265.0,-0.0012630936709023821
266.0,-0.004182978804394555
267.0,-0.003696220233904146
268.0,-0.008080472820912732
269.0,-0.01210708785827963
270.0,-0.018173382269712768
271.0,-0.0038207772218146197
272.0,0.004116590596603409
273.0,0.016688703393659132
274.0,0.0006650267621655104
275.0,-0.010161972729740842
276.0,-0.016677397134630123
277.0,-0.013628920735122563
278.0,0.0027403950633386742
279.0,0.0060431079234168905
280.0,0.006186559822376481
281.0,-0.0030799089367872234
282.0,-0.017534232245726145
283.0,-0.002410837350339534
284.0,0.0016434690114541795
285.0,-0.009237232866596834
286.0,-0.03806388002966177
287.0,-0.009396905441725334
288.0,0.0028198525256550866
289.0,0.0031498836964205523
290.0,0.008669002898331613
291.0,0.006781661552164309
292.0,-0.008723698066526175
293.0,-0.016224474566819413
294.0,-0.0034637167549944614
295.0,-0.006503462417395411
296.0,0.0026569128543130205
297.0,-0.003075293693912684
298.0,0.00032413938160225086
299.0,-0.019686274923300662
300.0,-0.011754190640391737
301.0,0.004414826529832716
302.0,-0.00778143474869486
303.0,-0.011756716356334795
304.0,-0.004162147483666168
305.0,-0.008877776301157159
306.0,-0.0078023716293640355
307.0,0.005089671348872393
308.0,-0.0037625495344761895
309.0,-0.014176180306422204
310.0,0.0023259393819508034
311.0,-0.0038579240421610095
312.0,-0.0048432942471987595
313.0,3.883462544873595e-05
314.0,-0.007960056640932134
315.0,-0.012462410624329845
316.0,-0.006261086921954817
317.0,0.003466206412467976
318.0,0.003261253002118103
319.0,0.008436492994614575
320.0,0.001183696075104379
321.0,-0.011027289053868738
322.0,-0.0008096056592932221
323.0,-0.004531845998254624
324.0,-0.01810182246174019
325.0,-0.01575575106474103
326.0,-0.006865820771964071
327.0,0.003522719440698374
328.0,-0.01024470219625151
329.0,0.0031259399925476217
330.0,0.009506574044371163
331.0,-0.0025897847720735
332.0,-0.016626016596206217
333.0,-0.007600085858290306
334.0,0.00023071833688881327
335.0,-0.00807615111566573
336.0,0.0034630143258729262
337.0,0.0006305011351814827
338.0,0.0007585005227905839
339.0,0.02184998982474262
340.0,-0.005891790835443889
341.0,-0.018056887536832544
342.0,-0.028608495604793838
343.0,-0.021441886975894775
344.0,0.005092213683055569
345.0,0.0022315459957500394
346.0,-0.012605981920574827
347.0,-0.014559245134679877
348.0,-0.01470547154242885
349.0,0.006246969301582084
350.0,0.013007978811936383
351.0,0.0071329298830669075
352.0,-0.009596206024782283
353.0,-0.006178784627288714
354.0,-0.015386715264948947
355.0,-0.015619684505241427
356.0,0.00932833713138237
357.0,0.0046427097928525285
358.0,-0.017465591222287635
359.0,-0.007358765010458956
360.0,0.005268720085389589
361.0,-0.011054755740946831
362.0,-0.011138447601841683
363.0,0.0010190604448157004
364.0,-0.0034171219337864045
365.0,-0.006969555379261472
366.0,-0.007311060872958741
367.0,-0.009403627260580194
368.0,0.003821203710079324
369.0,0.0013292500913575367
370.0,-0.007426802590029258
371.0,-0.01035282560405193
372.0,-0.0003647001441842157
373.0,-0.00013341154661672405
374.0,-0.00368599109429546
375.0,-0.004484171805354542
376.0,-0.0014682219072725822
377.0,-0.007713096064270175
378.0,0.008523143642551467
379.0,0.001133944866351655
380.0,-0.01579335530988546
381.0,-0.021733600517950258
382.0,-0.018800461667920487
383.0,-0.017577031148834354
384.0,0.0018861424265903537
385.0,-0.00039068736731762144
386.0,0.002313912104989768
387.0,-0.0029899225349039327
388.0,-0.013140346477198417
389.0,-0.01023458325161597
390.0,0.003239974876203533
391.0,-0.0010200605095334048
392.0,-0.0027872131649542276
393.0,-0.00497223718647799
394.0,0.0001118256994203648
395.0,0.0010819327627809017
396.0,-0.0006772396300225303
397.0,-0.009753277309787478
398.0,-0.008351686743233167
399.0,-0.017992551647190158
400.0,0.01800588229764699
401.0,0.01327784930968523
402.0,0.012165226760152414
403.0,-0.004799633687637694
404.0,-0.01936424504883405
405.0,-0.014080465130736908
406.0,-0.017201605166825562
407.0,-0.0036579303512196404
408.0,0.011301462653072747
409.0,0.0005716019808144068
410.0,-0.007213009024211736
411.0,-0.0061267205483872544
412.0,-0.010460307018194115
413.0,-0.012111185670062863
414.0,-0.008904748543263619
415.0,-0.0038361497619487928
416.0,0.005599949203509702
417.0,0.0008684109731049716
418.0,-0.011636732473838673
419.0,-0.01687051562332398
420.0,0.0016004764956667472
421.0,0.010596548180465959
422.0,-0.0019771961795078674
423.0,0.004978905546915158
424.0,-0.011160898283841814
425.0,-0.009640652972624508
426.0,-0.004722497001692361
427.0,-0.012568094966927124
428.0,0.003608856448131803
429.0,0.0028819881039909845
430.0,0.005059828417532941
431.0,-0.007754787584706158
432.0,-0.01860649387567248
433.0,-0.017027786861416594
434.0,-0.016159614541215728
435.0,-0.008723277792697104
436.0,0.007390572575940446
437.0,0.02560350267140077
438.0,-0.003789070088429103
439.0,-0.005265032671368797
440.0,0.0021994281432657914
441.0,-0.020890563602780077
442.0,-0.00955955330315117
443.0,-0.015674886338832295
444.0,-0.007887203587928493
445.0,-0.003107358571985408
446.0,0.0015570597408220976
447.0,0.005715022429724215
448.0,-0.01608286724159358
449.0,0.001362427747713113
450.0,0.0005532591799362052
451.0,0.005070479318947108
452.0,-0.0100859607179693
453.0,-0.005083054767642814
454.0,-0.00234384488646322
455.0,-0.013439512256607777
456.0,-0.016656981414635563
457.0,0.0013519061179190217
458.0,0.010046800236365172
459.0,0.0026681412038431773
460.0,-0.007288822206903411
461.0,-0.0038573797414431787
462.0,-0.019384636766381913
463.0,-0.00449920212001409
464.0,-0.021031440583920702
465.0,-0.006207941636628966
466.0,0.001689301047393954
467.0,0.00755861668816582
468.0,0.0015774208248275912
469.0,-0.0034521594580017023
470.0,0.0040791773566839495
471.0,-0.005009639192643522
472.0,-0.013049913953782077
473.0,-0.00587683630370428
474.0,-0.005518221064126916
475.0,-0.011858902208434774
476.0,0.024162084465313427
477.0,0.001980964931291851
478.0,0.011524256746433537
479.0,0.00350664334642925
480.0,-0.01915911066674658
481.0,-0.018545465360531033
482.0,0.000939791029770376
483.0,-0.002429209721537262
484.0,1.2686175590026494e-05
485.0,0.0005805816398440911
486.0,-0.013096265119587613
487.0,0.005252874918237893
488.0,0.012636281048754583
489.0,-0.0011145472140672297
490.0,-0.012348412099663086
491.0,0.004294960899691169
492.0,-0.0031956736549321185
493.0,-0.008079405447076748
494.0,-0.006192565755314128
495.0,-0.0006038320464374358
496.0,0.002358634951336036
497.0,-0.0011522045746636955
498.0,0.008970176126168461
499.0,0.0004538122571595693
500.0,-0.005548297631576826
501.0,-0.00533290623549787
502.0,-0.017669027267837034
503.0,-0.014681808271852503
504.0,0.003960368341551224
505.0,-0.0015909005243908148
506.0,0.0012313134109520618
507.0,0.00468058596427845
508.0,0.008925751905226598
509.0,-0.0012313063903413024
510.0,0.0026669591985895025
511.0,0.010519759920901706
512.0,-0.0024020837988558696
513.0,-0.0052390962638471095
514.0,-0.009453256917930641
515.0,-0.0020729771754690596
516.0,-0.005773569273663792
517.0,0.007002424878597147
518.0,0.00978515220192655
519.0,-0.009431792347782686
520.0,-0.0014818186558795965
521.0,-0.0016115360969548576
522.0,-0.0019129848804499971
523.0,-0.006091997254586978
524.0,-0.00202948645040113
525.0,0.010068160825276173
526.0,0.016205713450938575
527.0,-0.0015124317527370756
528.0,-0.00010714122140820237
529.0,0.0014694623142563756
530.0,-0.011499697688006627
531.0,-0.013821825927788911
532.0,-0.0034625142953426113
533.0,0.00784201278861918
534.0,-0.009789976856582339
535.0,-0.012782767321060096
536.0,0.005049950614144372
537.0,0.00451387102028189
538.0,-0.0016825400794417966
539.0,-0.001673213250465988
540.0,-0.013938722804260895
541.0,0.00105060751462549
542.0,-0.010978888568096146
543.0,0.005921965907531579
544.0,0.0068055844244208075
545.0,0.006430796768777114
546.0,0.006705548639911463
547.0,-0.006775749258915997
548.0,-0.014796084706640844
549.0,-0.011213073075722058
550.0,-0.012987626516733908
551.0,-0.006558103481255628
552.0,0.018498356585703313
553.0,0.010770863169282663
554.0,0.008235315521867292
555.0,-0.004888105177918156
556.0,-0.019415867550174326
557.0,-0.013636812125457087
558.0,-0.01576758209040019
559.0,-0.008047417151164638
560.0,-0.0010809388160959443
561.0,0.007163259229447938
562.0,0.006090132879332799
563.0,0.0007813864124273096
564.0,0.005216813133586129
565.0,0.013111828979335272
566.0,0.006801597862060582
567.0,0.013227177332058027
568.0,-0.00741287670249946
569.0,-0.00882209641843934
570.0,-0.01826021434569558
571.0,-0.01169222711244311
572.0,-0.0019932187545945723
573.0,0.004019123369594091
574.0,0.0032680187468825395
575.0,-0.005636125054231389
576.0,0.014778632802845415
577.0,-0.0014319902156723074
578.0,-0.00217174222201022
579.0,-0.003968041021709112
580.0,-0.016012305364905277
581.0,0.00120841514510861
582.0,0.022229948233145613
583.0,0.011411212442142826
584.0,0.005241953964403301
585.0,0.0024940380225846326
586.0,-0.015823109039532213
587.0,-0.0037523885122392464
588.0,-0.005145465062215138
589.0,-0.00682503034042492
590.0,-0.010105067239181142
591.0,-0.009250967164329271
592.0,0.006086325079777133
593.0,-0.012761160715755171
594.0,0.0063047756183820525
595.0,0.0027060728922867483
596.0,-0.0013113303957168476
597.0,0.004503502002357607
598.0,-0.0071568072668237726
599.0,-0.010810469632025477
600.0,0.007098556998408334
601.0,0.011653562419748908
602.0,-0.007512491161640877
603.0,0.0057711855302544635
604.0,-0.0033344914505506473
605.0,0.0039848041362589015
606.0,0.0007412003184015248
607.0,0.0013212938222739723
608.0,0.008447674561460339
609.0,0.004350042105980556
610.0,-0.001316778665418905
611.0,-0.009290858976516159
612.0,-0.010315127288229586
613.0,0.004205770596947822
614.0,-0.007147771965689831
615.0,-0.0025583203842516333
616.0,0.01038740088519674
617.0,0.007972265903313236
618.0,-0.006854974595860153
619.0,0.004899556541921868
620.0,-3.9895948258372727e-05
621.0,0.004845926324668071
622.0,0.008621201129495049
623.0,-0.0111916607308582
624.0,-0.006626285424780054
625.0,-0.007037679679875453
626.0,0.014039854839547061
627.0,0.008079323413370254
628.0,-0.007113326893029015
629.0,0.00617944382029556
630.0,-0.0022198602122291966
631.0,0.0009949724795932369
632.0,-0.0070244181363920966
633.0,-0.015037756863327534
634.0,0.0023219145120867424
635.0,-0.0010521697110177364
636.0,0.012099477636260403
637.0,0.0014597253870185511
638.0,-0.007387362831203781
639.0,-0.0009353899288533363
640.0,-0.026976640748883618
641.0,-0.0048641421970518905
642.0,0.0003968911336649228
643.0,0.0029094812680163784
644.0,0.0033948419706453237
645.0,0.0016098099546990596
646.0,-0.0017462019571445886
647.0,0.002069980451806508
648.0,0.001661552156115853
649.0,0.002487870498253386
650.0,0.0013449953000943538
651.0,0.0062166806771069005
652.0,-0.0067477433064189185
653.0,-0.009384711153066494
654.0,0.008365870636413142
655.0,0.0002777968923828311
656.0,-0.007425718237474843
657.0,-0.006011234348757277
658.0,-0.010920049810596577
659.0,-0.007442479666959212
660.0,0.009116017689567713
661.0,0.014289372754756613
662.0,0.01709908766249324
663.0,0.005994263226489771
664.0,0.00767703597781999
665.0,-0.01758456290859023
666.0,-0.019430675279989984
667.0,-0.00514678165523641
668.0,0.0049785671309532376
669.0,0.011031489732626909
670.0,0.0021639794881611607
671.0,0.00843687750450517
672.0,0.008658643160890378
673.0,0.004809338348712444
674.0,0.010007164208838404
675.0,0.0058329841708459895
676.0,0.006205100051794865
677.0,0.007362649127387044
678.0,-0.010830109454014192
679.0,-0.008148078025926875
680.0,0.011525343041580705
681.0,-0.0008989357961941558
682.0,0.007310720701654283
683.0,0.016415007105545776
684.0,-0.007048424237712236
685.0,-0.003693775271371713
686.0,0.01963428172405468
687.0,0.0038980751001993497
688.0,-0.00032528661610298215
689.0,-0.0022540985837204985
690.0,0.006550185273219711
691.0,-0.0019305442989625554
692.0,-0.016481581121112754
693.0,-0.009799624499826631
694.0,0.008601942649124616
695.0,-0.002306355105423652
696.0,0.0008005387295462185
697.0,0.009077382234292664
698.0,0.014149208894518317
699.0,0.007816838870908782
700.0,0.004497398745937353
701.0,0.015314645549087125
702.0,-0.0011893620899017243
703.0,-0.006570682146838092
704.0,0.001253750191692049
705.0,-0.0011594666558001343
706.0,0.01371342638966322
707.0,0.004423425639936696
708.0,-0.010856039570881215
709.0,-0.010834172183287194
710.0,-0.002110450304342315
711.0,0.0021742672312985434
712.0,-0.0075406202865635485
713.0,0.01081065540809334
714.0,0.011843368137625099
715.0,0.009947828600638253
716.0,0.0003357545123661154
717.0,-0.01382839789427992
718.0,-0.008922990297544064
719.0,0.0001395286271854701
720.0,0.0015969818418737347
721.0,0.004249307846899697
722.0,0.014612955676187589
723.0,0.020540454939745878
724.0,0.010844369576177293
725.0,-0.0017650814315417485
726.0,0.0072564294877563995
727.0,-0.003344708481105574
728.0,-0.015447928019267643
729.0,-0.001084169140543878
730.0,-0.009818844455879994
731.0,0.0035233845934579122
732.0,0.01439396040368468
733.0,0.012669060627632511
734.0,-0.0032626466236362894
735.0,-0.007065926692404467
736.0,-0.004632677169906785
737.0,-0.0045549885662032885
738.0,-0.004273026765175825
739.0,0.004477459199510037
740.0,0.012031108229004772
741.0,-0.004182143125581739
742.0,0.006858660900928015
743.0,0.00910515821015867
744.0,-0.0024629426679134703
745.0,-0.013451012948593188
746.0,-0.007529524490381689
747.0,0.00820618435277698
748.0,-0.0009930077083408761
749.0,-0.0048064073130182905
750.0,0.003730870542133502
751.0,-0.005559588871506538
752.0,0.00782909732396142
753.0,0.002807875676902327
754.0,-0.0006806533593550768
755.0,-0.004015948437883221
756.0,-0.005679548314445615
757.0,0.008394128402033907
758.0,0.010453604827072027
759.0,-0.0010165414002893947
760.0,0.0025721080144158748
761.0,0.009032472037624473
762.0,-0.004757751125026299
763.0,-0.009965173612165312
764.0,0.005323119656783781
765.0,0.0053281235746638345
766.0,0.005764958701814926
767.0,0.004033729817511933
768.0,-0.0034958555241138
769.0,-0.010542175197716386
770.0,-0.014362765475017802
771.0,-0.002946476954583943
772.0,-0.0006417963223803724
773.0,0.00502448484194673
774.0,0.008110298096482005
775.0,0.012337505898134538
776.0,0.01346738214236698
777.0,-0.002794729527200168
778.0,-0.004360864486165905
779.0,-0.008687587429252464
780.0,0.0015251699891427606
781.0,0.0067947306366722415
782.0,0.009019643417591539
783.0,0.002261645041525817
784.0,-0.002410704382009854
785.0,-0.0036441361323724664
786.0,-0.004321854191025043
787.0,-0.007312611766878696
788.0,-0.012141740231543796
789.0,-0.0002612495100318135
790.0,-0.0005674275357447911
791.0,0.007303287640407774
792.0,0.008432159734863554
793.0,-0.005849011774383683
794.0,-0.0076758761367368145
795.0,-0.00575624411897957
796.0,-0.006935498319002864
797.0,-0.0017098820258087954
798.0,-0.0007320174059910478
799.0,0.0022718180411152034
800.0,0.00480805968228637
801.0,-0.0038369275019745075
802.0,0.005609901931231676
803.0,-0.0028694354234559682
804.0,0.005391503298945999
805.0,0.003399805231714126
806.0,0.016751779725350247
807.0,0.002352532300644583
808.0,0.0043203282115689134
809.0,-0.002617435674874269
810.0,-0.0013590009622244104
811.0,-0.00801374924517484
812.0,-0.007840370061551472
813.0,-0.006913731236393161
814.0,0.0026163527217137883
815.0,0.0051969151485931064
816.0,0.01080480797907235
817.0,-0.0011146341112966418
818.0,0.008625184414343678
819.0,0.0063870615244443485
820.0,0.0003053806067354614
821.0,0.006069853160588501
822.0,-0.00160657132861175
823.0,-0.00978929578557608
824.0,-0.015694531810448442
825.0,-0.007525930993321772
826.0,-0.010790466117214237
827.0,-0.007446561570114696
828.0,0.006285302466477738
829.0,0.006427249944955804
830.0,0.013761367206472919
831.0,0.009265140607341849
832.0,-0.0025735559932527075
833.0,-6.0883510626386084e-05
834.0,0.0040355198854724605
835.0,0.004788678744045427
836.0,-0.002809014349165473
837.0,0.0033331209274090057
838.0,0.0008346213207621744
839.0,-0.0030271838622608627
840.0,-0.0006733567564665144
841.0,-0.0027283155457991093
842.0,-0.0019734463208509467
843.0,7.949389994266198e-05
844.0,0.004244047592480982
845.0,0.005077301676799095
846.0,0.0017562747811794566
847.0,0.020577852974548172
848.0,0.0049967359010683055
849.0,-0.005267461062077317
850.0,-0.016424041622387087
851.0,-0.01369044809096609
852.0,-0.007516042256578981
853.0,0.017754945009551548
854.0,0.001485853102916046
855.0,-0.003466505072478032
856.0,0.004605514596529581
857.0,0.009711057109305088
858.0,0.002004475906765002
859.0,0.0004965199012207933
860.0,0.0010079240977711734
861.0,-0.005257610854541017
862.0,-0.0008753560327057208
863.0,-0.007237389359795454
864.0,-0.003901815711433443
865.0,0.0006573193409842304
866.0,0.006036114023837413
867.0,0.007858903996091904
868.0,0.00011474744557204986
869.0,0.0052519161354913635
870.0,-0.01544423405729134
871.0,-0.006040425881568279
872.0,-0.009953386364887074
873.0,-0.00030331027438323943
874.0,0.000861496283017793
875.0,0.0001924206435921505
876.0,0.005375275556116499
877.0,0.002499183047617315
878.0,-0.006200629696109239
879.0,0.001222301243952728
880.0,-0.01117817058382542
881.0,-0.001718254078020287
882.0,0.005884526885195918
883.0,-0.000866673583745925
884.0,-0.0038709895213462353
885.0,0.0007128710062653809
886.0,-0.003544774517789673
887.0,-0.02049783756127299
888.0,-0.002593654580766991
889.0,0.008409268997624508
890.0,0.0217654142508783
891.0,0.0008636829912722632
892.0,-0.012769763631288455
893.0,-0.009559496941349277
894.0,-0.009789563930409084
895.0,0.009297577171536453
896.0,0.01314281668993278
897.0,0.014246932622334896
898.0,0.0050809585216260444
899.0,0.006630056415373176
