time_s,freq_dev_hz
167.0,0.009248529869929634
168.0,-0.0009496860760527248
169.0,-0.01288178936577733
170.0,0.0021508321099350525
171.0,0.001490734511873093
172.0,-9.173342033985676e-05
173.0,0.008212938947500525
174.0,0.003948965194071619
175.0,0.002856122034025077
176.0,-0.011997416924292015
177.0,0.0009730596720114448
178.0,0.010625552045002706
179.0,0.0034338216943607947
180.0,-0.0020878583730565836
181.0,0.004282104469757186
182.0,0.001467108563262265
183.0,-0.004431561108442228
184.0,-0.0007887626029789985
185.0,-0.002520509165901963
186.0,0.013953014165908328
187.0,0.0037261489025874894
188.0,-0.0011715803542844405
189.0,-0.01803893888670638
190.0,-0.0036021735207536487
191.0,0.013892649241449284
192.0,-0.0009787481362177886
193.0,-0.0031194847152149485
194.0,0.006635273909103567
195.0,0.013171066979107415
196.0,-0.011243225670889423
197.0,-0.011975678036315607
198.0,0.017100081960270685
199.0,0.015739438021431518
200.0,-0.009952101319909978
201.0,-0.00515402059526382
202.0,-8.824329311929446e-05
203.0,-0.004156012986922253
204.0,0.0027054558955663666
205.0,0.013389665115366434
206.0,-0.0014767747349453408
207.0,-0.00037955595071581527
208.0,-0.007261358719918842
209.0,-0.010338810684453748
210.0,0.01037550609132687
211.0,0.010741628960255767
212.0,-0.009123052733275294
213.0,-0.014110464715826332
214.0,-0.005180268348774497
215.0,-0.006843361474928589
216.0,-0.010614530894883512
217.0,0.003580900321611402
218.0,0.0130480729085658
219.0,0.013800564572759022
220.0,0.0005533077979658074
221.0,0.001890391912739986
222.0,-0.009933952741443264
223.0,0.003964740225259611
224.0,0.015304102936624098
225.0,0.0016310697986110512
226.0,0.0017359017068985239
227.0,0.004659597994183251
228.0,0.006874753982568649
229.0,0.0004234993512408636
230.0,-0.001968704610713079
231.0,-0.010189725930611626
232.0,-0.008951053433992051
233.0,-0.0010226478042185683
234.0,-0.012702875187564633
235.0,0.010979807523474605
236.0,0.002786883016585584
237.0,0.010524476711779585
238.0,0.011296521027457374
239.0,0.006689444241536613
240.0,-0.01367447845614489
241.0,-0.007734332327617999
242.0,-0.002241558708835356
243.0,0.006250261482896313
244.0,-0.00026740573915162713
245.0,-0.0005290378061628687
246.0,0.00023201287055574227
247.0,0.009733172347279329
248.0,-0.010661536194629395
249.0,0.0019598548416421835
250.0,0.0044234149057631456
251.0,-0.011224020117588385
252.0,-0.0009140367625781742
253.0,0.007284067408908079
254.0,0.0031662208538474346
255.0,0.007025886504532508
256.0,0.002986622983178755
257.0,0.005385453206425694
258.0,-0.02224036314329325
259.0,-0.009305667259682515
260.0,0.016172518209889297
261.0,0.0022393640420936833
262.0,-0.0036976781178177376
263.0,0.003684981798661724
264.0,0.009189391137858216
265.0,-0.0035320117998405287
266.0,-0.004482986147362755
267.0,0.011781667481094438
268.0,-0.005612948904352155
269.0,0.0008021735750052272
270.0,-0.009077612985270989
271.0,-0.012581856605575759
272.0,0.007846260081376677
273.0,-0.00048666288417154036
274.0,0.005408817473346872
275.0,0.014129304460457348
276.0,0.005293262979746416
277.0,-0.0020957760681095117
278.0,-0.0007075706758707945
279.0,-0.003750888304228095
280.0,-0.007190678286559393
281.0,-0.0007375901090567183
282.0,0.006425454576328704
283.0,-0.0036369565729454933
284.0,-0.004683034294596933
285.0,0.016450513388779342
286.0,0.0007463759489656496
287.0,-0.007659664764425589
288.0,-0.003450329073724223
289.0,-0.006570640877463507
290.0,0.004410722129373212
291.0,0.0010432755964329132
292.0,0.008569210783759829
293.0,0.0028240533586298966
294.0,-0.013661863646168282
295.0,-0.0009720096668619504
296.0,0.009717597361191821
297.0,0.008300913646799302
298.0,-0.005847716154219196
299.0,-0.004282636765891024
300.0,0.0005893451524796589
301.0,-0.006258835233305948
302.0,-0.008228673997023872
303.0,0.014305333051414237
304.0,0.00046629842519241294
305.0,-0.009008321903325456
306.0,-0.008152290771239468
307.0,-0.007159508862670805
308.0,0.006243375352603664
309.0,0.0030408324237418682
310.0,-0.006482631771587144
311.0,0.0051378012923031235
312.0,0.0006630245965322246
313.0,0.005051076323909776
314.0,0.003153843593857175
315.0,0.013238337794532207
316.0,0.00681973337222086
317.0,0.005530723606588239
318.0,0.0006989024477821459
319.0,0.008124381612701903
320.0,-0.0005463686494966424
321.0,-0.0008514864812236844
322.0,-0.0014924478406252994
323.0,0.007811713579650714
324.0,0.0019803667276718784
325.0,-0.0037944044859994364
326.0,-0.005989992592503324
327.0,-0.015178908031787675
328.0,-0.009303327388479055
329.0,-0.0021866648277146794
330.0,-0.01135881795137017
331.0,0.0055032637964425035
332.0,0.013985308404231844
333.0,0.004888832017799771
334.0,0.0018313931157054597
335.0,0.0033930918586166925
336.0,-0.005540412069779954
337.0,-0.0017764693528077302
338.0,0.0004115806764071195
339.0,0.0009537474723453343
340.0,0.0049934267010876
341.0,0.009998983678385365
342.0,-0.006990669283906126
343.0,-0.006846444451742428
344.0,0.006227820839606046
345.0,0.003391312764065013
346.0,-0.00305920087192435
347.0,-0.010273960577769081
348.0,-0.004369260144794218
349.0,0.0018697694929814546
350.0,0.0005593978733298144
351.0,0.0007912213604033269
352.0,0.011149740399192254
353.0,0.00010003649600687226
354.0,0.011003787022194622
355.0,-0.0002448406606325726
356.0,-0.0040694787605044525
357.0,-0.004781825237429871
358.0,0.006117237184213309
359.0,-0.0036997794666060457
360.0,-0.017760027090560904
361.0,-0.009648105296902187
362.0,0.0033537677349659845
363.0,0.009840814433097478
364.0,-0.00404623775253965
365.0,0.012650139799581517
366.0,0.016058680246513468
367.0,-0.001723773226178782
368.0,-0.012659787286004587
369.0,-0.007745343195515453
370.0,0.010337355788636593
371.0,0.009785353424538457
372.0,0.004547773177949743
373.0,-0.002665552920562142
374.0,0.002264802793052745
375.0,0.01135348935336733
376.0,0.015150438504045738
377.0,-0.008382362825301026
378.0,-0.00785714775719093
379.0,-0.0018780203934709583
380.0,-0.0034245179765979294
381.0,0.005053128833751863
382.0,0.008302602525742664
383.0,0.00939541546518985
384.0,0.0008057184598442291
385.0,-0.005089225391221586
386.0,-0.0035836056181848264
387.0,-0.023145453521504766
388.0,-0.0099833224196888
389.0,0.0015831030904855936
390.0,0.010491229074989228
391.0,-0.002746795378769651
392.0,0.002500665102895816
393.0,0.0033066664693714998
394.0,0.003451972231460765
395.0,-0.0030437017768236707
396.0,-0.00268017559952316
397.0,0.006225800395900372
398.0,0.008498296643186798
399.0,0.0034763500402856806
400.0,-0.0037396185797877735
401.0,-0.0018695493858156276
402.0,0.00982059948005265
403.0,0.004624272288769049
404.0,-0.005640291615420789
405.0,-0.011822463641550929
406.0,0.002257871465300987
407.0,-0.00019140877498324826
408.0,0.007059230861208299
409.0,-0.007354446138825299
410.0,0.001471614147661171
411.0,0.0029230472206842606
412.0,0.0008014589576399445
413.0,0.004216903206808453
414.0,0.013440103762758504
415.0,0.00789160899488106
416.0,-0.012902572599797768
417.0,-0.008477865476521629
418.0,-0.0007626297674234728
419.0,0.004918784889023087
420.0,0.003696332033427119
421.0,0.0036293777705065366
422.0,-5.3267997606187834e-05
423.0,-1.0730522537194531e-06
424.0,-0.008527681889696215
425.0,-0.003444542631618752
426.0,0.005485189546492464
427.0,0.005541714245866913
428.0,0.022720849285766676
429.0,-0.011000713598212641
430.0,-0.020288309800284843
431.0,0.0054236790916428745
432.0,0.013232670453269257
433.0,0.009864542733795112
434.0,-0.010243524764086409
435.0,0.004006544239669729
436.0,0.0031432472358527974
437.0,0.0015062062417170452
438.0,-0.007109902312836258
439.0,-0.003853548433219167
440.0,0.016706256701799482
441.0,0.01182630705892862
442.0,0.010606657064169411
443.0,0.0006393741378740714
444.0,-0.01753374133175667
445.0,0.0024075168342241327
446.0,-0.0003810953152250107
447.0,-0.004678091626129088
448.0,-0.0005639524636547044
449.0,-0.00887366950619306
450.0,-0.0007791446941829427
451.0,0.00030152253871040813
452.0,0.011993717280254224
453.0,-0.0003710444525562018
454.0,-0.006246415972779307
455.0,0.009894105532244346
456.0,-0.005622424648588087
457.0,0.0005633285864714566
458.0,-0.0035454487355579545
459.0,-0.0026016639099402106
460.0,0.003894889812272595
461.0,0.006868697033106663
462.0,0.0085304717530299
463.0,-0.0014219280769900422
464.0,-0.010794358278201077
465.0,0.004645188317331517
466.0,-0.006395780221462033
467.0,0.00860033286441908
468.0,0.010467760456447373
469.0,-0.0009187715150882347
470.0,-0.001591517906343043
471.0,-0.012717837510252128
472.0,0.006009906296928769
473.0,0.009472140958255437
474.0,0.007461352991322556
475.0,0.005866646532677322
476.0,-0.013825792562596195
477.0,-0.013163141735845763
478.0,-0.004694602335941767
479.0,-0.00412181605462969
480.0,-0.002997101972794791
481.0,0.0033928191193188795
482.0,0.01294459174536744
483.0,0.0023611115332355936
484.0,0.011795296336059025
485.0,-0.010061604339708374
486.0,-0.001851990811401194
487.0,-0.009519702961631182
488.0,-0.00041843726796830794
489.0,0.004471614620036313
490.0,-0.0011145690827474297
491.0,0.0023170938749306202
492.0,0.006825705649373681
493.0,0.0012737049800071176
494.0,0.00423668471356109
495.0,0.013326905421284785
496.0,-0.010972052661328835
497.0,-0.019611761267981365
498.0,-0.009181744644466416
499.0,-0.013758680712119276
500.0,0.008293028293269167
501.0,0.007157082046269636
502.0,0.005713797536430754
503.0,0.010732636629162684
504.0,-0.007000191411332679
505.0,-0.0064705222490824
506.0,0.002496397811468931
507.0,-0.0036594758346542022
508.0,0.010028627420379799
509.0,0.0020245901516480203
510.0,0.024477441421435486
511.0,0.02154887222392876
512.0,-0.010773780891932816
513.0,-0.012716182682097621
514.0,-0.007062131107198333
515.0,0.005747041405474995
516.0,-0.007105335318700057
517.0,-0.017045706673863847
518.0,-0.004503907145236852
519.0,0.006175870459661503
520.0,0.0031951835080290536
521.0,-0.002922936083991079
522.0,0.0036724395834752954
523.0,-0.01284295082723208
524.0,0.01596588576782576
525.0,0.019769839396688305
526.0,0.01585849062081035
527.0,-0.0019017695383549693
528.0,-0.009311377127054765
529.0,-0.004385605685928162
530.0,-0.007653580504549673
531.0,-0.01471888977198299
532.0,0.006805578436823723
533.0,0.01662250095566087
534.0,0.008502678429427313
535.0,0.00510715279860019
536.0,0.00665408668589329
537.0,-0.001112031470507091
538.0,0.002716993716012084
539.0,0.005248980154886063
540.0,-0.0019053769726529168
541.0,-0.0017728491594826146
542.0,-0.008705926061411962
543.0,0.003938572383299643
544.0,-0.011975789404916615
545.0,-0.004230581426492019
546.0,0.0067445016883249664
547.0,-0.0043675428337475175
548.0,0.005854229558162061
549.0,0.019834465998012085
550.0,0.002788712554959716
551.0,-0.003709064692061226
552.0,-0.003167472697995777
553.0,-0.0010784997473023417
554.0,0.0038440703803832577
555.0,-0.01234997637884927
556.0,0.017248954189308385
557.0,0.002039686817365549
558.0,0.008411472644569429
559.0,0.008253789522569832
560.0,0.0010286794042979608
561.0,0.004969906056735418
562.0,-0.005375820629982542
563.0,-0.013452018375887942
564.0,-0.0031410645092799783
565.0,-0.005059797307898073
566.0,0.00439748043191468
567.0,0.005047334378556201
568.0,-0.010899062382707658
569.0,0.00027174648779215715
570.0,0.004618265583262726
571.0,0.010180809859963169
572.0,0.00814265562551153
573.0,0.022928774713735223
574.0,0.0018282626799948076
575.0,0.0006619580015598814
576.0,0.00884320240431169
577.0,-0.005970253172804529
578.0,0.0008735888787425594
579.0,-0.0003394732689088187
580.0,-0.013475702998617667
581.0,0.004515518701260213
582.0,0.011497363815178296
583.0,0.0008312946229382945
584.0,-0.013098219815099732
585.0,0.00804210764899338
586.0,0.0009301652699811314
587.0,-0.009537862085242654
588.0,0.007600165775323298
589.0,-0.0014703811640859321
590.0,-0.008165385256908575
591.0,0.00662967637534706
592.0,-0.0012427147961280305
593.0,-0.010887974476667672
594.0,0.0011144878391489144
595.0,0.005802115033839428
596.0,0.013413014696181946
597.0,0.009713688093149209
598.0,-0.007240456790398309
599.0,0.0008116613694486574
600.0,0.013260229414409075
601.0,-0.009961039756580803
602.0,-0.002494043334542173
603.0,0.003863904462573231
604.0,-0.002936755925508905
605.0,-0.006571789596090394
606.0,0.019355163650294216
607.0,0.003344773074163143
608.0,0.006206119119465114
609.0,0.00017069127374202964
610.0,-0.005880509135456347
611.0,-0.00745722864607723
612.0,0.007557687956993853
613.0,0.014310847380314407
614.0,0.0027764245357841943
615.0,-0.004977698140133935
616.0,-0.007828988201197262
617.0,0.0106744443537643
618.0,-0.0038586320996802925
619.0,0.0011667368542367385
620.0,0.0016019782641629732
621.0,0.006178891492871763
622.0,-0.0002178230780680579
623.0,-0.0002646441786779974
624.0,0.009571020214558246
625.0,0.008000028089090172
626.0,-0.0016809739735768048
627.0,-0.01590894302746948
628.0,0.00580453147908333
629.0,-0.00622973290409945
630.0,-0.014523622952522519
631.0,0.005687207688520601
632.0,0.008436177296946568
633.0,0.01774510542572383
634.0,0.011287383484015479
635.0,0.012359920186892914
636.0,-0.00318322415881811
637.0,-0.017659541458339145
638.0,-0.0002569449283273961
639.0,0.005572979603942763
640.0,0.018711884112962984
641.0,0.0012480276662651946
642.0,-0.0054793434075195435
643.0,-0.003836725857473411
644.0,0.0005449437884008645
645.0,0.005878643915551152
646.0,0.004064223955060342
647.0,-0.0008268520166221371
648.0,-0.0015506700113498972
649.0,0.006870684214952405
650.0,-0.0038292823490704286
651.0,-0.004910969005189614
652.0,-0.0019290291774676227
653.0,-0.008359982934393884
654.0,0.002841161304929507
655.0,-0.0035949580907734813
656.0,0.006436549121198176
657.0,0.024227881366027937
658.0,0.002638197299673628
659.0,0.00140778160959254
660.0,0.006581212080822851
661.0,0.005780550417626706
662.0,0.007079372835523401
663.0,0.000918075546265662
664.0,0.0021902683908825438
665.0,-0.009715875329394663
666.0,-0.006685196257898429
667.0,0.0006492689473924784
668.0,0.012156953968367468
669.0,0.0050732583779034
670.0,-0.0009665862900476441
671.0,-0.001297864172593588
672.0,0.014933506082472903
673.0,0.020744337841240856
674.0,0.009615760326506795
675.0,-0.008773486889730453
676.0,-0.0014605779137610853
677.0,-0.01368313891259021
678.0,-0.006936088437743404
679.0,-0.002441036480436143
680.0,0.009171275724382255
681.0,0.013693588818917135
682.0,-0.0007653529415097005
683.0,0.004577440560273871
684.0,0.0055402778472934955
685.0,-0.0038704648229614946
686.0,0.010681094129960655
687.0,0.016575682340556064
688.0,0.00115342856769729
689.0,-0.0040895388749873085
690.0,-0.008575455284083322
691.0,-0.004294944832643477
692.0,-0.015222113465398479
693.0,-7.939455896721626e-05
694.0,0.007294615870798715
695.0,0.011538498863905566
696.0,0.005916271360457692
697.0,-0.0031643348129239968
698.0,-0.009501618209788454
699.0,0.011520629792856063
700.0,0.012504181437771322
701.0,0.0015850465155065052
702.0,-0.005964102112290259
703.0,-0.0009449110768233737
704.0,-0.0008950332311430387
705.0,0.0064838305974790345
706.0,0.0015933956168767693
707.0,-0.00972601947931473
708.0,0.012081420743479399
709.0,0.017838496611815025
710.0,0.01227289860216807
711.0,-0.005530765387480319
712.0,-0.0016879693180804622
713.0,0.008978414847646832
714.0,-0.004109390587607731
715.0,-0.004224012058176019
716.0,0.0008209507051626375
717.0,0.011243103301907809
718.0,-0.0038329546485349475
719.0,-0.0013873243513584654
720.0,0.0020303929192611037
721.0,-0.0011138490947248947
722.0,0.0008072247297796764
723.0,0.0030887965047554644
724.0,0.008217799993812669
725.0,0.01155386917518264
726.0,0.0028650179784461827
727.0,0.013724207915801756
728.0,0.0018498294090507628
729.0,-0.009375394675663618
730.0,0.003077923789214232
731.0,-0.008191016360874492
732.0,-0.007928023032772735
733.0,0.011176264882575282
734.0,-0.0010166314078707828
735.0,-0.00478583743138028
736.0,0.001119773116045053
737.0,0.006383335098263387
738.0,-0.0016711296943050513
739.0,-0.003479513665387568
740.0,0.005040192016867451
741.0,0.017413260994270097
742.0,0.01593960264734573
743.0,0.004249482296354579
744.0,-0.011314582126027428
745.0,-0.01840493769276863
746.0,-0.0022416552187687344
747.0,0.008965933807272286
748.0,0.012197527196184943
749.0,-0.005456083790253974
750.0,0.0011773684278848506
751.0,0.008747744098664967
752.0,0.014273385712639808
753.0,1.0165320545318934e-05
754.0,0.003520610773191102
755.0,-0.004784434287112838
756.0,-0.006067032859076171
757.0,0.0022057663734598165
758.0,0.0021502714644050513
759.0,0.007726952709008472
760.0,0.011966714598203865
761.0,0.0102592739294316
762.0,-0.0006636294944972754
763.0,-0.00061905814635832
764.0,-0.0014282901125484138
765.0,-0.00042059458798426874
766.0,-0.0009189938025233602
767.0,0.0037995790914235883
768.0,3.562315350702505e-05
769.0,0.022012199744998462
770.0,0.037641612557326454
771.0,0.0066302652482042035
772.0,-0.0006127999423632957
773.0,-0.008884798300312635
774.0,-0.007062616951170053
775.0,-0.01787148311415132
776.0,-0.006506689247665065
777.0,0.001428392701252612
778.0,-0.0028080601267577165
779.0,0.00022104082088691968
780.0,0.008472596261244192
781.0,0.0020500045172200387
782.0,0.019479869106255876
783.0,0.008010805007914179
784.0,0.009354482688395116
785.0,-0.0014076234784843322
786.0,-0.005560611102499724
787.0,-0.01355727983656907
788.0,0.005458515820571108
789.0,0.009589039554418477
790.0,-0.00012214727209691745
791.0,0.003998378269822744
792.0,0.0029189320246203465
793.0,0.0067270217039716584
794.0,0.008631438060997532
795.0,-0.010048479911091146
796.0,-0.0038970910427438277
797.0,0.0017220294141973014
798.0,0.005859809601869159
799.0,0.010293870017026308
800.0,-0.0025113309328950173
801.0,-0.016227307433926974
802.0,-0.017451705105204773
803.0,0.005879685746039698
804.0,0.004973788170286042
805.0,0.019161374163996214
806.0,0.013564960364615963
807.0,-0.0039056137955273407
808.0,0.010374854072967565
809.0,0.008436057443965694
810.0,0.0071842053603843326
811.0,0.008752496953747801
812.0,0.0015780473491000535
813.0,-0.011630847432371194
814.0,-0.004729752456289482
815.0,0.000305183391038355
816.0,0.0014076687747310856
817.0,0.0033413532137949176
818.0,0.01701804870490875
819.0,0.0022295794125337665
820.0,-0.003725748533829343
821.0,-0.0008578694779814988
822.0,0.011129593371199675
823.0,0.01076249879194524
824.0,0.002654552423222434
825.0,0.013139490765969875
826.0,0.011335024893126544
827.0,0.007027295688089019
828.0,-0.008401600340695037
829.0,-0.0079567175581019
830.0,0.002660873374304984
831.0,0.010400338248870433
832.0,0.006249546346066559
833.0,0.0038960080641636807
834.0,-0.01767652202958825
835.0,-0.01252691797549721
836.0,-0.0031844816250492514
837.0,0.0011198346674889947
838.0,0.012006082854698619
839.0,0.014989132822567086
840.0,0.017004407996839
841.0,-0.00415693578298848
842.0,0.0013739987251426555
843.0,0.013071385949250391
844.0,0.004396600509593007
845.0,-0.0034522517479307346
846.0,-0.004662388224683234
847.0,0.0019175275138261227
848.0,0.009524408341849977
849.0,-0.003946297044463698
850.0,0.0025565668637295147
851.0,0.006856347275490116
852.0,-0.001333728212564722
853.0,0.003961424808212044
854.0,0.014329008975195734
855.0,0.0019169127971219169
856.0,0.0026587841481662267
857.0,0.005738117542746224
858.0,-0.0029216290371003595
859.0,-0.010336936618038362
860.0,-0.005085267355149359
861.0,-0.0012226583529884039
862.0,0.00666812761070279
863.0,0.017715030768266082
864.0,0.009955059013413425
865.0,0.007764859028518423
866.0,0.004410810470267812
867.0,-0.002037690758607269
868.0,-0.0036832208824622015
869.0,0.000409020053866449
870.0,-0.001072398296277921
871.0,0.010108087303266622
872.0,0.008762050654111952
873.0,-0.0020208440589186694
874.0,-0.003967059627763003
875.0,-0.0005323093580589244
876.0,-0.010508331400098658
877.0,0.007298992083830669
878.0,0.016965788119183145
879.0,-0.003954436040534137
880.0,-0.0038879306445638306
881.0,0.006561858987188529
882.0,0.012714713200701055
883.0,0.0033770399704113885
884.0,-0.00030957882548809934
885.0,0.010976805418390079
886.0,0.007980310237472032
887.0,0.0031429489037071434
888.0,-0.005431688902823861
889.0,0.004990450264230617
890.0,-0.007214262696118023
891.0,-0.008939707571782307
892.0,0.006281938078336324
893.0,0.01318217094401497
894.0,0.009790931775373046
895.0,0.009170426434916834
896.0,0.0019698450794658484
897.0,0.00027396241848443026
898.0,-0.010782622402909503
899.0,-0.006793266978277757
