time_s,freq_dev_hz
97.0,0.005052289685441025
98.0,-0.006597477178837963
99.0,0.0022603227253226166
100.0,-0.0033339247961339247
101.0,0.00870501269037316
102.0,0.009286606984524326
103.0,-0.006602254953360642
104.0,-0.009353050627205484
105.0,-0.013283670628585487
106.0,-0.005748543465637912
107.0,-0.006589511119239333
108.0,0.010005298891297976
109.0,0.009180219826188107
110.0,-0.0034536430365417203
111.0,0.0012760089183005974
112.0,0.014479211541393866
113.0,0.000191761521408651
114.0,-0.005345474654876448
115.0,-0.0019466929019706924
116.0,0.006115568879212496
117.0,-0.01636053528571768
118.0,-0.016512395377499267
119.0,0.0027789796253641086
120.0,0.017727208395279526
121.0,0.010572202107121953
122.0,-0.007130365507515002
123.0,-0.0118225509627079
124.0,-0.004718091780644418
125.0,-0.0017835516998898626
126.0,0.006164086866946583
127.0,-0.01283332070900256
128.0,-0.009941344891455373
129.0,0.00622721340406418
130.0,0.01231997978084376
131.0,0.02104511594503755
132.0,0.013701831149655064
133.0,0.005279485917322191
134.0,-0.007995374161859914
135.0,-0.011128529792328035
136.0,-0.0027667275468723496
137.0,-0.0026986781458049336
138.0,-0.014151781329663216
139.0,-0.01166181545650291
140.0,0.013925067476878716
141.0,0.004637680211727613
142.0,0.01051599356468813
143.0,-0.008952873902547953
144.0,-0.011156471256916767
145.0,-0.004974149118051052
146.0,0.001839827562712948
147.0,0.002680106175816377
148.0,0.01645911821628321
149.0,-0.004138433940303887
150.0,-0.0099435591105701
151.0,-0.009173139656117879
152.0,-0.0023366839082927804
153.0,0.0037787161986635454
154.0,0.006320765242380233
155.0,0.009420453096411485
156.0,0.008723803403984931
157.0,-0.009289579624185418
158.0,-0.0043820795420046466
159.0,-0.007277136106256243
160.0,0.00011980842464787145
161.0,0.0029000166567882957
162.0,-0.004238278013286578
163.0,-0.007718508610174979
164.0,0.002268924900388214
165.0,-0.0024509982100040517
166.0,0.008392209070180456
167.0,-0.0011473102361225784
168.0,-0.00920360656619934
169.0,-0.0037592168342737153
170.0,-0.0009191266961994238
171.0,0.001794242297643578
172.0,-0.004255348740644926
173.0,0.015040609693399709
174.0,0.013229295089240978
175.0,-0.002312767843324348
176.0,-0.023024773518967034
177.0,-0.008574638429925674
178.0,-0.009901958162363833
179.0,-0.00896744900523272
180.0,-0.005402189179126715
181.0,0.012678434003547956
182.0,0.016468521118540025
183.0,0.00948192158734873
184.0,-0.00824738588691476
185.0,-0.02926229265000968
186.0,-0.01246749372892042
187.0,0.0018929041832116411
188.0,-0.0007590142646729525
189.0,-0.005332497052610297
190.0,-0.0058206326855381185
191.0,0.00533834027959923
192.0,-0.0006836422633993422
193.0,-0.0009978332866977802
194.0,0.009218001669055731
195.0,0.0035839702799123074
196.0,-0.008562674327170505
197.0,-0.014479118888528486
198.0,0.0014196764230334225
199.0,0.003677526648657725
200.0,-0.0037428942964323753
201.0,0.006772617241437295
202.0,0.00013121694460327404
203.0,0.006948318985937618
204.0,-0.0075981948089864915
205.0,-0.004260528623114546
206.0,-0.012234670836934747
207.0,-0.006333060266392465
208.0,0.010042496333984019
209.0,-0.003338491710047631
210.0,-0.006902878514218891
211.0,-0.006900264287823532
212.0,0.007520490173260619
213.0,0.007435033174183481
214.0,-0.0008878287746516556
215.0,0.0006170099221280978
216.0,-0.012685447464253485
217.0,-0.008018437548173996
218.0,0.015772171744989905
219.0,-0.0007996568678092508
220.0,-0.0013041548214820509
221.0,-0.005118844678024814
222.0,-0.004853104090036808
223.0,-0.0059994572630373
224.0,-0.012629274688829017
225.0,-0.0018173329981285846
226.0,0.004512164899224125
227.0,0.001250312974567791
228.0,0.0034061233273607883
229.0,0.00400441374984517
230.0,-0.004718413638464813
231.0,-0.0073600302115295335
232.0,-0.012365800327800436
233.0,-0.006283373269282411
234.0,0.004465034658154288
235.0,0.001953573724788882
236.0,0.011958668591449673
237.0,0.004665809342006
238.0,0.002049122405156645
239.0,0.003935768952225693
240.0,-0.006001029183384521
241.0,0.011064058006531319
242.0,0.012391397348117117
243.0,-0.0042806888522339825
244.0,-0.0142471811337197
245.0,-0.00821911903945205
246.0,0.005330138598105272
247.0,-0.004488636904071974
248.0,-0.006808273258416264
249.0,-0.006443794792907465
250.0,-0.005305706063316595
251.0,-0.010307759905459069
252.0,-0.007028712997898534
253.0,0.0055703955575925335
254.0,0.004350209311536624
255.0,0.012485781903808224
256.0,0.0014504417949501303
257.0,-0.013594762642501479
258.0,-0.010479690000479991
259.0,-0.01333993908260167
260.0,0.0002996538475485977
261.0,-0.00453629029893543
262.0,0.0036561257541478653
263.0,-0.009682222906726157
264.0,-0.0015131696692782803
265.0,-0.008034691079767953
266.0,-0.012895753411983346
267.0,-0.0014824662879475703
268.0,0.007229867479949803
269.0,-0.0014565411153522057
270.0,0.0004893826912510946
271.0,0.013138313312608396
272.0,-0.006584620452807499
273.0,-0.0034537230115683215
274.0,-0.0035567483646636866
275.0,-0.017820099575627246
276.0,-0.0023817515978796777
277.0,0.012960356918880755
278.0,6.42173366349752e-05
279.0,0.014426372652316388
280.0,0.0014918123595775157
281.0,-0.012268595103164248
282.0,-0.011780060114368052
283.0,0.0037845508163458774
284.0,-0.007547765325577327
285.0,-0.004942250788400049
286.0,-0.014549694555305859
287.0,-0.0027438975699167756
288.0,0.010681313889731037
289.0,0.00991101565622543
290.0,8.104941584541336e-06
291.0,0.00730734562494284
292.0,-0.013258269603995121
293.0,-0.004421307497421978
294.0,0.006070863076312882
295.0,-0.009837688135563294
296.0,0.0003129915834776398
297.0,0.002781693265130336
298.0,0.008502107069960907
299.0,-0.013867385359203066
300.0,-0.0016841931228039897
301.0,-0.0005023445733853826
302.0,0.0004625520503021008
303.0,-0.006940067901621827
304.0,-0.012634457166442736
305.0,0.006320953905691873
306.0,0.005604845146813808
307.0,0.0020529139141300945
308.0,-0.0011735316692673692
309.0,-0.005946073317852907
310.0,-0.012270652877022226
311.0,-0.011411340265954362
312.0,0.0049892039463550475
313.0,-0.01210917484760099
314.0,-0.011338479807141422
315.0,0.0015549170817052982
316.0,0.005095168255562221
317.0,-0.01787204017857258
318.0,0.007026726615553258
319.0,0.005248880035333414
320.0,0.01819257740167668
321.0,0.0025353717770304485
322.0,-0.0074274652222316995
323.0,-0.0005300229834093173
324.0,0.0036877144340197177
325.0,0.006186983369587118
326.0,-0.007284134285012733
327.0,-0.02410073331486018
328.0,-0.009052528777646618
329.0,-0.0044657348489529625
330.0,0.009428293987228109
331.0,0.0008589107436751675
332.0,0.003032636957582824
333.0,0.001749307466307748
334.0,0.0038248924519779237
335.0,0.007138132339705727
336.0,-0.004454638907773756
337.0,3.856090128540046e-05
338.0,-0.0013167800079716407
339.0,-0.006367637598776454
340.0,0.00026760403614378703
341.0,-0.015378933463752187
342.0,-0.0082473171502917
343.0,-0.002896043911169155
344.0,0.008008238385226463
345.0,-0.010024867337621313
346.0,-0.011197785106338287
347.0,0.007023167138093811
348.0,-0.0026903847120585134
349.0,0.00027137408507016403
350.0,-0.0016737919787779276
351.0,0.002646785722206779
352.0,0.000619711169687065
353.0,-0.00564142020993863
354.0,0.004044445572941591
355.0,-0.013854006805831265
356.0,-0.0009610273744797837
357.0,-0.01105549851915244
358.0,-0.0020610437095136547
359.0,-0.006491316052681384
360.0,-0.007518580791827656
361.0,-0.00011481393827006414
362.0,-0.006573240966540883
363.0,0.01718173162844394
364.0,0.013665412913868025
365.0,0.0020590567351552735
366.0,0.0019320365148667307
367.0,-0.004732792173134381
368.0,-0.016915832718233936
369.0,-0.012537521989037792
370.0,-0.0043091845498755
371.0,0.009643594649060283
372.0,0.00213597505987817
373.0,-0.005806849190479468
374.0,-0.01546436199490131
375.0,-0.015299285868219936
376.0,0.0029446103095853715
377.0,0.01029073471969788
378.0,0.010836185249480934
379.0,0.0056782357372586745
380.0,-0.004539278592854412
381.0,-0.01444800192271778
382.0,-0.011893734294949887
383.0,-0.004599117276775644
384.0,0.003613092206662394
385.0,-0.003990909426359046
386.0,0.002361591491082393
387.0,0.011107508296350765
388.0,0.00959013179201218
389.0,0.0045526053377153985
390.0,-0.011198960500633515
391.0,-0.007740292542313121
392.0,-0.006107515899449467
393.0,-0.009918921638607525
394.0,-0.01228049054249114
395.0,-0.0002759847779509883
396.0,-0.003692229415648285
397.0,-0.010952130902959212
398.0,0.00882564861763413
399.0,0.006693301277107544
400.0,-0.010452054717311476
401.0,-0.007311764870066018
402.0,0.016049757264080533
403.0,0.017832007224347635
404.0,-0.00015253910456092257
405.0,-0.0044276211628724305
406.0,-0.012417639526427493
407.0,-0.011537395824126051
408.0,-0.021750457263129963
409.0,-0.00836164367449932
410.0,-0.008522907747234854
411.0,-0.011115808924648807
412.0,-0.009663303128948364
413.0,0.0029234454973225965
414.0,0.013627104679430069
415.0,-0.0007689549839273724
416.0,-0.010412383273055159
417.0,-0.000245442280240038
418.0,-0.012556290354293065
419.0,-0.014002423963974664
420.0,0.0007022024646952119
421.0,0.006384797379546114
422.0,0.0092819124189214
423.0,0.02255692171539536
424.0,0.003933540836480454
425.0,-0.021150506387064283
426.0,-0.012178415956021205
427.0,-0.0009787899712399017
428.0,0.012038468498065669
429.0,-0.016598477896212493
430.0,-0.024085359588161825
431.0,0.0027964014425796435
432.0,0.0015582513324741143
433.0,0.007157294798152414
434.0,-0.004001381769245249
435.0,-0.00796107370717003
436.0,-0.009430962819569899
437.0,-0.0008695879212972102
438.0,-0.01976065446196218
439.0,0.0054191013528814835
440.0,0.022838675861489577
441.0,0.011470287259593981
442.0,0.011191652325015511
443.0,0.012990114197228841
444.0,0.0019656274428658804
445.0,0.00383026803369102
446.0,-0.00203177994508863
447.0,-0.022052486484642753
448.0,-0.01074341277842894
449.0,-0.007278534305232842
450.0,-0.01264271510323045
451.0,0.005238502208269047
452.0,-0.0007483274205033474
453.0,-0.0017325154577041424
454.0,0.012910032950181893
455.0,0.013621821952867208
456.0,-0.0014162174519172233
457.0,-0.016456953235948202
458.0,-0.02603731696127154
459.0,-0.014691990135877742
460.0,-0.007341379215255461
461.0,0.00014672498345635887
462.0,0.004773399202386841
463.0,-0.011895122782614731
464.0,0.010955934196825723
465.0,0.0063633461409606795
466.0,-0.022527140181682892
467.0,-0.008886948361428448
468.0,-0.006120763136390206
469.0,0.006441067161273573
470.0,0.0008374507815744892
471.0,-0.002388384179530245
472.0,0.017757756494902743
473.0,0.016537510978018588
474.0,0.0008287550494134877
475.0,-0.011112329957241318
476.0,-0.018306964248584467
477.0,-0.012843918011171684
478.0,-0.013412230185672058
479.0,-0.002401725921954423
480.0,-0.004271530731418949
481.0,0.0019545903023177047
482.0,-0.0062757886461062284
483.0,-0.0014545253657516355
484.0,-0.006861658256525072
485.0,0.0010880886462638628
486.0,-0.004158660447892704
487.0,0.008711896688078369
488.0,0.014090923933061106
489.0,-0.005774108323401972
490.0,-0.0061944826915372175
491.0,-0.0042384559959551815
492.0,-0.015702438178262224
493.0,-0.00511773334062271
494.0,0.0016849857328882223
495.0,-0.006537942193269863
496.0,-0.009221596748316685
497.0,-0.010576143401206384
498.0,-0.0015158058365427607
499.0,-0.006600258820161908
500.0,0.008197609153706154
501.0,0.017142538413703612
502.0,0.02240478826742276
503.0,-0.013303159323043712
504.0,-0.006213292577879059
505.0,-0.0012493250467815464
506.0,0.002135404730001511
507.0,-0.008588260859803132
508.0,-0.006810484580135334
509.0,0.008988548841624144
510.0,-0.003059232105067089
511.0,0.0020200555748672855
512.0,0.0003025356655594891
513.0,0.020189989329972846
514.0,0.01273836973280762
515.0,-0.016892184987034042
516.0,0.0006678927529035761
517.0,0.0019792451736755368
518.0,-0.010154297520492683
519.0,-0.010965633635471317
520.0,-0.01783367486250187
521.0,-0.02157775062497258
522.0,0.0004208467955191253
523.0,-0.0029975596836906426
524.0,-0.0003992994706214503
525.0,0.005148593501469456
526.0,0.008610991534871992
527.0,0.0054291098485670375
528.0,0.003938484279455423
529.0,-0.0019598295265788046
530.0,-0.012738370634066687
531.0,-0.0006326238780629545
532.0,0.005657540884933532
533.0,0.0014554305257785671
534.0,-0.0014918433537447484
535.0,0.003564292144377923
536.0,-0.008954148789357408
537.0,0.006918779911977424
538.0,0.0032228966553526917
539.0,-0.00856034764209923
540.0,-0.001143596408823555
541.0,-0.007880385377758703
542.0,-0.02455888535906281
543.0,-0.001894155188963964
544.0,-0.009572561006665481
545.0,-0.0002320244717890496
546.0,0.0034021073126400125
547.0,-0.003828359591959707
548.0,-0.01882659603340553
549.0,0.006850541116709685
550.0,0.016401197881235063
551.0,0.008228189336652036
552.0,-0.006245625170202551
553.0,0.009681431850898647
554.0,-0.003454869981114328
555.0,-0.02410561017197832
556.0,-0.010383014256696299
557.0,0.002366970122915646
558.0,0.0067481573135541595
559.0,-0.005891168087337473
560.0,0.00522042736097017
561.0,-0.013969425477471376
562.0,-0.021018917094748346
563.0,-0.00517970651993771
564.0,0.009267542388715633
565.0,0.008739802900792348
566.0,0.00040767902758975794
567.0,0.007276162832567934
568.0,0.01194660797350533
569.0,0.0064780716628165536
570.0,-0.008902928593752524
571.0,-0.011986440037539126
572.0,0.00231993560153132
573.0,0.0044201341241967285
574.0,0.011195788089199965
575.0,0.007808794598194169
576.0,-0.01294718348342494
577.0,-0.002219716966094243
578.0,0.00037945660014138127
579.0,0.010219439116290197
580.0,-0.0029223925174992615
581.0,-0.0062210705608034544
582.0,-0.004733905210436706
583.0,-0.008203270493130077
584.0,-0.004696741642900015
585.0,0.0014108766049591992
586.0,0.018274524710815143
587.0,-0.008594341241821013
588.0,-0.0010564010906377597
589.0,-0.0015277067966001923
590.0,-0.014053193605845227
591.0,-0.030810514486010465
592.0,0.0048193761727510775
593.0,0.012754577073224027
594.0,0.012649136001590122
595.0,0.012588069300893956
596.0,0.0025184554684365423
597.0,-0.002569561139691423
598.0,-0.001223150382931859
599.0,0.0052529719613980674
600.0,-0.004676862393040437
601.0,-0.005692834756958476
602.0,-0.010884243068784993
603.0,-0.0070934771726149926
604.0,0.004741822580776045
605.0,-0.0022085622040735053
606.0,0.0051684279585995085
607.0,0.00784618382854596
608.0,0.010542529644275156
609.0,0.004084811286926282
610.0,0.002507546559007423
611.0,-0.02099290730540604
612.0,-0.008069383016084952
613.0,-0.0117396662972169
614.0,-0.010543209803843823
615.0,0.0037006907531589306
616.0,0.008083722016158923
617.0,-0.01240074188331608
618.0,-0.015773144444057863
619.0,-0.0019273817317144726
620.0,0.0008500565805791283
621.0,0.008367167420453292
622.0,-0.004336739207058127
623.0,0.0024249811779819552
624.0,0.0204497541226889
625.0,0.011934102055630724
626.0,-0.0022355831869980136
627.0,-0.0024790044814793077
628.0,-0.010181293060962382
629.0,-0.008866164677108213
630.0,-0.004001307658014763
631.0,-0.010094358172980655
632.0,-0.0031136910700846343
633.0,-0.0027072151535523226
634.0,0.0014856142177510634
635.0,-0.0014134614159444503
636.0,-0.012668937889765974
637.0,-0.003798506476739849
638.0,0.008487255215534617
639.0,0.012133055912060264
640.0,0.0025088370019865636
641.0,-0.01160271130703494
642.0,-0.013346523881547778
643.0,-0.009698433746296864
644.0,0.01970718929427573
645.0,-0.002844944912876457
646.0,0.00722406534788167
647.0,-0.0076367401011179226
648.0,-0.00788278770474271
649.0,-0.012292707858942986
650.0,0.002779491649760324
651.0,-0.00887548539246108
652.0,0.00865127576114677
653.0,0.011449805170982152
654.0,0.013072658077173394
655.0,0.014161378530856972
656.0,-0.006581573595554335
657.0,-0.020725404034884765
658.0,-0.029074710035281726
659.0,-0.01174771056159818
660.0,-0.0013036470376137643
661.0,0.012304788326469307
662.0,0.01114000348146682
663.0,0.005079922775896861
664.0,-0.0030082370286388382
665.0,0.0008692651622643766
666.0,0.0008850952427641445
667.0,-0.005212610736295975
668.0,-0.003940742194776803
669.0,-0.007226574647223316
670.0,0.0065728520464780615
671.0,0.006652538460145685
672.0,-0.015012201602213615
673.0,-0.017696218435994115
674.0,-0.0080488296883785
675.0,0.0044984386288371425
676.0,0.007429787322963399
677.0,-0.003687117817563479
678.0,-0.01156485521563999
679.0,0.017265448736503153
680.0,0.013472153776081797
681.0,-0.009039446227263603
682.0,-0.007977029323924523
683.0,0.0022660331250090593
684.0,0.013869299300388604
685.0,0.0017983289499667876
686.0,0.008199339991445953
687.0,-0.014766701319843811
688.0,-0.010702958852926159
689.0,-0.0037263655719566025
690.0,-0.00413234190697942
691.0,0.001018538746038189
692.0,-0.005979799460198443
693.0,-0.003597770643537501
694.0,0.005784045339125576
695.0,0.00849844481019879
696.0,-0.0010084225291406845
697.0,-0.0002981337487950597
698.0,0.0029113954848147827
699.0,-0.0022662198505640774
700.0,-0.007844534831447092
701.0,0.008243156266440899
702.0,-0.005938518250581115
703.0,-0.0055336661895255546
704.0,-0.001232648840232553
705.0,-0.0038944213212066536
706.0,-0.002995886706500528
707.0,-0.0026758048197117468
708.0,-0.008439991804236602
709.0,-0.010461118334901265
710.0,-0.002510446409347278
711.0,0.0026380018722527154
712.0,-0.0012254745698281333
713.0,-6.7682676663238794e-06
714.0,0.006713140320075972
715.0,0.004447233083952895
716.0,0.0034658670186349383
717.0,0.0066872431008802025
718.0,-0.004324751824171802
719.0,-0.006803668353718706
720.0,-0.01703718402339849
721.0,0.003105742286706459
722.0,0.012521898903692374
723.0,0.011427382352486859
724.0,-0.012620565147001273
725.0,-0.010916058350121105
726.0,-0.00497800169692697
727.0,0.009585837955006227
728.0,0.013300192792389254
729.0,0.001414385929656703
730.0,0.003877004471304346
731.0,-0.0017130689391620102
732.0,-0.011210966548629298
733.0,-0.0016115572532982014
734.0,-0.01542631639666281
735.0,-0.01994342710565533
736.0,0.007949910292537332
737.0,0.012015173782256028
738.0,0.020056032076962715
739.0,0.0047925901726930675
740.0,-0.013866448252417563
741.0,-0.012530212954300346
742.0,-0.012737557240720676
743.0,-0.00035279373965524385
744.0,-0.00404813007704341
745.0,0.0008626022860402927
746.0,-0.002059922352586341
747.0,-0.0062333052094243335
748.0,0.012533714129490114
749.0,0.0066657017850157985
750.0,-0.012655312875022862
751.0,-0.017582568942378085
752.0,-0.011025307724794597
753.0,-0.009407483598322663
754.0,-4.348564848211112e-06
755.0,0.008993199600948465
756.0,0.006962855749597097
757.0,-0.0018876074735540982
758.0,-0.01990077040849414
759.0,-0.015115716862024176
760.0,-0.012260636319945117
761.0,-0.008230244108471396
762.0,0.011010429739890526
763.0,0.008300816434134717
764.0,0.0007292420458160365
765.0,0.0029211698522768614
766.0,0.002652415165584898
767.0,0.00075690988150523
768.0,-0.018766001107695107
769.0,-0.0015166610252759227
770.0,-0.007728577265737613
771.0,-0.0023450399396063304
772.0,0.009391509149399013
773.0,-0.00719231393566222
774.0,-0.014258072732875604
775.0,-0.016620553453714493
776.0,-0.007867603855404859
777.0,-0.012246726341089698
778.0,0.0007915741362785056
779.0,0.008144194004628957
780.0,-0.0049279689531789295
781.0,-0.01666572698879376
782.0,-0.004335096501213442
783.0,0.007603092983092807
784.0,0.004799488142954722
785.0,0.014393361349438472
786.0,-0.0037741707004790293
787.0,-0.001288197028934679
788.0,-0.006917260776679868
789.0,-0.013450329724102872
790.0,-0.005656639393418761
791.0,-0.021747221256986915
792.0,0.007310105916524812
793.0,-0.0018679600523641149
794.0,-0.00855411301033504
795.0,0.006097438079324391
796.0,-0.02117496016220244
797.0,-0.006605430166986004
798.0,0.007454289453794338
799.0,0.011247947813912695
800.0,-0.006257001847409516
801.0,-0.004470705726768998
802.0,-0.008098386196322416
803.0,-0.009347138709003833
804.0,-0.00860166647536742
805.0,0.0006949019399771217
806.0,0.012813737571684136
807.0,0.0039746997783352
808.0,0.010246300257255037
809.0,-0.005862609711493327
810.0,0.0014657129706874272
811.0,-0.009017833329119096
812.0,-0.01938453709413812
813.0,-0.00285615200177336
814.0,-0.012955168596655575
815.0,-0.0005696535553867399
816.0,-0.008701411312490581
817.0,-0.0010819019017871412
818.0,0.0027613368610346356
819.0,-0.009712772023562355
820.0,-0.001207552867652506
821.0,0.002019332386558048
822.0,-0.0008155618461103131
823.0,0.0003422069156044927
824.0,-0.01516905354276954
825.0,0.002829934808463719
826.0,-0.0057237386579900296
827.0,-0.013347465698259064
828.0,-0.01042397255189842
829.0,-0.013774724640931435
830.0,-0.0010178030175200803
831.0,0.000365769047210307
832.0,0.0003972424480824799
833.0,0.0006379827644176217
834.0,0.0024174907454277417
835.0,-0.007551563652983262
836.0,-0.0018558554971992436
837.0,-1.2760505325726257e-05
838.0,0.001210892973637634
839.0,-0.015594091677011424
840.0,0.013889029570979261
841.0,-0.002413394740559127
842.0,-0.0037552847221644647
843.0,-0.0024204190711496487
844.0,-0.007723995427089125
845.0,-0.017049490106211262
846.0,-0.015756511081697067
847.0,0.014072005040435265
848.0,-0.00609613807330156
849.0,0.0010326382947267732
850.0,-0.007336179271713039
851.0,-0.012321303544049478
852.0,0.004931837821824381
853.0,-0.0054675184672325905
854.0,-0.0019069779306191137
855.0,0.008440640200246818
856.0,-0.009926325481752762
857.0,0.0005628648685940263
858.0,0.0032687657122920655
859.0,-0.0028550106291436173
860.0,-0.01143640130154111
861.0,-0.00807765634132318
862.0,-0.005789913194400587
863.0,0.0021450832962832678
864.0,0.006057310410989558
865.0,-0.0027430770863623444
866.0,-0.018481077974621396
867.0,-0.009413289324362584
868.0,-0.012644427680597037
869.0,-0.003933489198286733
870.0,0.0038651229678965393
871.0,0.004263444895604707
872.0,-0.003604116754054587
873.0,-0.003842532894611228
874.0,-0.011952918572835092
875.0,-0.010398148721264544
876.0,-0.002124775991252381
877.0,0.010082459431601798
878.0,0.008697021603354393
879.0,0.005520307609709896
880.0,-0.012261948105078968
881.0,-0.007633572956731172
882.0,-0.007788686934253608
883.0,-0.003617208065243016
884.0,-0.0037161070685498565
885.0,-0.0064743312261028585
886.0,0.013484825953602453
887.0,-0.013645759145748393
888.0,-0.010319067741972887
889.0,0.009625080863742141
890.0,-0.0023696663426564513
891.0,-0.007690676438800725
892.0,-0.0027488990741475483
893.0,-0.004756990810808048
894.0,-0.0056312117761403435
895.0,-0.004753035244400294
896.0,-0.001723161411346652
897.0,-0.0016162811154130097
898.0,-0.01696504914296293
899.0,-0.0008424735349876755
