time_s,freq_dev_hz
103.0,-0.013996964127378497
104.0,0.0005693724653488275
105.0,0.008525189441428438
106.0,0.004544008826878887
107.0,-0.005460988430641134
108.0,0.010274547096429387
109.0,0.021719711852106194
110.0,0.008634717475417553
111.0,0.006266771865144349
112.0,0.004888718744915366
113.0,0.0016244874442561397
114.0,-0.02438407872191739
115.0,-0.012464619409604527
116.0,0.002143008160313542
117.0,0.014647021701521545
118.0,0.021859006918361068
119.0,0.010548939151120429
120.0,-0.01251618306983282
121.0,-0.0068849242288338
122.0,-2.834105583549018e-05
123.0,-0.008168776251720189
124.0,0.004574145025162402
125.0,-0.008502164102166532
126.0,-0.000643912459978857
127.0,-0.0036656196405449037
128.0,0.001574308973970595
129.0,0.013031368117322195
130.0,0.011944142084678866
131.0,0.009956021103780799
132.0,-0.0056548964643710065
133.0,-0.006336266431579141
134.0,0.015664415960547906
135.0,0.004132212474261543
136.0,0.0007797562361666621
137.0,0.008845271519337672
138.0,-0.015975963691341466
139.0,-0.009286691331533703
140.0,0.004672256839342026
141.0,0.006833413249465181
142.0,0.014821098500950036
143.0,0.01567162625273788
144.0,-0.0059140581910299694
145.0,-0.011478337609573952
146.0,-0.004347869742724608
147.0,0.009230293632342956
148.0,0.0054472985051612355
149.0,-0.010077948230649003
150.0,-0.005381008362626005
151.0,-0.007849580527115041
152.0,-0.009619858345457644
153.0,0.003364511964978334
154.0,0.0023933327983050035
155.0,0.007172698702904157
156.0,-0.009046260009288876
157.0,-0.010761546364315144
158.0,0.0003165909178814985
159.0,0.01320847541580239
160.0,-0.0007438135053550177
161.0,-0.0028226430216693466
162.0,0.00021522704903631507
163.0,0.018010982255356467
164.0,0.010574690149840471
165.0,0.004503049525501623
166.0,-0.011207571744278333
167.0,-0.012187419594196225
168.0,0.002226613755840212
169.0,-0.0038655145044796946
170.0,-0.0054283996178594585
171.0,0.005745374305363704
172.0,-0.002888990872975672
173.0,0.003116414239108245
174.0,0.009159318770834979
175.0,-0.0041809221546906805
176.0,0.004072883247343562
177.0,0.0066334819226643305
178.0,-0.0009397316620129992
179.0,0.0022886762865281796
180.0,0.02121672234082439
181.0,0.006254684458881776
182.0,0.003101792553459326
183.0,-0.006606843901015846
184.0,-0.008397581243120289
185.0,-0.010289985963360948
186.0,-0.007681743774372585
187.0,-0.007204212503126861
188.0,0.009751087927378776
189.0,0.008202890443724797
190.0,-0.010982483858634762
191.0,0.0062788003817937366
192.0,-0.004411445994074725
193.0,0.013095941654639454
194.0,0.020494877508783205
195.0,0.008223364674941891
196.0,-0.008684830304956925
197.0,-0.006556479764521228
198.0,0.002752775008594277
199.0,0.0026450669863731235
200.0,0.00643105247591258
201.0,0.010649080014895063
202.0,0.010831275135658736
203.0,0.005210786835219139
204.0,-0.009336451192372142
205.0,-0.017397329676565043
206.0,0.00488049329528728
207.0,0.0024238355683081636
208.0,0.011974010755895215
209.0,-0.006758915278719524
210.0,0.005482310974085358
211.0,0.009206868084188358
212.0,-0.009640459611890417
213.0,-0.0004937322681630718
214.0,0.002121733381694746
215.0,0.021163199954274958
216.0,-0.005221703282412005
217.0,-0.015220775411490806
218.0,-0.002866905120735286
219.0,0.01367018676767362
220.0,-0.006938222694581331
221.0,0.0060616053907880385
222.0,0.006775763318729311
223.0,-0.01583656227694963
224.0,-0.0012963542210431278
225.0,0.0008624867310613737
226.0,-0.00038747836119013
227.0,0.004370435019738217
228.0,0.004445319124655178
229.0,-0.0010019642909964155
230.0,-0.0010716209135397392
231.0,0.0030893120505082194
232.0,-0.006941680582150944
233.0,0.005799494780132086
234.0,0.002760566382833396
235.0,-0.0021172554068771277
236.0,-0.005977994629293715
237.0,-0.003780073670065498
238.0,0.01251418409519367
239.0,0.022466315134463954
240.0,0.004573876603237714
241.0,0.00753440112209347
242.0,0.007784309949965262
243.0,0.00579770122472123
244.0,-0.00232340704480416
245.0,-0.007162000905283072
246.0,0.010932545246635783
247.0,-0.00255582112944186
248.0,-0.02192693698898962
249.0,-0.018580557505134543
250.0,-0.002003578214770929
251.0,0.008199343251571456
252.0,0.00455696459736199
253.0,0.006952860941722427
254.0,0.004694760697718792
255.0,0.003458870009236392
256.0,-0.010746109856176744
257.0,0.00818403059263062
258.0,0.0011733199288554985
259.0,0.006126029195065996
260.0,-0.011315359275272385
261.0,-0.0019219957736149595
262.0,0.00027978305673581616
263.0,0.008588133015341448
264.0,0.00917662764969851
265.0,0.0071276284694654635
266.0,0.005297725042492374
267.0,0.00449127476424227
268.0,0.005037429743817157
269.0,-0.00173525626730342
270.0,-0.005390548873467349
271.0,0.010576647041422582
272.0,0.003973663960330498
273.0,-0.004498185322441284
274.0,-0.0004836951334663553
275.0,0.005537260800174693
276.0,-0.0025495851030932215
277.0,-0.001969026434267551
278.0,0.0013056321530457993
279.0,0.0011616869351005477
280.0,-0.018422601820848872
281.0,0.00026494810726696016
282.0,0.005223358722097338
283.0,0.003823374050573314
284.0,0.009715196118054159
285.0,0.0006050620834496812
286.0,0.018512597963287192
287.0,0.014342515685346058
288.0,-0.012433035836940665
289.0,-0.008158032346741173
290.0,0.002777158031328497
291.0,-0.0032395488504555203
292.0,-0.00594887805452915
293.0,-0.001666571665783767
294.0,0.005684847383382596
295.0,-0.0017980539077777635
296.0,0.00594055549931749
297.0,-0.0017529763845836044
298.0,-0.016706768343068834
299.0,0.018457183099949148
300.0,0.007155465177470788
301.0,0.0148240380717235
302.0,-0.010868792191653931
303.0,-0.0031433757292487208
304.0,-0.006092719471253449
305.0,-0.0009174678561474359
306.0,0.0035138258561362434
307.0,0.005961219466974477
308.0,-0.008338436208736866
309.0,-0.010808379070421648
310.0,-0.00904152905021105
311.0,0.0025368641996958985
312.0,0.009656523695440455
313.0,0.013101521824339102
314.0,0.013312293237928152
315.0,0.008840198763722107
316.0,-0.0006118834050972133
317.0,0.0017625708848978405
318.0,-0.002068482786068415
319.0,-0.008009117416813982
320.0,-0.0086430347693911
321.0,-0.01202714401073779
322.0,0.0059584346411378775
323.0,0.004908760674484647
324.0,-0.015531820859622236
325.0,-0.014171962267683913
326.0,-0.003676399007090936
327.0,0.009503087677482647
328.0,0.005473729488909562
329.0,0.01785025233795423
330.0,0.007326773915932172
331.0,-0.0008716849575418628
332.0,-0.002954245770900865
333.0,-0.001874548748665994
334.0,0.014185148577188222
335.0,-0.004730280622233796
336.0,-0.007476285322267628
337.0,0.0034338776553699546
338.0,0.0032682257185623342
339.0,0.0017256044547409033
340.0,-0.00842266424546878
341.0,-0.006048170886931992
342.0,0.0060679687870779375
343.0,0.004905764577620708
344.0,-0.01135606062361072
345.0,0.0006771709933328651
346.0,0.00793645250148245
347.0,-0.0050725462401346455
348.0,0.005731369593706681
349.0,-0.003349974812463241
350.0,0.014885581558217176
351.0,0.010157733864568641
352.0,-0.013924513183460885
353.0,-0.002065617217459348
354.0,0.008175409346433682
355.0,0.002887231917534372
356.0,0.010610535465982451
357.0,0.011942622235405764
358.0,0.003235045525915581
359.0,-0.003559991019808084
360.0,-0.008902233988019592
361.0,-0.010103346848298056
362.0,0.0001732930282205558
363.0,0.0037072072178068183
364.0,0.003659879462691862
365.0,-0.0035600421745285438
366.0,0.0033220875318384913
367.0,0.002358512107973887
368.0,0.004965473958060684
369.0,-0.0044961112147756666
370.0,0.004776887735769009
371.0,-0.0007659862975906151
372.0,-0.010759949201273322
373.0,-0.0003151393383182821
374.0,0.010585818495951749
375.0,0.010397057637128171
376.0,0.018115241912557423
377.0,0.0028162862980884995
378.0,-0.005147936235074813
379.0,0.008575054789865533
380.0,0.007882580813571849
381.0,0.005684469909024159
382.0,-0.00794576025191951
383.0,-0.013852263304414691
384.0,-0.012693815797166774
385.0,0.018840132046076263
386.0,0.007504803847941943
387.0,0.0007219891797749511
388.0,0.0035941676905748565
389.0,0.0015701183845351352
390.0,-0.0062291631641975265
391.0,-0.009656100964070546
392.0,0.0015928780613716498
393.0,0.009850245030533777
394.0,0.005196666348665779
395.0,-0.0039029794286227215
396.0,-0.0042800788524899325
397.0,0.013999316301100961
398.0,0.005666852147774293
399.0,0.00866658585601865
400.0,-0.0062490937231940435
401.0,-0.002119671439497761
402.0,0.0046001107059812085
403.0,0.006125846843558769
404.0,0.017443218787049908
405.0,0.018470997479589357
406.0,-0.007968220733307607
407.0,-0.003273370893162042
408.0,0.003381179477974783
409.0,-0.011260473525247505
410.0,-0.0012025622875433406
411.0,-0.008878012542470337
412.0,-0.011133406893317765
413.0,0.01538453763160863
414.0,0.007001450164767498
415.0,-0.0002094954288045514
416.0,0.02290645963481719
417.0,0.011698235190111816
418.0,-0.0051409422747639155
419.0,-0.02008568298458524
420.0,-0.013056709212744266
421.0,-0.002064233600438392
422.0,0.004516019269646954
423.0,-0.0053912525219934615
424.0,-0.013515783743174303
425.0,0.008384662908738072
426.0,0.021947237548922693
427.0,0.022002474971265507
428.0,-0.007664510498353039
429.0,-0.010963788328011148
430.0,-0.006149873853886767
431.0,0.014528611762640864
432.0,0.011814124034166262
433.0,-0.0011744141973579758
434.0,-0.006734771463832168
435.0,0.007009895604195293
436.0,0.007205671668901736
437.0,0.005975614769404558
438.0,-0.008782180067854473
439.0,-0.0029387484892695603
440.0,-0.00416376506115812
441.0,0.008243339085201029
442.0,0.03268064066711762
443.0,0.012984965902971268
444.0,0.004925152524042353
445.0,-0.006594127277721462
446.0,-0.028938896704546746
447.0,-0.015762182111889178
448.0,-0.015739220720107916
449.0,-0.0008920246556809452
450.0,0.019501672517092672
451.0,0.017707022830419916
452.0,-0.009654202490458896
453.0,-0.006515018087822622
454.0,0.009479160371079765
455.0,0.008558641734897066
456.0,0.007658022976140266
457.0,-0.001854837942658616
458.0,-0.005059758975993756
459.0,0.0024723311963681383
460.0,0.007851342925575544
461.0,0.0024072609959668867
462.0,-0.004975339491064545
463.0,0.0016367807609407592
464.0,0.0006174981847184569
465.0,0.0019582047550148474
466.0,-0.003945404738607827
467.0,0.005204302105412673
468.0,0.017792811413950282
469.0,0.01887230984805921
470.0,0.005965805972376614
471.0,-0.006755732504069023
472.0,-0.005507596964706707
473.0,0.001835951156556881
474.0,-0.0005466574563151028
475.0,0.004460663624965555
476.0,-0.006618606588559839
477.0,-0.004756636033074191
478.0,0.004321477551472164
479.0,0.006407288536376399
480.0,-0.003079458823234127
481.0,0.0060689155087789715
482.0,0.00016509853269841557
483.0,0.0019107393378448023
484.0,0.003814212999855293
485.0,0.01120582413768556
486.0,0.0034796107759804684
487.0,-0.003941865923560162
488.0,0.008840236766936016
489.0,0.016608661628150223
490.0,0.012342176017625661
491.0,0.005222430483957652
492.0,-0.008902133783394994
493.0,-0.0010350835628880617
494.0,0.0015010180661079175
495.0,-0.008702348450357889
496.0,-0.008449099506862012
497.0,0.008369887994486014
498.0,0.0033717471515215536
499.0,-0.0018447894866246983
500.0,0.0004253790050601225
501.0,0.0020323613415396125
502.0,-0.011097213290809371
503.0,-0.0068036657380310395
504.0,-0.004585695813348334
505.0,0.008712025336463647
506.0,0.013279688049379068
507.0,0.018773454592944105
508.0,0.006313510195390393
509.0,-0.014786580924599502
510.0,-0.004211224964398852
511.0,-0.01645279360367624
512.0,0.011604999271432881
513.0,0.01836316916969505
514.0,0.01120898472112053
515.0,0.00880053898572708
516.0,-0.00541027954565676
517.0,-0.012780302286610201
518.0,0.0011154968966531342
519.0,0.0035308836014058542
520.0,0.0075429912810376365
521.0,0.012972649568472328
522.0,0.009090548288259725
523.0,-0.004050646216020581
524.0,0.012384458599914439
525.0,-0.005489557718203475
526.0,0.0038523130531276095
527.0,0.008493583373265778
528.0,-0.005290456631925622
529.0,-0.016372119362528803
530.0,-0.008855285027133952
531.0,0.00061237588177665
532.0,0.0026462093238110995
533.0,0.023023734550169372
534.0,0.018461391664832405
535.0,0.01006362620161294
536.0,-0.009633029656366254
537.0,-0.005007256240741054
538.0,-0.0007331013469480396
539.0,0.00035416873175542207
540.0,0.009942762005068495
541.0,0.00937573721031093
542.0,-0.009912029179230952
543.0,0.007902820168990132
544.0,0.006947866622497578
545.0,0.013327178409836549
546.0,0.006905390753422225
547.0,-0.0012522652264013168
548.0,0.004522967701703351
549.0,0.012674366595271103
550.0,0.006508144271752947
551.0,-0.0008270472102167581
552.0,0.0015956793965887783
553.0,0.0029688685120987657
554.0,-0.00024615246004833224
555.0,-0.009033836074454626
556.0,-0.011953126961568028
557.0,0.004495669424491311
558.0,-0.0061724637895554935
559.0,0.010451398558757319
560.0,0.005298624692540166
561.0,0.009606297598465652
562.0,0.016508855115056065
563.0,0.011226233618111259
564.0,0.001079389921430085
565.0,-0.011028744395582546
566.0,-0.0062521850519869915
567.0,0.009434675787782787
568.0,0.018375698814216967
569.0,0.011657067358021855
570.0,-0.0010432345696642642
571.0,-0.0032556904365899086
572.0,0.005029523473671915
573.0,0.0016658860798957065
574.0,-0.01433962808278233
575.0,0.0010375793707417813
576.0,0.007017679064884597
577.0,0.0007726392798890203
578.0,0.006924948993956015
579.0,0.007036141155487563
580.0,0.004718380526704813
581.0,-0.01606548981314404
582.0,-0.005250705299599812
583.0,0.013190176324999747
584.0,0.018254570019275995
585.0,0.010758642029555787
586.0,-0.0033181544845173327
587.0,0.009558956513640027
588.0,0.008865585375281704
589.0,0.0012065888331402874
590.0,-0.0023287369510338607
591.0,0.006719456479364894
592.0,0.016401312061740114
593.0,0.011550437160310345
594.0,-0.005485841477674835
595.0,0.0009884482474387113
596.0,-0.009346826692517851
597.0,-0.0068521932715892575
598.0,0.0019503741888726722
599.0,-0.00041282796928276966
600.0,0.0183498465448384
601.0,0.013350673151628634
602.0,-0.0007244453503552073
603.0,0.002692993650756925
604.0,0.00022020235833419832
605.0,-0.014912463961747058
606.0,-0.012426211249552122
607.0,-3.029709540580683e-05
608.0,0.008564510725164176
609.0,0.024538273135181754
610.0,0.02193958131957885
611.0,0.007830282317144999
612.0,-0.001118012491112541
613.0,-0.0003745621952999656
614.0,0.008166532611673105
615.0,-0.0034150712429692476
616.0,-0.008625869585556778
617.0,-0.013845440280988441
618.0,-0.0010663706330360512
619.0,0.015210199747652808
620.0,0.02858613978426572
621.0,0.015872820345950167
622.0,-0.001624262125952125
623.0,0.0008357783708046185
624.0,-0.016366689939490975
625.0,-0.008527459466569631
626.0,-0.0003431553033261814
627.0,0.010523477968344963
628.0,0.006420145987853232
629.0,0.015053685708150688
630.0,-0.0024735156390054414
631.0,-0.0057504582943868066
632.0,-0.013768809089769185
633.0,0.0035648968719392826
634.0,0.00022446387348828978
635.0,0.003052639939333801
636.0,0.0025538510670086723
637.0,0.009254219789638363
638.0,0.026359702407590113
639.0,0.01450266121046706
640.0,-0.0018670207760607127
641.0,-0.0016543840642957441
642.0,-0.007600523351765087
643.0,0.0003253706287598135
644.0,0.009557061325153882
645.0,0.01512162530667105
646.0,0.007799591235801984
647.0,-0.011299600113343633
648.0,-0.012019265934972712
649.0,-0.004207481767593002
650.0,0.004501562303222961
651.0,0.0023041078834618034
652.0,0.0007808169393452857
653.0,0.007493435609511323
654.0,0.0028242742974304846
655.0,0.009663848876222403
656.0,-0.006045865973478559
657.0,-0.00822389666035761
658.0,-0.004349659228370939
659.0,0.009882231735405256
660.0,0.008594394524545912
661.0,0.01250096762779318
662.0,0.0030547110727185967
663.0,-0.008346629754238943
664.0,0.006241440909504625
665.0,0.0028269435729910697
666.0,0.0032196487994751166
667.0,0.0017579019339786228
668.0,0.0039055823912814702
669.0,-0.010682397036976266
670.0,0.012296219197343028
671.0,0.003016689708381648
672.0,-0.012308141025907382
673.0,-0.0059841169778551695
674.0,0.0173638741369464
675.0,0.01673532135509692
676.0,-0.0034102683601511252
677.0,0.010042840107513662
678.0,0.016179734843007054
679.0,0.0029699788338799493
680.0,-0.005570578674207738
681.0,-0.010473717378383096
682.0,-0.005482941873184988
683.0,0.006887074424088979
684.0,0.0030127135314073072
685.0,0.0003833287376586725
686.0,0.00979387641895535
687.0,0.010286950879989654
688.0,0.015033067555498825
689.0,0.00946792530092555
690.0,-0.0021860253546002184
691.0,-0.004319938984538307
692.0,0.0013632120669759829
693.0,0.0010101359693104328
694.0,0.013200100626460376
695.0,0.010066485689153026
696.0,0.0007192262798527693
697.0,-0.001034571140909879
698.0,0.0077761769049011775
699.0,0.009139407865110805
700.0,0.009544632112028495
701.0,-0.00450501953327187
702.0,0.003339387524690096
703.0,0.0010425057444507502
704.0,-0.008745830736855975
705.0,0.0004750423128996317
706.0,0.00434288644311831
707.0,0.005049185403422918
708.0,0.014229825936626916
709.0,-0.0021289072164809575
710.0,0.00014557519671054564
711.0,-0.004298902502635205
712.0,-0.0083482230647558
713.0,0.0026314054419707134
714.0,0.00023417979161166613
715.0,0.007616055892984974
716.0,0.009935562959908495
717.0,0.011411228899818049
718.0,-0.0004990627775169898
719.0,-0.009364054119183063
720.0,-0.005679196842860446
721.0,-0.0034051577445404213
722.0,-0.0012524067206642897
723.0,0.005607905383291367
724.0,0.021292676395097132
725.0,0.002742662276862262
726.0,-0.007227460556789023
727.0,0.0033881608787522666
728.0,0.009775007123642432
729.0,0.0011201693525819678
730.0,0.002142653980055087
731.0,0.010835619767326499
732.0,0.016978523080575236
733.0,0.002161492586796321
734.0,0.0005744367632498637
735.0,-0.004523838162173721
736.0,-0.0017233479133338392
737.0,0.006438941412083565
738.0,-0.00501894287895821
739.0,0.0016898415571775516
740.0,0.007125682666253574
741.0,0.005369611610350766
742.0,0.016510788780603747
743.0,0.0060169548934352335
744.0,-0.0026100244061222355
745.0,-0.0014650982702835158
746.0,-0.005597430005492843
747.0,0.0005824092236483835
748.0,-0.0033625043714735625
749.0,-0.0033772077282723245
750.0,-0.012642021341742193
751.0,-0.002586731827596278
752.0,0.01958047840773247
753.0,0.005955778283510682
754.0,-0.0057386157303240815
755.0,0.009688287435158927
756.0,0.002942644112233772
757.0,-0.005322632734301447
758.0,0.0025922183994264714
759.0,0.005676978862680926
760.0,0.018947038150884943
761.0,0.00853195944970242
762.0,0.0017761541579375262
763.0,0.0008729455575728906
764.0,0.004377501056640476
765.0,0.005920424676375546
766.0,-0.0020872849904618462
767.0,-0.0012128042797376892
768.0,-0.0008412987169981179
769.0,0.012626284585297576
770.0,0.005649104494693802
771.0,-0.005971516204430483
772.0,0.008619758520556076
773.0,0.024009500014852136
774.0,-0.006988141349397736
775.0,-0.005296820745441799
776.0,-0.004969328300765685
777.0,0.009857365752932168
778.0,0.005609087900801946
779.0,0.003851027810988228
780.0,0.009769960785175336
781.0,-0.0012181634874552927
782.0,0.001955342249302383
783.0,0.005656884578484345
784.0,0.004932234218086862
785.0,0.015016945394465964
786.0,-0.006252558987396295
787.0,-0.004797052621796638
788.0,0.004237205812591682
789.0,-0.007576389500081326
790.0,0.006708471448240161
791.0,0.016086805450212793
792.0,0.01060701921964835
793.0,0.005608102989023145
794.0,-5.311329388968389e-05
795.0,0.00039520659282477055
796.0,0.0018559393126738044
797.0,0.004919808628569555
798.0,-0.007700826949592621
799.0,-0.022867031665481097
800.0,-0.005385109261140109
801.0,0.012086045005412771
802.0,0.0010638176727795212
803.0,0.014693019369942384
804.0,0.009075980630526281
805.0,0.005041404926413584
806.0,0.015883424270595192
807.0,0.008363120662164825
808.0,0.005350290117092094
809.0,-0.006536754165560321
810.0,-0.0074843068928287515
811.0,0.008476922533731113
812.0,0.010271736313542945
813.0,0.004372856386924973
814.0,-0.011035246894435247
815.0,-0.00041187008212650866
816.0,-0.001088859895435057
817.0,-0.0011594137720893904
818.0,-0.001521131172401713
819.0,-0.007037840932933026
820.0,0.008216087840380304
821.0,0.01437878807779569
822.0,-0.00774886580400036
823.0,-0.0018164970196687946
824.0,0.026998815270089516
825.0,0.013889378478415537
826.0,0.003842032421688124
827.0,0.014697335141669043
828.0,-0.0033723412205954872
829.0,-0.0011347715644483003
830.0,-0.007887148060798932
831.0,-0.0049492913817483775
832.0,0.008328315543684184
833.0,0.011201189225391595
834.0,0.004154111767080693
835.0,-0.007358635161014426
836.0,0.0019646454734933982
837.0,0.00765672743478607
838.0,0.009021990119331136
839.0,-0.0069501722024578605
840.0,-0.018337532818213376
841.0,-0.009466949294369975
842.0,-0.0011064277638550557
843.0,0.0026184193880718354
844.0,0.01666807658517122
845.0,0.006925784832141346
846.0,0.00607436495573932
847.0,0.017955781355158962
848.0,-0.004326701835757341
849.0,0.001548860592235357
850.0,-0.008931808813967823
851.0,-0.010518378720707489
852.0,-0.0011172149126159603
853.0,0.0008175727049231085
854.0,0.012394619841695764
855.0,-0.003151111905921322
856.0,0.002435472072441769
857.0,0.004819206535660037
858.0,0.013351148133615709
859.0,0.01934097727984252
860.0,0.0015615926769685373
861.0,-0.0047699295658221175
862.0,0.0033252181150444926
863.0,0.010731753526584953
864.0,0.009763727175866599
865.0,-0.00765539909252988
866.0,-0.0014115949301851671
867.0,0.003185673104884046
868.0,-0.010284335383003995
869.0,0.009869487179847702
870.0,0.013071991927811055
871.0,0.010902751255974508
872.0,-0.011364206447046499
873.0,-0.0241951983046107
874.0,-0.013107971824479758
875.0,0.0005786614284941649
876.0,0.013030148344665982
877.0,0.0006040740759072349
878.0,0.006159874660442988
879.0,0.005122789656901716
880.0,0.006601989372163608
881.0,0.00885773069382978
882.0,-0.0007187002537833997
883.0,-0.003577513258534726
884.0,-0.006366695977142456
885.0,-0.0009857678251212754
886.0,0.011466910846951173
887.0,0.0061464285908119365
888.0,-0.0014610873251408307
889.0,0.005603916100027639
890.0,0.018587204758215847
891.0,-0.0034090143806642104
892.0,0.0010929016857774698
893.0,0.0009961154320192733
894.0,-0.002791693181591892
895.0,0.005619984752103235
896.0,-0.00868518867760848
897.0,0.0037387565743074447
898.0,0.004864759981009215
899.0,0.006450401400628358
