time_s,freq_dev_hz
160.0,-0.004013217183553852
161.0,0.016284392356342714
162.0,0.0003534586322828659
163.0,0.01038333542757286
164.0,0.006437568790067516
165.0,0.009260134404489584
166.0,0.006758804016659958
167.0,-0.009244576253608638
168.0,-0.010546229950230135
169.0,-0.011780383119870397
170.0,-0.002471260235947792
171.0,-0.004960323652065668
172.0,0.0028315223566899306
173.0,0.015668584492494197
174.0,-0.0009714241372305032
175.0,0.0022555777916366537
176.0,0.00902204458212541
177.0,0.0010564113274291742
178.0,-0.014891392473792564
179.0,-0.015831499556713258
180.0,0.000335006529863513
181.0,0.00349315360092195
182.0,0.0029752307971175895
183.0,-0.016815423518998784
184.0,-0.0011051528807159983
185.0,0.00475570991251395
186.0,0.0011301415207665144
187.0,0.0033343531223151146
188.0,0.008278453604213531
189.0,0.0005606909690802908
190.0,-0.00047787420107692213
191.0,-0.0015372568619853588
192.0,-0.007290584736665551
193.0,-0.0005453991621129362
194.0,-0.0012413349089235304
195.0,0.0012130748188488027
196.0,0.0023430196291274186
197.0,0.010892371338115936
198.0,-0.0051415238445562395
199.0,-0.0063723115036129485
200.0,-0.012570143325163485
201.0,0.014466460116930868
202.0,-0.004862559298399738
203.0,-0.002367059370671498
204.0,-0.006530085984786105
205.0,0.012467772379056719
206.0,0.0018227847174312473
207.0,0.006384244188213373
208.0,0.003637264518787653
209.0,-0.01087479411444603
210.0,-0.006914249481266843
211.0,-0.0025926718454405417
212.0,-0.0074666707777670815
213.0,-0.0029451212611797395
214.0,-0.003210710165395536
215.0,-0.0014404552823199523
216.0,-0.01211692238223483
217.0,0.007106147731716916
218.0,0.00808600878755783
219.0,0.00012925966017540702
220.0,-0.010616875987277119
221.0,-0.007943469055287089
222.0,-0.0023196139023307083
223.0,0.008977752639132142
224.0,-0.004375988868845493
225.0,0.007801531133737605
226.0,0.0007206776560586547
227.0,0.007707172150710484
228.0,0.004024710784218399
229.0,-0.002456347556116789
230.0,0.0010571024312699961
231.0,-0.0016637938192110013
232.0,-0.013387651926077826
233.0,-0.0056216376885576125
234.0,0.0011432928810206633
235.0,-0.0008293447962448575
236.0,-0.0006710015059918639
237.0,0.014217845791923978
238.0,-0.0006144095388727067
239.0,-0.005323776948158443
240.0,0.003520913853645169
241.0,-0.011975029498598744
242.0,-0.0036944673164795994
243.0,-0.0002120998681287567
244.0,0.0035578613268327786
245.0,0.0019233452942302165
246.0,0.014057950160002441
247.0,0.014402156590667126
248.0,-0.008367311224921625
249.0,-0.0043493987348575125
250.0,0.004075247174797347
251.0,0.015763311001624203
252.0,0.008098095570372443
253.0,0.0029188109247435534
254.0,-0.01920993841084684
255.0,-0.020061290049759872
256.0,0.0011150409251925453
257.0,-0.015927045881451996
258.0,-0.009290610936061316
259.0,0.005304143981099685
260.0,0.023920877487082493
261.0,-0.005983955692083764
262.0,0.003540926311869086
263.0,0.016365015837047636
264.0,-0.008613399397467969
265.0,-0.022288041126661273
266.0,-0.011847324665916759
267.0,-0.005233078940960478
268.0,-0.0037363492218767114
269.0,-0.0034662501585280836
270.0,-0.004775605751790035
271.0,0.0005654576388725019
272.0,0.013185382296159176
273.0,0.008157749681370063
274.0,0.006501691111093777
275.0,0.008667049197170762
276.0,0.011043060291737739
277.0,-0.0033197127904083246
278.0,-0.0018242100192078503
279.0,0.0035588429305777325
280.0,-0.0018469788720576474
281.0,-0.017217815012458004
282.0,-0.00986577089171048
283.0,0.01190470862729942
284.0,0.012304701805212481
285.0,-0.00936473565054774
286.0,-0.006467082736154595
287.0,-0.004601805885617871
288.0,-0.0013233972015247453
289.0,0.00891103364482948
290.0,0.004209476169929616
291.0,0.006646121379292325
292.0,-0.00015115189240244575
293.0,-0.009927783506393784
294.0,0.004151739025464174
295.0,-0.0024016905659896004
296.0,-0.0025097248085015345
297.0,-0.004986207005766019
298.0,-0.012222882831742776
299.0,-0.012953866054234986
300.0,-0.0005017321597788893
301.0,0.010043720433272618
302.0,0.007898405460444735
303.0,-0.007290883203250331
304.0,-0.004146038614927239
305.0,-0.006765179466188265
306.0,0.011911617450426348
307.0,0.005518482914195211
308.0,0.00958389305048879
309.0,-0.013438418296405352
310.0,0.0023146979001120727
311.0,0.004869864497338838
312.0,0.004885798520399831
313.0,-0.006845874798497853
314.0,-0.006840718552727498
315.0,-0.013504635741525828
316.0,0.0008273901375499548
317.0,0.007746039936287197
318.0,0.009563844156930124
319.0,-0.011031459518575648
320.0,0.002035928605343962
321.0,-0.0031470304599934273
322.0,-0.009659387686757892
323.0,-0.008522795603160827
324.0,0.00027950960314271356
325.0,0.0040761175992765075
326.0,0.0018351802981264598
327.0,9.681927972682303e-05
328.0,-0.00588733623247073
329.0,-0.01849468781454311
330.0,0.005419192940272488
331.0,0.018399847767094357
332.0,0.005961867606982807
333.0,-0.020077623327017236
334.0,-0.0015051661968401575
335.0,-0.0026641979268715588
336.0,-0.013063247067448547
337.0,0.005781452188844405
338.0,0.005277519847042278
339.0,-0.008633281026830808
340.0,0.006749797155403137
341.0,0.013371943055000557
342.0,0.014321562804995303
343.0,0.008720010174974036
344.0,-0.0023078240684482054
345.0,-0.0024887456222266735
346.0,-0.008006060531962067
347.0,-0.0011060441184529424
348.0,-0.0016565248402522492
349.0,0.0012203953323908223
350.0,-0.006707639784309105
351.0,-0.010040207615762409
352.0,0.011141429896825983
353.0,0.006018331110428932
354.0,-0.012917419648867945
355.0,-0.002236376312636512
356.0,-0.013259532875176117
357.0,-0.0027485297137053166
358.0,0.009197993796683512
359.0,0.00623786136850768
360.0,-0.006078401125864108
361.0,-0.006060890045178624
362.0,-0.009135656328462805
363.0,0.0035191768435494097
364.0,-0.00393308233341827
365.0,0.007807517255882246
366.0,0.0022636003105258595
367.0,0.004663910068587462
368.0,0.004418147264573236
369.0,-0.014351696002672387
370.0,-0.020220351475623843
371.0,-0.007847458282941311
372.0,0.012379681999998837
373.0,0.012416701512720785
374.0,-0.0037505408830962317
375.0,0.00011746923780364682
376.0,-0.018094848391585483
377.0,-0.008752857438623085
378.0,-0.002937336557238268
379.0,0.00297426404589185
380.0,0.002393780892466779
381.0,0.007065268315677997
382.0,-0.000899460252818951
383.0,-0.00476022746769722
384.0,0.004956714992507827
385.0,0.012212806816807031
386.0,0.01488359978139453
387.0,-0.001813342535754714
388.0,-0.0009985622725294796
389.0,0.002258521478890607
390.0,-0.010056600665899751
391.0,-0.02839692638826774
392.0,-0.008131966129809598
393.0,-0.00047312370741181553
394.0,0.0034647598749248942
395.0,0.0033460105659388617
396.0,-0.003617663682800032
397.0,-0.0008733958970918998
398.0,-0.003422484080866095
399.0,0.0007258885825489614
400.0,-0.001402352565085252
401.0,-0.004141061174687266
402.0,0.003297879593811004
403.0,0.007838227616523419
404.0,-0.004396152826642297
405.0,0.000317329903234409
406.0,-0.0007783639994607405
407.0,-0.004329984596513903
408.0,-0.013259898469957232
409.0,-0.004946743183682489
410.0,-0.0026170731768759836
411.0,-0.009824941608509441
412.0,-0.00922612743148532
413.0,0.004138396385857668
414.0,0.00788431293784253
415.0,0.01992200199595562
416.0,0.013257654610159264
417.0,-0.000511764729673736
418.0,-0.005146534858593288
419.0,-0.008021492364687077
420.0,-0.007618487374694283
421.0,-0.004718743371445733
422.0,-0.002684690762553288
423.0,-0.006587787001084422
424.0,-0.0023619810852326673
425.0,0.011631510248326649
426.0,0.010181706325238515
427.0,7.15011843999136e-05
428.0,0.0015291867238476087
429.0,-0.008159558175637738
430.0,-0.007949005694687372
431.0,-0.016467746620927315
432.0,-0.0014557778326884652
433.0,-0.014692030403800072
434.0,-0.007631357718471676
435.0,0.0012447738900833727
436.0,0.010032512068569588
437.0,0.00906777160651906
438.0,0.011746175026479122
439.0,-0.004916362442819455
440.0,-0.005485351945893058
441.0,-0.0040549675460876955
442.0,-0.010186934148173066
443.0,-0.014182748175644022
444.0,-0.002625356417755853
445.0,0.009871584209690809
446.0,0.02614073968122632
447.0,-0.0005598044509147471
448.0,-0.003867264831869388
449.0,-0.006628193032218732
450.0,-0.0005540415695959311
451.0,0.0077085573243795835
452.0,-0.00798911945248948
453.0,-0.01669721902629817
454.0,-0.007926762879164606
455.0,0.017694612099350415
456.0,0.014609580789550769
457.0,-0.008040434728771029
458.0,0.0037687894306026593
459.0,-0.004594960182253693
460.0,-0.004521931210637042
461.0,-0.006066003498819139
462.0,-0.007237275611331473
463.0,-0.0028080669578467443
464.0,-0.005177264787288305
465.0,-0.0030438170485824756
466.0,-0.0015777660109206337
467.0,0.0070100616639479085
468.0,0.0030977757889383284
469.0,0.0063144973864792675
470.0,-0.0029127017643193476
471.0,-0.020075132050172417
472.0,0.006565700704772581
473.0,0.01183353756990524
474.0,-0.013646445153125963
475.0,-0.00772409126785778
476.0,-4.021466497139414e-05
477.0,-0.007768070526652515
478.0,0.0004828036620763143
479.0,-0.0073285543545820175
480.0,-0.008568815221137172
481.0,0.002391905434437902
482.0,-0.014612040192085729
483.0,-0.0029140847498121403
484.0,0.0019070250074282313
485.0,-0.0007493880281050913
486.0,-0.00884286713879634
487.0,-0.013436483576887426
488.0,0.002896085812418292
489.0,0.0179083988200901
490.0,0.009398345232791705
491.0,0.014289285088882053
492.0,-0.016913222460424038
493.0,-0.019391364225298524
494.0,-0.005113209621037118
495.0,-0.0062554343628673514
496.0,0.01472734152287547
497.0,0.014763244275979304
498.0,-0.006324216670816618
499.0,0.0037305460696046566
500.0,0.011513725171168332
501.0,-0.0024122934820747233
502.0,-0.012866981365458052
503.0,-0.016394332796620947
504.0,-0.01455542102729579
505.0,0.006699859795595842
506.0,0.018588183117862478
507.0,-0.0020062702469947347
508.0,-0.003786385383184321
509.0,0.0009249925178878016
510.0,-0.010896649951059878
511.0,-0.00783569017134278
512.0,-0.0007050356208382347
513.0,-0.014729194266533963
514.0,0.006057668534746874
515.0,0.00509657937506347
516.0,0.005047337064474355
517.0,0.005188605000929769
518.0,-0.013266961136262356
519.0,-0.005747640386146724
520.0,-0.004294008729028853
521.0,-0.006973400974570332
522.0,0.003679492204029522
523.0,0.01572086332591649
524.0,0.014901899947856734
525.0,0.012506084570249598
526.0,-0.02049479804791199
527.0,-0.0033654671532801217
528.0,0.0017266474926236342
529.0,-0.001222335904966787
530.0,-0.00367702012030513
531.0,-0.005996359930366957
532.0,-0.007135765990842202
533.0,0.0009744062876038129
534.0,0.005966601433966545
535.0,0.00015221816876298533
536.0,-0.0005806477946390665
537.0,-0.00771902714137962
538.0,-0.0065941818294579235
539.0,-0.008341618897715897
540.0,-0.00447376105403352
541.0,-0.009321352783828729
542.0,0.005143938653535685
543.0,0.020441753614259817
544.0,-0.0041909927875716235
545.0,0.00034535999676066353
546.0,0.008664971573111302
547.0,-0.008417086861720602
548.0,-0.015147894892970637
549.0,-0.0058477156524672225
550.0,-0.0011597816480657386
551.0,-0.014478694143189585
552.0,0.003191030783598059
553.0,-0.008591185671908974
554.0,-0.004817126038985098
555.0,0.014010894919072037
556.0,-0.0026816405113683217
557.0,-0.001666922722354247
558.0,-0.006028889153781858
559.0,-0.0031344566552293784
560.0,-0.00031689843484006275
561.0,0.013944409482329334
562.0,0.006737292465119893
563.0,0.0022332637961852697
564.0,-0.0028355546573566315
565.0,-0.008356050503879331
566.0,-0.014459444892322981
567.0,-0.009927314615394423
568.0,0.005103230096676903
569.0,0.001573775588474824
570.0,-0.0053137703072292375
571.0,0.00231283922219383
572.0,-0.0024541999616412014
573.0,0.0054251995391174646
574.0,0.011696662963469606
575.0,0.003606403848634976
576.0,-0.0015381342041043133
577.0,-0.006762541286413626
578.0,-0.0004913622250879435
579.0,-0.00010827942294788784
580.0,-0.005937550292574034
581.0,0.0026059900048958085
582.0,-0.014255362015245243
583.0,-0.0027396777942612083
584.0,-0.005689806827617883
585.0,-0.005737995432404386
586.0,0.007377603513036846
587.0,0.02200027131528781
588.0,0.015621673419707882
589.0,-0.015369250245345079
590.0,-0.0080542738563949
591.0,-0.027862252301202872
592.0,-0.00472771377817649
593.0,0.0075676212101205564
594.0,-0.006637831664078053
595.0,-0.00986774677262936
596.0,-0.011760150713100437
597.0,-0.004503149584789146
598.0,-0.0024016189434750146
599.0,0.00580784323176875
600.0,0.001838398852043177
601.0,0.0077715805992317755
602.0,0.012999977820733477
603.0,0.0020292667848487156
604.0,-0.0018182032186708774
605.0,0.0017319748431976478
606.0,-0.00767189902447063
607.0,-0.009016621783755063
608.0,0.000554130197873981
609.0,-0.009142489300697498
610.0,0.0030279743955530236
611.0,0.004266580109759666
612.0,0.0020360211010217455
613.0,0.012678249801347796
614.0,-0.0017353764581207187
615.0,-0.0031085681342357674
616.0,-0.016895732603914304
617.0,-0.005948543601417278
618.0,0.0024405219276291135
619.0,-0.01294224095237384
620.0,-0.013046730563384124
621.0,-0.0031888829357118453
622.0,0.00515366800855066
623.0,0.012755738211822631
624.0,0.007864119300626804
625.0,-0.009177613401212259
626.0,-0.015273050236519481
627.0,-0.01609061799213496
628.0,0.0006865667423250343
629.0,0.014046718674567416
630.0,0.005125594908226283
631.0,0.015728398887584483
632.0,-0.0034643517815458047
633.0,-0.001631210556582996
634.0,-0.00163559036385319
635.0,0.006402927929047841
636.0,-0.011169761931850708
637.0,-0.007428216049205627
638.0,0.004764179467731111
639.0,0.019561108375381053
640.0,0.0016471905639869888
641.0,-0.01835809303397662
642.0,-0.020789839022670176
643.0,-0.004305730592302215
644.0,0.01099240213702668
645.0,0.0016640656935207332
646.0,0.007635820151281614
647.0,-0.0006296768961511212
648.0,-0.017382873213132033
649.0,-0.016519785249560215
650.0,-0.004706166787724619
651.0,0.004804761336076879
652.0,0.0062842137419005795
653.0,0.0075137568937933
654.0,0.003325853781670496
655.0,-0.005174245587731274
656.0,-0.016518593418439753
657.0,-0.0029826010622024945
658.0,-0.008516626859145227
659.0,-0.005305246060880453
660.0,0.0009214265319279491
661.0,0.0050491498413896
662.0,0.018070260383029613
663.0,-0.000571672557805325
664.0,-0.015997915403462848
665.0,-0.012033451926893868
666.0,-0.009308332669268893
667.0,-0.004407282679494973
668.0,0.006271222918963204
669.0,0.0054905458886089775
670.0,-0.00935361552400149
671.0,0.003455933938263378
672.0,-0.0017762058723302943
673.0,0.0071594397402696686
674.0,-0.006801605496213892
675.0,-0.008168366199774457
676.0,0.013150626113147545
677.0,-0.004573651872870066
678.0,-0.002626592975565334
679.0,-0.00033361780761298476
680.0,-0.005356508823901596
681.0,-0.013955937238352423
682.0,-0.003032238569766754
683.0,0.0047677583239558174
684.0,-0.0015338565667599724
685.0,-0.00980011102095002
686.0,-0.00765475817036787
687.0,-9.772399188534564e-05
688.0,0.0077730869074166264
689.0,0.0043452125825726995
690.0,-0.0012283034174243035
691.0,0.016890833675611283
692.0,-0.005658206444114633
693.0,-0.02051074092985994
694.0,0.009797498768122637
695.0,0.008046847972273952
696.0,-0.011770497434193672
697.0,-0.026769831303667946
698.0,-0.01243662991751382
699.0,0.0014460582307984637
700.0,0.005354832882948912
701.0,-0.008955620144708298
702.0,0.0020355896051960087
703.0,0.0040330349154027445
704.0,0.0025160823581416025
705.0,0.0020225812368535045
706.0,-0.0027750510008650586
707.0,-0.01727679974616203
708.0,-0.004874787271407222
709.0,-0.002126748657116373
710.0,-0.0010183630673132882
711.0,0.003937859129723442
712.0,-0.010814823377542915
713.0,-0.0015285630777195358
714.0,0.0025258235566694154
715.0,-0.02365738636133763
716.0,-0.010180612684986823
717.0,0.006512811782610761
718.0,0.0043101081843177624
719.0,-0.007641710490124964
720.0,-0.004688912173214099
721.0,0.006831305959975609
722.0,-0.00010083039280850414
723.0,0.0033746301872650264
724.0,-0.01591390099803691
725.0,-0.01576272232131304
726.0,-0.0007523529604247514
727.0,-0.005812150796074
728.0,-0.003450404535574325
729.0,-0.006348956955757323
730.0,-0.0013188499248628638
731.0,0.005220586626424328
732.0,0.012683571469134236
733.0,-0.006834369188206679
734.0,-0.0022132846508737813
735.0,0.004995538161067792
736.0,0.009335195596071877
737.0,-0.0015542922453160024
738.0,-0.021541822641910624
739.0,-0.0038741706772982276
740.0,-0.001243814164124668
741.0,-0.009640924630327508
742.0,-0.0025845903714905027
743.0,-0.006668769779847317
744.0,0.0076730074366127
745.0,-0.0034999759891096716
746.0,0.002971757374274908
747.0,-0.0103214930077411
748.0,-0.010813502798716623
749.0,-0.018203163218193374
750.0,-0.0010022589088065637
751.0,0.005469075869646289
752.0,0.01035709134141527
753.0,0.00900046586216785
754.0,0.0011280443445871313
755.0,-9.74215533311451e-05
756.0,-0.011849009705124924
757.0,-0.018472290605422437
758.0,0.004561878554696364
759.0,-0.007674946795825921
760.0,-0.010270389760100862
761.0,0.0029763610727906453
762.0,0.017676111910529535
763.0,0.012231089191527822
764.0,-0.01395819333688042
765.0,-0.010293068911744196
766.0,-0.004863485987891547
767.0,-0.0022944673186886533
768.0,-0.00813753810270601
769.0,-0.005557335811228192
770.0,0.005682331581935429
771.0,0.003542953534139137
772.0,0.005066388436647529
773.0,0.005485883710192319
774.0,-0.015609380763854652
775.0,-0.0069849443697433955
776.0,-0.00576081357549274
777.0,-0.012347721224705843
778.0,-0.0088420408022305
779.0,-0.0020463840236617514
780.0,0.0008520149407731381
781.0,0.008279062146616667
782.0,0.014228997805463273
783.0,-0.0030613698378378906
784.0,-0.002646672945931794
785.0,-0.014026303963186049
786.0,-0.008365108097201368
787.0,-0.006442685023291261
788.0,-0.0012632773867782277
789.0,0.002989785556182234
790.0,-0.0052162772134112245
791.0,-0.0009570270310232942
792.0,-0.0074327240092308955
793.0,0.004069395262629172
794.0,-0.0007877337907635784
795.0,-0.019091406418445533
796.0,0.00494106761219637
797.0,0.010183893457020865
798.0,0.0008576590498199366
799.0,0.0015513419321555588
800.0,6.2788681054470885e-06
801.0,-0.004502347495340953
802.0,-0.0036137622659437874
803.0,-0.011742890964330233
804.0,-0.006113622329131374
805.0,0.004409911897984564
806.0,-0.006732180879305272
807.0,-0.010880663210881547
808.0,-0.0029930110093134843
809.0,0.014008190091603367
810.0,-0.004194763085878517
811.0,-0.0010255203091191767
812.0,0.015028507753935827
813.0,-0.006754609605481576
814.0,-0.007253179376156549
815.0,-0.0022175613673081074
816.0,-0.0005257072818865005
817.0,-0.006404351234208239
818.0,-0.008986545730100826
819.0,0.0005528465640214364
820.0,-0.003255999778435381
821.0,0.0009191371243311153
822.0,-0.003424776777078975
823.0,-0.013825623912369078
824.0,0.0009563687517522013
825.0,-0.0035461961755478555
826.0,0.010279534647321675
827.0,-0.0011052488214313705
828.0,-0.005258496771434196
829.0,-0.015191298387102758
830.0,-0.004288743555151964
831.0,0.0017370973314445592
832.0,-0.0031961683178227673
833.0,0.0021976707496618175
834.0,-0.009276502116521979
835.0,0.006927712475799375
836.0,0.011266325591705595
837.0,0.011542918000002622
838.0,-0.010038429362910772
839.0,-0.02808427074587838
840.0,-0.01135056525885414
841.0,0.005692567243746893
842.0,-0.0006159413719664109
843.0,-0.012129681504673417
844.0,0.006698224319348078
845.0,0.008457306621902916
846.0,-0.006419338432743782
847.0,-0.005336512602935883
848.0,-0.003599691003588479
849.0,-0.01555174585525565
850.0,0.014139890455164839
851.0,0.0009031279645599355
852.0,0.0005283927244015274
853.0,0.0072514039582971535
854.0,-0.006248671679547346
855.0,-0.011101676015492501
856.0,-0.0055861934104384225
857.0,-0.012198053890926097
858.0,-0.012793132523356565
859.0,-0.005264987704391988
860.0,-0.004486499096720831
861.0,-0.00048528441908279873
862.0,0.006611067692099404
863.0,0.014002075449570661
864.0,0.0038691220724640374
865.0,0.00848252065355215
866.0,-0.01957807299997949
867.0,-0.012088125683749062
868.0,-0.0039805594681752154
869.0,-0.007706077430229552
870.0,-9.85598351999073e-05
871.0,-0.008005590020512265
872.0,0.0009247899621422917
873.0,0.0005525136264772357
874.0,0.007658609506044911
875.0,0.007623349168408566
876.0,0.00863075871361918
877.0,-0.001445066721403876
878.0,-0.004191551636372193
879.0,-0.0019376640394397349
880.0,0.0013661342810733501
881.0,-0.0063260643687246265
882.0,-5.561051455993393e-05
883.0,-0.012698894080247491
884.0,-0.008744726265208502
885.0,0.011051133154462711
886.0,0.0017728852935583461
887.0,0.0032876863844277793
888.0,-0.004464742910608166
889.0,-0.019509654189235892
890.0,0.005737610416058914
891.0,-0.003425960036342879
892.0,-0.00619754083253099
893.0,-0.0021575418935038115
894.0,-0.005085110662557124
895.0,0.0025703956450895404
896.0,0.0015031234178941588
897.0,0.008216759212658076
898.0,-0.011376456237242039
899.0,-0.013737502015556124
