time_s,freq_dev_hz
82.0,0.003124941190186803
83.0,0.0024888316403393063
84.0,0.007250656914163933
85.0,0.012832977232362097
86.0,0.01603358250791942
87.0,-0.0012571486280577027
88.0,0.0009280523201260493
89.0,0.008613791114440161
90.0,0.013638394618240568
91.0,0.002291146111992326
92.0,0.004680572262092397
93.0,0.017435425014276085
94.0,0.009771221078538339
95.0,0.013507503602427917
96.0,0.004461939289259753
97.0,0.0008503144553273501
98.0,-0.003467110395496409
99.0,0.013234155427639394
100.0,0.013091166432688262
101.0,0.009009277213110067
102.0,0.002081587539870533
103.0,0.013960940766231111
104.0,0.013468024765681541
105.0,-0.006665734730195716
106.0,0.005198747686701033
107.0,0.011693396057084193
108.0,-0.0032600300060336984
109.0,0.011393675769175715
110.0,0.020565718990304127
111.0,0.00801769699177779
112.0,-0.0018667898404034489
113.0,0.0021204599018131987
114.0,0.011653560554973907
115.0,0.012414563696956371
116.0,0.010387065576016319
117.0,0.002202056043070222
118.0,0.012991662445185348
119.0,0.006495145519385126
120.0,-0.01154038331701246
121.0,0.019063566164803092
122.0,0.010812547302081477
123.0,-0.003340359861874198
124.0,0.01917676834925608
125.0,0.01842911627916166
126.0,0.012773657403513106
127.0,0.004076573382247872
128.0,0.008153884966968228
129.0,0.01484138414531433
130.0,-0.0016159846277319367
131.0,-0.008332547560121473
132.0,-0.0028383827137989925
133.0,0.0011226761050142642
134.0,0.005306530068440729
135.0,-0.010793178457726427
136.0,0.007879186783954495
137.0,0.00862051330305924
138.0,0.011710666265640768
139.0,0.008767864322072327
140.0,0.009367501547865587
141.0,0.007822120047311643
142.0,0.0037568212789862443
143.0,0.0024995392283555518
144.0,0.014926016806859899
145.0,0.010964103036830153
146.0,0.024373391372845
147.0,0.012092783325847734
148.0,0.008893422344424806
149.0,0.009659440941325315
150.0,0.0016840683191832184
151.0,-0.005060847628102216
152.0,0.012342468813359986
153.0,0.01792886077218281
154.0,-0.0044014195614972
155.0,0.011552662985501172
156.0,0.008184598769456208
157.0,-9.104098363854618e-05
158.0,0.0008124250426799762
159.0,0.006838361413090688
160.0,0.010927869098820153
161.0,-0.0007957945786407628
162.0,0.008917998742821176
163.0,0.002885067837539168
164.0,-5.682371954307541e-05
165.0,0.009939194299177778
166.0,0.013554184447950313
167.0,0.017771940906015082
168.0,0.017368464862492772
169.0,0.015812713861640404
170.0,0.0021809532427896627
171.0,0.004119183068560517
172.0,0.005778982621920115
173.0,0.019366019650899347
174.0,0.010005224795062162
175.0,0.02552483428586161
176.0,0.020172537279075087
177.0,0.007849720143933148
178.0,-0.010571606952975987
179.0,-0.004496186194964391
180.0,0.000948726637663988
181.0,0.015133313665072201
182.0,0.014422859523741671
183.0,-0.0024060157006999816
184.0,0.0156738466093298
185.0,0.01601874443690754
186.0,-0.0028011099871938505
187.0,0.009130851839009857
188.0,-0.000644654527226507
189.0,0.0011003661973862933
190.0,0.0011047008845421757
191.0,0.024056682086275316
192.0,0.003970975138805066
193.0,0.011015989222284972
194.0,0.008604411794199684
195.0,0.013155607042816264
196.0,0.011366070475817835
197.0,0.014067222254774414
198.0,0.027356662783084573
199.0,0.01181093862722804
200.0,0.0012059358562410694
201.0,0.012817604295785046
202.0,0.02261608001630666
203.0,0.029546606712202994
204.0,0.00393726656118254
205.0,0.0031335721103387115
206.0,0.007296782466914564
207.0,0.003120880721811936
208.0,-0.0052559027458531915
209.0,0.00545206724299252
210.0,0.012355944138322528
211.0,-0.008356277221597264
212.0,0.008694132991924342
213.0,0.02218415407429397
214.0,0.019625671543166412
215.0,0.007380035585593525
216.0,-0.0017795469162185107
217.0,0.007862333089141416
218.0,0.013633655391775967
219.0,0.015146431281531925
220.0,0.013810393111102215
221.0,0.006756843332471618
222.0,0.0068900026732254815
223.0,0.008063443392432035
224.0,0.009626202210877288
225.0,0.018042993209803626
226.0,-0.0003206037224967595
227.0,-0.007492139442344392
228.0,0.0057980995499873345
229.0,0.011283808002944262
230.0,0.017525088445569104
231.0,-0.0018632714364885672
232.0,-0.006846444198325141
233.0,0.0059912391510730245
234.0,0.007091723230430169
235.0,-0.001462364648354697
236.0,0.011851998102514472
237.0,0.016642705621254805
238.0,0.013219527913665985
239.0,-0.0027092020368568726
240.0,-0.002940582494403987
241.0,0.0001536651073719142
242.0,0.0006671384702405803
243.0,0.0003398235852447584
244.0,0.03230954435902156
245.0,0.010143699888014446
246.0,0.00018355928082858242
247.0,-0.010159045552033952
248.0,0.006637921819727666
249.0,0.026747984819719406
250.0,0.015462222595910013
251.0,0.005342041097278205
252.0,0.011617143037359057
253.0,-0.0042832196385278465
254.0,0.007203204576251565
255.0,0.005089594645162343
256.0,0.002348138559686852
257.0,-0.019223983780687348
258.0,0.003112971832508471
259.0,0.012320391020033128
260.0,0.021550301424153595
261.0,0.01102223822326831
262.0,0.006570268841628035
263.0,-0.007366308917244879
264.0,-0.004334305386852755
265.0,0.010886168498940307
266.0,0.01964128337518023
267.0,0.008701270185826893
268.0,0.003018250277295742
269.0,-0.0041064135396462476
270.0,0.0032405597558815558
271.0,0.0010998500876580053
272.0,0.0033638833962745807
273.0,0.014647143047055167
274.0,0.005272342235222993
275.0,-0.00010653833973695015
276.0,-0.003277556779999191
277.0,0.009621824842889204
278.0,0.0007164315553209732
279.0,-0.0040263538970308765
280.0,0.004202343263890462
281.0,0.021442714544921415
282.0,0.015184039707185626
283.0,-0.003467912826891073
284.0,-0.010943932499123399
285.0,0.01948562765244244
286.0,0.0030631088642341098
287.0,-0.011755583129355873
288.0,-0.004269951841726627
289.0,-0.0034691701185685098
290.0,-0.009380874420961138
291.0,0.00012125827063780292
292.0,0.008415825085150708
293.0,0.023826619018745276
294.0,0.005641132969773643
295.0,0.0033551199370229767
296.0,0.005685055487063551
297.0,0.009587647446176462
298.0,-0.008568283104806174
299.0,0.000872755709795392
300.0,-0.0027549303959228943
301.0,-0.003005314813362414
302.0,0.0020980071216847307
303.0,-0.0006849214425019845
304.0,0.0073910434980417605
305.0,0.007078572570602404
306.0,0.006265566079792784
307.0,-0.0010258537210905416
308.0,-0.0014036250197868583
309.0,-0.0076887744796838575
310.0,0.0036405651207660483
311.0,0.0013657215033546777
312.0,0.005499484922508735
313.0,6.094188331307038e-05
314.0,-0.014681070405617724
315.0,0.018072475088968254
316.0,0.02126781999212124
317.0,-0.001956993306873045
318.0,0.0011332727368262852
319.0,0.0040487580239112475
320.0,-0.0035686515253141593
321.0,0.0014068906330200193
322.0,-0.011912625973917734
323.0,0.0008802029434651359
324.0,-0.0011946099602400118
325.0,0.0037551263407298308
326.0,-0.0015518772360167965
327.0,0.01279436395122957
328.0,0.018301003100109625
329.0,0.010996732978219015
330.0,-0.012012606243734236
331.0,0.0021119364378785477
332.0,0.003062016167660886
333.0,-0.001285120890830438
334.0,-0.019624998637888247
335.0,-0.00944301126741598
336.0,0.0005468931113172815
337.0,0.009948916226734106
338.0,0.005415668984638522
339.0,0.004988339639249162
340.0,-0.008289046321823257
341.0,0.0011215290805788314
342.0,0.01583225843582614
343.0,0.013385347170498108
344.0,-0.01447366625573654
345.0,-0.008922396195636395
346.0,0.006686611379271845
347.0,-0.001766596303895973
348.0,0.006803283035408114
349.0,0.010000263794478492
350.0,-0.0006406890824139921
351.0,-0.0030348576273175887
352.0,0.011590146821349734
353.0,0.005485703125605035
354.0,0.01011380709821097
355.0,0.003390492106563059
356.0,-0.010277440784978165
357.0,-0.010032974674696327
358.0,0.0030949716890926737
359.0,0.02047869246522449
360.0,0.027645550261050644
361.0,-0.0002207323097769276
362.0,-0.003303083157031317
363.0,-0.00027815465353020485
364.0,-0.009091279178148337
365.0,0.0006438466158886769
366.0,0.0032196089253977433
367.0,0.02123945556508744
368.0,-0.00028475668731653414
369.0,-0.001418303240938723
370.0,0.010132185736768662
371.0,0.009514250021545045
372.0,-0.011012798514400401
373.0,-0.014266896631554005
374.0,0.013571858392751324
375.0,0.0005952038504997148
376.0,0.0027218340845980293
377.0,0.0017077473414461863
378.0,0.006187014163008264
379.0,-0.0048532752482111086
380.0,-0.0023203922339432026
381.0,0.014685267536687086
382.0,0.008864629866143225
383.0,0.018938520515288104
384.0,0.01142719303392603
385.0,0.005093141581014038
386.0,0.01118595605482664
387.0,0.004109179518545503
388.0,0.013221086729235942
389.0,0.010181627144749683
390.0,0.005993073828896023
391.0,-0.003025793297231072
392.0,0.0159795089887238
393.0,0.006331715737983856
394.0,-0.0011157562625219164
395.0,-0.0046263127908230395
396.0,0.020920774179713497
397.0,0.012317948248834476
398.0,-0.00242661183684989
399.0,0.014381186068068708
400.0,-0.0023772645744335463
401.0,0.009230230653440863
402.0,0.004362486051401326
403.0,0.004695675832100399
404.0,0.009653442120205469
405.0,0.010588655795680246
406.0,-0.00528814601464811
407.0,0.016511346434433527
408.0,0.016186307989287663
409.0,0.010728411424096862
410.0,0.024639022427930257
411.0,0.0061248973357130865
412.0,-0.0034762379032393653
413.0,-0.0029814229603397635
414.0,0.006576988807291961
415.0,0.00842272835874347
416.0,0.017152431643658872
417.0,0.028038908182006494
418.0,0.01963785803696716
419.0,0.012077537176398145
420.0,0.013545780823887021
421.0,0.00835182800711376
422.0,0.012580621521940394
423.0,0.014580918236073437
424.0,0.005768571665796252
425.0,0.011814423544889152
426.0,0.013985131231408765
427.0,0.026540487494703946
428.0,0.016036310044755808
429.0,0.001965063765774211
430.0,-0.002006895948558629
431.0,0.0006375523942381278
432.0,0.014407067342672164
433.0,0.01000002750486395
434.0,0.022267068842451998
435.0,0.011067725916547033
436.0,0.019097785994772742
437.0,0.005180826815460726
438.0,0.0071873968408109334
439.0,0.013462793014689112
440.0,0.008724856343813592
441.0,0.0071790731292509236
442.0,0.008489657847028376
443.0,0.022460549178751066
444.0,0.014271014506328505
445.0,0.017082889948110136
446.0,0.01014851306953446
447.0,0.014477672157600097
448.0,0.020835128438014827
449.0,0.01937707105577058
450.0,0.023391269654360336
451.0,0.010686480491957084
452.0,0.031840887858280986
453.0,0.02662840766471497
454.0,0.009919574992838243
455.0,0.01836760580608665
456.0,0.014992900886481308
457.0,0.015764283227257536
458.0,0.00720446207157277
459.0,0.013857113264568177
460.0,0.007535144338834954
461.0,0.008653866269887622
462.0,0.019268190811057018
463.0,0.019835891734740763
464.0,0.005055458980733896
465.0,0.015312488099561428
466.0,0.021599907271196983
467.0,0.03243066244139836
468.0,0.014584449157988288
469.0,0.004382951023531589
470.0,0.02453005779498696
471.0,0.026791481003547446
472.0,0.02253515457594446
473.0,0.01729118981278699
474.0,0.033626456655060366
475.0,0.021470089241830692
476.0,0.0024767035770123513
477.0,0.029986684764509164
478.0,0.011822499289109167
479.0,0.0033018337594592495
480.0,0.04080355050599671
481.0,0.04546762289652673
482.0,0.02681829553943249
483.0,0.0057016823258360105
484.0,0.012041138478569025
485.0,0.022887452749404957
486.0,0.01954452876255175
487.0,0.029231517168679666
488.0,0.013966197770249877
489.0,0.017178640819168756
490.0,0.034879491119435
491.0,0.03175753912512569
492.0,0.016959303451340446
493.0,0.017296105221480396
494.0,0.020033594216486428
495.0,0.021137857973347884
496.0,0.023094706897701656
497.0,0.028198195040136653
498.0,0.02105728003153562
499.0,0.01879444530267449
500.0,0.02672948617371773
501.0,0.021857090135601887
502.0,0.025387272315486875
503.0,0.012329176892129645
504.0,0.024918203127981542
505.0,0.02953021633803843
506.0,0.04349213246559458
507.0,0.0305388368736903
508.0,0.021950355485751416
509.0,0.011278145364665981
510.0,0.009047013051350916
511.0,0.012601068649784608
512.0,0.02983216726183624
513.0,0.03754864662797175
514.0,0.014611064092844295
515.0,0.015014162620867744
516.0,0.02654963297013424
517.0,0.03384446006947428
518.0,0.039225106153106815
519.0,0.04543918302938543
520.0,0.01652279292680081
521.0,0.02469149113901281
522.0,0.027298289566730638
523.0,0.02989659312349513
524.0,0.013502006269652256
525.0,0.033190796582376336
526.0,0.03613038852444017
527.0,0.030747791724605733
528.0,0.04028515965224688
529.0,0.036578805585256724
530.0,0.03433982630980825
531.0,0.02588668162431418
532.0,0.028819805881790117
533.0,0.02276026910319029
534.0,0.025514852807591026
535.0,0.04200578192290916
536.0,0.03749539434554805
537.0,0.03754965873859373
538.0,0.03710615276318219
539.0,0.01841819833096281
540.0,0.040834532553777336
541.0,0.03148759802348078
542.0,0.025636959340755716
543.0,0.027577515902010852
544.0,0.037383117940468225
545.0,0.0290268791605941
546.0,0.04292385636118112
547.0,0.040775485404180856
548.0,0.04088827907239967
549.0,0.04048746955361171
550.0,0.03828623851239499
551.0,0.03664461003493269
552.0,0.03929041355803076
553.0,0.02318909547961212
554.0,0.009715291204805965
555.0,0.03270490275478988
556.0,0.03964750171482123
557.0,0.05118176613361225
558.0,0.04690378340032719
559.0,0.031065192222237137
560.0,0.031110840594625877
561.0,0.03214361186887338
562.0,0.04986704601571912
563.0,0.02469092898214509
564.0,0.038148427867179535
565.0,0.04380557303088395
566.0,0.04720345099080259
567.0,0.04581635246093896
568.0,0.03716630572932367
569.0,0.04705252756647127
570.0,0.0469519744589908
571.0,0.04924663173178523
572.0,0.0656012301002118
573.0,0.0591762851832911
574.0,0.04269421111213756
575.0,0.033626597498730426
576.0,0.037753009404073445
577.0,0.04368878159786593
578.0,0.03181005343238841
579.0,0.04014600099643495
580.0,0.051424103832080625
581.0,0.060235329016453676
582.0,0.05493402288360372
583.0,0.03421460315510938
584.0,0.03743655983336591
585.0,0.03502633023793944
586.0,0.03011652045794566
587.0,0.038622649679838084
588.0,0.046024998615439294
589.0,0.036705795968918764
590.0,0.036186756717540014
591.0,0.05138757399228755
592.0,0.06701520188939991
593.0,0.04393627331823691
594.0,0.03372784206622015
595.0,0.03734307958831451
596.0,0.04459430844297341
597.0,0.054009146572919775
598.0,0.04833908170598811
599.0,0.051025072534689464
600.0,0.0358467477335056
601.0,0.03132993202028089
602.0,0.03467455413298737
603.0,0.04055146719062819
604.0,0.053674857089744954
605.0,0.04917773481850407
606.0,0.048438064789837476
607.0,0.057470606226148746
608.0,0.04798174659166321
609.0,0.043190831581059186
610.0,0.039042204977621786
611.0,0.049329382132703437
612.0,0.05276159289572924
613.0,0.05854158231939799
614.0,0.05830814436055487
615.0,0.0501565450016761
616.0,0.041761482317563825
617.0,0.04094813544132769
618.0,0.04988013771929367
619.0,0.06232089978876143
620.0,0.041649350865746726
621.0,0.03594580124267388
622.0,0.034995926040299885
623.0,0.038751441101911865
624.0,0.04203659326753151
625.0,0.04797320054809706
626.0,0.049130528363772186
627.0,0.03922381217708715
628.0,0.050795651798201114
629.0,0.04142462921342016
630.0,0.04715040490894218
631.0,0.05347328164479581
632.0,0.03660527536447855
633.0,0.046530122758112746
634.0,0.053824672193854006
635.0,0.05760063649701941
636.0,0.05642214424218306
637.0,0.05210929038875989
638.0,0.03734238072109708
639.0,0.03864940951217477
640.0,0.05624076824933155
641.0,0.0546122066499688
642.0,0.060953236651299925
643.0,0.05537491350638746
644.0,0.03831634385545346
645.0,0.03585590869231048
646.0,0.03208073988758553
647.0,0.055385030173664695
648.0,0.0629875293952642
649.0,0.04553834609021479
650.0,0.05501548562134584
651.0,0.04712293534210765
652.0,0.054933251957667295
653.0,0.06395123237564082
654.0,0.05537152065220319
655.0,0.039554487052941845
656.0,0.039878491836358165
657.0,0.04333933177841143
658.0,0.0665309578371831
659.0,0.056994896867390565
660.0,0.046814148547200674
661.0,0.04282635487718789
662.0,0.0500658453292635
663.0,0.046461319960866554
664.0,0.048616563684609204
665.0,0.057964682320186256
666.0,0.04742735496405803
667.0,0.054171188644800417
668.0,0.04330485004578222
669.0,0.05666962626311278
670.0,0.043010322858689776
671.0,0.04976469140236084
672.0,0.04645037555697673
673.0,0.0718426939433714
674.0,0.05970161796751139
675.0,0.04926946929602494
676.0,0.03793677204416479
677.0,0.04342144567020423
678.0,0.05811433376065267
679.0,0.04846550623929691
680.0,0.05462984536352522
681.0,0.043171765051144284
682.0,0.04860036013053737
683.0,0.05720562453607858
684.0,0.046358731980649104
685.0,0.04081513404432524
686.0,0.042733403169163964
687.0,0.05403423160671661
688.0,0.051674365951988044
689.0,0.04263523130890956
690.0,0.048035274660254146
691.0,0.060972409966342234
692.0,0.05007260857610607
693.0,0.03949023434203003
694.0,0.058406850824184176
695.0,0.05101366348978065
696.0,0.058981251127585566
697.0,0.0569861130118543
698.0,0.0467957765720195
699.0,0.04194106342702675
700.0,0.05854512655406374
701.0,0.06356445377871722
702.0,0.05404030265591331
703.0,0.044369110451785154
704.0,0.062308287484680314
705.0,0.05345330471359322
706.0,0.05581696971867611
707.0,0.04445389249255971
708.0,0.04721155155065215
709.0,0.056183646526952735
710.0,0.04521962097538079
711.0,0.04388513552807449
712.0,0.05042742533360123
713.0,0.04494673011549821
714.0,0.04873089306603795
715.0,0.052159543208758485
716.0,0.06540777691239619
717.0,0.054087531340143435
718.0,0.05764294938850334
719.0,0.05188133516151883
720.0,0.04999831441578895
721.0,0.05156533640078731
722.0,0.047055101294142254
723.0,0.060167949533593834
724.0,0.041128313924447824
725.0,0.04546652245781324
726.0,0.048506192519202074
727.0,0.05645339835360197
728.0,0.05616235088764743
729.0,0.0557994898032943
730.0,0.0471743352114018
731.0,0.05423747694290437
732.0,0.06737085824768396
733.0,0.056365947412500006
734.0,0.0518954137067551
735.0,0.03537515180807471
736.0,0.043151788446254
737.0,0.040752900496903166
738.0,0.04625498618422874
739.0,0.05405983298241601
740.0,0.054872869298048244
741.0,0.05203580077252745
742.0,0.04469703281423598
743.0,0.05375987661949466
744.0,0.060000950641532214
745.0,0.03934891357312953
746.0,0.05637955029617281
747.0,0.06241448959064311
748.0,0.05265707781521911
749.0,0.04719220770471377
750.0,0.05505335808408507
751.0,0.05985094999677365
752.0,0.056898260221665
753.0,0.05937303960612539
754.0,0.05405767188984445
755.0,0.06628586758482324
756.0,0.047930587928970425
757.0,0.046246011319031055
758.0,0.04813349858194371
759.0,0.05072554301646104
760.0,0.05688305550684447
761.0,0.059287190676946544
762.0,0.04682159475668968
763.0,0.05506317314829978
764.0,0.05472826325955804
765.0,0.05226969612991628
766.0,0.04642386991632108
767.0,0.04488900040134247
768.0,0.05333113010554946
769.0,0.057526390463791266
770.0,0.06062657721975562
771.0,0.044435056620297786
772.0,0.03993721138975115
773.0,0.043969846513487454
774.0,0.05842608143274308
775.0,0.06004346702450647
776.0,0.05510968437591579
777.0,0.052549044434497816
778.0,0.05771469285837494
779.0,0.05659597544945161
780.0,0.04754282433830692
781.0,0.044782013043715985
782.0,0.04218784018432231
783.0,0.05918380871813955
784.0,0.05956911678331345
785.0,0.05235431274933422
786.0,0.041550490871569146
787.0,0.039073469491666124
788.0,0.04926913163376678
789.0,0.048464605101212754
790.0,0.05451015318069352
791.0,0.05470632845451906
792.0,0.04874532432017631
793.0,0.05033610950171852
794.0,0.044114129794050605
795.0,0.06725615121190742
796.0,0.05369231272649433
797.0,0.04409303703067469
798.0,0.03801486256189701
799.0,0.04747050503882466
800.0,0.06345887756823654
801.0,0.05306898968318041
802.0,0.044125920373576655
803.0,0.05360473037626878
804.0,0.05188586227125924
805.0,0.05269310928569304
806.0,0.0639893266524405
807.0,0.05855091271185664
808.0,0.051552175458051686
809.0,0.05924580923783118
810.0,0.053805463917311336
811.0,0.057903718958813855
812.0,0.04478388120255694
813.0,0.0590988664526515
814.0,0.061340506900515734
815.0,0.04983409287138585
816.0,0.05390784714749852
817.0,0.05475047114495535
818.0,0.04768254931015292
819.0,0.06023167215710501
820.0,0.059986319231448704
821.0,0.061403502690420275
822.0,0.04614710675057587
823.0,0.04630375392877806
824.0,0.05092567017045635
825.0,0.05623793262706123
826.0,0.053724442600961986
827.0,0.04708080109057988
828.0,0.03176090366847628
829.0,0.05099012313390272
830.0,0.05090977362215199
831.0,0.04660442347866223
832.0,0.05646656351740109
833.0,0.07498645745127597
834.0,0.07163185742687261
835.0,0.05721408795752225
836.0,0.04687058314832626
837.0,0.054935733204142245
838.0,0.05920759691286026
839.0,0.04006957458243754
840.0,0.0468420818687898
841.0,0.06590271883352372
842.0,0.06638385180197659
843.0,0.06177453966669688
844.0,0.04152513072073649
845.0,0.055754479040817095
846.0,0.06266667444686735
847.0,0.058594295570042476
848.0,0.05373529552490819
849.0,0.07025916779665575
850.0,0.08082119768902718
851.0,0.0577832306659376
852.0,0.0623732984390335
853.0,0.04266307144352055
854.0,0.06517188558179399
855.0,0.06840631740478109
856.0,0.060582851856878506
857.0,0.07454590934366845
858.0,0.03934045226904548
859.0,0.052617234647387434
860.0,0.06678588356925363
861.0,0.06118517881763985
862.0,0.058545960673690445
863.0,0.053977487315557404
864.0,0.0674556676058069
865.0,0.07061951619929285
866.0,0.057017150131462024
867.0,0.06489036137256932
868.0,0.0711924596594482
869.0,0.06786653875303195
870.0,0.060375755991075586
871.0,0.04298228511432356
872.0,0.06235715873853742
873.0,0.059145772857092105
874.0,0.06023094711654409
875.0,0.0657176346970001
876.0,0.05835363942369831
877.0,0.06671928502525404
878.0,0.0643101901016907
879.0,0.05849245796685221
880.0,0.04761675344435723
881.0,0.0613901066688749
882.0,0.06634092899340249
883.0,0.045420371606499366
884.0,0.05904686717170371
885.0,0.0602316203700104
886.0,0.04002437299236661
887.0,0.05447729404858492
888.0,0.057713735641642394
889.0,0.06529470378685343
890.0,0.0643927522357135
891.0,0.056534505502692234
892.0,0.061427583921096485
893.0,0.05038211630024936
894.0,0.047569776416303
895.0,0.055518608712961104
896.0,0.04557584110115087
897.0,0.06904708931172898
898.0,0.0634250751407528
899.0,0.05022749264740778
