time_s,freq_dev_hz
82.0,0.003156438614908552
83.0,0.0025110503008640706
84.0,0.00725946870416827
85.0,0.01283636456348436
86.0,0.016036930366070123
87.0,-0.0012525034556643
88.0,0.0009153166712305705
89.0,0.008595690110704268
90.0,0.013623655148968794
91.0,0.0022808300836807405
92.0,0.004690733417649362
93.0,0.017452644864608402
94.0,0.009786005695149314
95.0,0.013518319823773162
96.0,0.004525070503915707
97.0,0.0009297559234111574
98.0,-0.0033975935798991053
99.0,0.013290474110743133
100.0,0.013136895009213667
101.0,0.00905011899128283
102.0,0.002121032006989765
103.0,0.014000232751949504
104.0,0.01351072696922806
105.0,-0.006621930570436252
106.0,0.005241941597495803
107.0,0.011735722019579065
108.0,-0.003229734901308845
109.0,0.011419985286287293
110.0,0.020593833776509918
111.0,0.008048451783797539
112.0,-0.0018525051348250443
113.0,0.0021297607281223208
114.0,0.011666314101805852
115.0,0.012431742144354274
116.0,0.010428705013341144
117.0,0.0022520347475518676
118.0,0.013038528888511536
119.0,0.006537106013411176
120.0,-0.011531188705553586
121.0,0.019061690584765145
122.0,0.010815074910257572
123.0,-0.003331046487762279
124.0,0.019142354694889896
125.0,0.018381476071729352
126.0,0.01273517939454738
127.0,0.004049838504056602
128.0,0.008171637852183444
129.0,0.01487472217237329
130.0,-0.0015874016693384618
131.0,-0.008312133415240286
132.0,-0.0028848238070233734
133.0,0.0010538574824403568
134.0,0.005247152221734552
135.0,-0.01083833735937123
136.0,0.007832024090883571
137.0,0.008574379839529911
138.0,0.01166840860514995
139.0,0.008728984450843136
140.0,0.00942710262644475
141.0,0.007913641487018452
142.0,0.0038322897203757478
143.0,0.0025523554061068765
144.0,0.014932282169781708
145.0,0.010952873844227717
146.0,0.02436461680858315
147.0,0.012090500507633273
148.0,0.008943084516292998
149.0,0.009726554188072
150.0,0.0017439335285196478
151.0,-0.005011985054568235
152.0,0.012299074355706097
153.0,0.017854571902606864
154.0,-0.004462690075732745
155.0,0.011510987126550631
156.0,0.00823834565539805
157.0,-4.440422876061945e-06
158.0,0.0008875149646936364
159.0,0.006894787422249138
160.0,0.01094776316746593
161.0,-0.0007898049339405411
162.0,0.008925612336776467
163.0,0.0028975567578237715
164.0,-6.0219440807252056e-05
165.0,0.009931333779409357
166.0,0.013550308133321032
167.0,0.01777283844820232
168.0,0.017445673925782224
169.0,0.015914889014885247
170.0,0.0022711977137790385
171.0,0.004192274825687292
172.0,0.005772769985274984
173.0,0.01933241527610985
174.0,0.009980986750703913
175.0,0.025515929986990038
176.0,0.020279609092890283
177.0,0.007995761705683613
178.0,-0.01044160768952862
179.0,-0.004390578422930336
180.0,0.0008892264682058837
181.0,0.015018032240492474
182.0,0.014329787218811951
183.0,-0.0024649172008039955
184.0,0.015649185915749264
185.0,0.016009042591673683
186.0,-0.0028082408487084543
187.0,0.009122519031645737
188.0,-0.0005976037215416063
189.0,0.0011649223663301456
190.0,0.0011593786142460871
191.0,0.024097966547738103
192.0,0.00407638199315663
193.0,0.011140474268156453
194.0,0.008714733754660031
195.0,0.0132480995163764
196.0,0.011392485266252805
197.0,0.014070453118164572
198.0,0.027366867346678703
199.0,0.011833201321942433
200.0,0.0012298755748618717
201.0,0.012843468907863809
202.0,0.022644596089902436
203.0,0.02957711198389834
204.0,0.004055905652280423
205.0,0.0032806197445278684
206.0,0.007429159287579701
207.0,0.0032327349012106765
208.0,-0.0052886366877236135
209.0,0.005370645967230914
210.0,0.012294252005533579
211.0,-0.008387833017746704
212.0,0.008627115981436617
213.0,0.02210926236355437
214.0,0.01956426104757103
215.0,0.007333106930245137
216.0,-0.0017394853611518712
217.0,0.007931839869259605
218.0,0.01369172502108107
219.0,0.015186794533632586
220.0,0.013876496496028068
221.0,0.006829200478506436
222.0,0.006953678156524923
223.0,0.00811751870823052
224.0,0.009638900130339856
225.0,0.018041403368997955
226.0,-0.0003173779723097958
227.0,-0.0074810099681821285
228.0,0.005738154374230753
229.0,0.011201972833410068
230.0,0.017457325869099094
231.0,-0.0019126337970942764
232.0,-0.006855475484031093
233.0,0.005997206436152425
234.0,0.007095250163708933
235.0,-0.0014646997249134763
236.0,0.01184739929657841
237.0,0.016636686495470343
238.0,0.01321245179861208
239.0,-0.002716895742476133
240.0,-0.0029546467679297805
241.0,0.00013753987452957972
242.0,0.0006520174205615348
243.0,0.00032613276865767205
244.0,0.032311909152302754
245.0,0.01015137594504445
246.0,0.0001888369143054902
247.0,-0.010157285840091124
248.0,0.0065856426086075
249.0,0.02667797799955185
250.0,0.015400597015737816
251.0,0.005292511697483349
252.0,0.011652413295033526
253.0,-0.004219368278222113
254.0,0.0072555175521227255
255.0,0.005124254849029342
256.0,0.002369166032289982
257.0,-0.01920937418607327
258.0,0.0031255676923835907
259.0,0.012332651475590595
260.0,0.021598105687248292
261.0,0.01108145671303351
262.0,0.006623382980728287
263.0,-0.007321673312499222
264.0,-0.004392538555966219
265.0,0.010793954492616109
266.0,0.019564550995716523
267.0,0.008647163276047642
268.0,0.003058972165770335
269.0,-0.004032694039168838
270.0,0.003303592797334609
271.0,0.001144961406285283
272.0,0.0033587995173967045
273.0,0.014623854241371248
274.0,0.005253196117998016
275.0,-0.00011741318211022644
276.0,-0.0032883624513235787
277.0,0.009612063540016536
278.0,0.0007087654290138801
279.0,-0.004032330865124667
280.0,0.004178117517641411
281.0,0.02141279025406284
282.0,0.015157601329032211
283.0,-0.003489711682398422
284.0,-0.010959709005384788
285.0,0.019472324483356118
286.0,0.003049925438909362
287.0,-0.011769241863799351
288.0,-0.00432466137730847
289.0,-0.003537098776600356
290.0,-0.009441895894422014
291.0,6.98840620305674e-05
292.0,0.008429752349532471
293.0,0.023862597674373376
294.0,0.005668317745484153
295.0,0.0033687931569126306
296.0,0.00570522863652112
297.0,0.009608342023454952
298.0,-0.008552016150908948
299.0,0.0008847633102693209
300.0,-0.0027578658842219994
301.0,-0.0030134814763083106
302.0,0.0020914021793450033
303.0,-0.0006888339525512599
304.0,0.007381365866239165
305.0,0.0070673399367393586
306.0,0.00625595197790485
307.0,-0.0010335903627911591
308.0,-0.0014117670127866688
309.0,-0.007696850787233256
310.0,0.003632994540962997
311.0,0.0013586112465979738
312.0,0.005504466906440797
313.0,6.985135089010441e-05
314.0,-0.014674117488555627
315.0,0.018076658248546984
316.0,0.02135224379081979
317.0,-0.0018471546084630752
318.0,0.0012287091650398096
319.0,0.004124617574086109
320.0,-0.003575477103543445
321.0,0.0013713284474237142
322.0,-0.011938826362982713
323.0,0.0008696404137475966
324.0,-0.0012097799824251076
325.0,0.0037402996813096223
326.0,-0.0015620701939411674
327.0,0.012788397153853381
328.0,0.018356243576342912
329.0,0.011072006203911577
330.0,-0.01194684669761914
331.0,0.0021640049964899433
332.0,0.0030518868976248115
333.0,-0.0013167399670477309
334.0,-0.01964930187054792
335.0,-0.00945531005640321
336.0,0.00048621414426630594
337.0,0.009874143365231625
338.0,0.005352148183845884
339.0,0.004938714927535948
340.0,-0.008258167117363158
341.0,0.001179755657405579
342.0,0.01588006081345572
343.0,0.01341686154229027
344.0,-0.014412300625992192
345.0,-0.008853334580463113
346.0,0.006746584076813278
347.0,-0.00171695289725049
348.0,0.006771374325014179
349.0,0.009941090492593396
350.0,-0.0006883694296910825
351.0,-0.0030652713680701105
352.0,0.011565538863957947
353.0,0.0054649255410454955
354.0,0.01009624114986174
355.0,0.003374999329595063
356.0,-0.010260120953655694
357.0,-0.01000495857748085
358.0,0.0031178203353077194
359.0,0.02049416622022182
360.0,0.027739943942441947
361.0,-0.00010184727119666448
362.0,-0.0031994658578238244
363.0,-0.00019469831225915613
364.0,-0.009123993561324095
365.0,0.0005716116975484908
366.0,0.0031623403250558013
367.0,0.021205650813902466
368.0,-0.00019630753406163493
369.0,-0.0012879580204150365
370.0,0.01024735834128876
371.0,0.009605153750769091
372.0,-0.01099700820733851
373.0,-0.014278045273110607
374.0,0.013567522585677949
375.0,0.0006037324228413965
376.0,0.0026955895183444767
377.0,0.001671908645848319
378.0,0.0061603581490921044
379.0,-0.004869067744575073
380.0,-0.0023557545945163127
381.0,0.014644809669484005
382.0,0.008830102734043166
383.0,0.01891079057321221
384.0,0.011521103519380738
385.0,0.005226814913177336
386.0,0.011300486049208303
387.0,0.004196288372289025
388.0,0.013216024825526418
389.0,0.010143891448941567
390.0,0.005964425404649809
391.0,-0.003038098963616953
392.0,0.015943725573799306
393.0,0.006290345224901905
394.0,-0.001149045126853654
395.0,-0.004650734699511716
396.0,0.02089435155934183
397.0,0.012291817062939359
398.0,-0.0024503262790065428
399.0,0.0143596936914836
400.0,-0.002303743608704778
401.0,0.009334459747503132
402.0,0.004451021062243932
403.0,0.00476217860019279
404.0,0.009656924866816574
405.0,0.010569433512408466
406.0,-0.005301946356517373
407.0,0.016508059606916703
408.0,0.016248628596402526
409.0,0.010813014762698359
410.0,0.02471501372637075
411.0,0.00618745742674065
412.0,-0.00347447321153993
413.0,-0.003000745791055248
414.0,0.006564705204703536
415.0,0.008422094932152291
416.0,0.017171226053473987
417.0,0.02806529924384904
418.0,0.019663810279255678
419.0,0.012101240813917613
420.0,0.01358556785394427
421.0,0.008396465990663238
422.0,0.012621903510980914
423.0,0.014617910791319133
424.0,0.005814782575614963
425.0,0.011863118199997302
426.0,0.01403122611523866
427.0,0.026583547751344305
428.0,0.01613591128964753
429.0,0.0020824512929262795
430.0,-0.0018999149123288817
431.0,0.0007305166645199535
432.0,0.014362571400368118
433.0,0.009909855976100168
434.0,0.022196978226194375
435.0,0.011027365238200915
436.0,0.019129347698503274
437.0,0.005238867123207314
438.0,0.007240413732181317
439.0,0.013504746273955703
440.0,0.008770319910098578
441.0,0.007224309324587175
442.0,0.008531501310216072
443.0,0.022499312144348416
444.0,0.01435191339937969
445.0,0.017177013492015725
446.0,0.01023476621409447
447.0,0.014553372051286928
448.0,0.02086395219297099
449.0,0.019389655829153973
450.0,0.023409281612405408
451.0,0.010713456619848571
452.0,0.03185527575459535
453.0,0.026639796418868045
454.0,0.009935317204345928
455.0,0.01838812024715253
456.0,0.015054128045344228
457.0,0.015839065161689092
458.0,0.00727340139742072
459.0,0.013917347576519745
460.0,0.00756684059119106
461.0,0.008675423348516453
462.0,0.019292507910431134
463.0,0.019865232876643546
464.0,0.005117566711891897
465.0,0.01538569926445188
466.0,0.02166876500002246
467.0,0.03249277212452828
468.0,0.014703430435019094
469.0,0.004519369078304081
470.0,0.02465505966309678
471.0,0.026901620510448865
472.0,0.022606884568809882
473.0,0.01734893338532384
474.0,0.033687150551036105
475.0,0.02153688566860712
476.0,0.0025212601854818217
477.0,0.030024817218663458
478.0,0.011865937341650756
479.0,0.003351750303890455
480.0,0.04076806078681994
481.0,0.045405441260806256
482.0,0.026772260338874254
483.0,0.0056771626926188645
484.0,0.012043073139333949
485.0,0.02290032068714698
486.0,0.019558132684194263
487.0,0.029243212810814434
488.0,0.014091917086354044
489.0,0.01734065072383384
490.0,0.03502149913800601
491.0,0.031872180225245295
492.0,0.01706714404241083
493.0,0.017398685968030847
494.0,0.020130711449075633
495.0,0.021231116319619936
496.0,0.023132943933785732
497.0,0.028218413845393364
498.0,0.021086017612543806
499.0,0.018835427826675577
500.0,0.026766983000081623
501.0,0.02189482677548149
502.0,0.025428529199582606
503.0,0.012373665468992101
504.0,0.024932589214690104
505.0,0.029535277160719353
506.0,0.04350308475028708
507.0,0.030557561479089834
508.0,0.022063744886673398
509.0,0.011422783512538004
510.0,0.009177379026685806
511.0,0.01271059918024342
512.0,0.029838522722180905
513.0,0.03751954013788694
514.0,0.014594521745858735
515.0,0.0150178833591319
516.0,0.026579273410516358
517.0,0.03388478313641308
518.0,0.039266003689424345
519.0,0.04547803427882968
520.0,0.016709281658910946
521.0,0.02492497299530161
522.0,0.027505919371653142
523.0,0.030068790772781462
524.0,0.013572704047404294
525.0,0.03322494547489008
526.0,0.03617328088222571
527.0,0.0308076188030304
528.0,0.040360808607067256
529.0,0.03666153443847797
530.0,0.034424044472811666
531.0,0.02597054626915618
532.0,0.028878637044544853
533.0,0.02281093591778749
534.0,0.025569589829292916
535.0,0.042066294447087316
536.0,0.03763871686807807
537.0,0.037720208715561476
538.0,0.03726396889064176
539.0,0.018557589814292008
540.0,0.040844431569384554
541.0,0.03145386323831545
542.0,0.025620874124676618
543.0,0.027588399855242862
544.0,0.03745754959610714
545.0,0.02912481658628341
546.0,0.043017555447404376
547.0,0.0408595699083536
548.0,0.041029736182025545
549.0,0.040646122436149845
550.0,0.03843263566825961
551.0,0.036775461629265926
552.0,0.03938974782124571
553.0,0.02327661802107972
554.0,0.009804494638472327
555.0,0.03279846826626187
556.0,0.0397242618808713
557.0,0.05125365578864116
558.0,0.046979626621470594
559.0,0.03114588313148481
560.0,0.031186123776594243
561.0,0.03221767270135345
562.0,0.04994315483096923
563.0,0.024769266928807987
564.0,0.03819634427852492
565.0,0.04384397983380861
566.0,0.04724759907126064
567.0,0.04586816580446129
568.0,0.037326836861750756
569.0,0.04724876580688875
570.0,0.04713148516114707
571.0,0.049401943111342383
572.0,0.06575585615643753
573.0,0.05932791884254662
574.0,0.0428400473982915
575.0,0.033767734011260764
576.0,0.037813615284427726
577.0,0.04372310009997271
578.0,0.03185706311662706
579.0,0.04021113598419834
580.0,0.05153317663828094
581.0,0.060360515610851095
582.0,0.055056063184535375
583.0,0.034329841816376216
584.0,0.0375169703053535
585.0,0.03509474439025606
586.0,0.030189179073882855
587.0,0.03870217689968758
588.0,0.04613046751842376
589.0,0.03682041349494902
590.0,0.03629867368308837
591.0,0.051494750390364
592.0,0.06718109934154892
593.0,0.04412044382734681
594.0,0.033900798043706715
595.0,0.0375011645053247
596.0,0.044672283238846866
597.0,0.05405976800171519
598.0,0.0483997971267458
599.0,0.05110177313849107
600.0,0.036001298816170646
601.0,0.03151128105958634
602.0,0.034846498663574366
603.0,0.040708170440764135
604.0,0.05376840670443972
605.0,0.04924924626478866
606.0,0.04851658880121068
607.0,0.057560982374087466
608.0,0.0481630336549177
609.0,0.04340266294762696
610.0,0.039241437022923265
611.0,0.04950947775086867
612.0,0.05288728678061627
613.0,0.058647605877317766
614.0,0.058418740625327814
615.0,0.050276143787604255
616.0,0.04189079746721891
617.0,0.04108165543741382
618.0,0.050014241175779794
619.0,0.06245450690080201
620.0,0.04184141572749489
621.0,0.03615649194218751
622.0,0.03519643812881945
623.0,0.03893796726589294
624.0,0.04209652465579694
625.0,0.04799098289703707
626.0,0.04916657393733814
627.0,0.03928704589192478
628.0,0.050879435503028425
629.0,0.041518142835133
630.0,0.04724707198472622
631.0,0.05357054800157801
632.0,0.03677194903618286
633.0,0.046719019757568425
634.0,0.0540017541151272
635.0,0.057761379110532474
636.0,0.05659109910553628
637.0,0.052279062949183164
638.0,0.03750683391194887
639.0,0.03880868623952871
640.0,0.05630253952003006
641.0,0.05464218453647529
642.0,0.06099867178356977
643.0,0.055442405344878765
644.0,0.038480658540804846
645.0,0.03605375316504844
646.0,0.03226737478793318
647.0,0.055553124239744456
648.0,0.0631416375162086
649.0,0.045685809332578486
650.0,0.05516075770705342
651.0,0.047267775240222853
652.0,0.055036547529896396
653.0,0.06404123538652495
654.0,0.05546860966797684
655.0,0.03966137793019797
656.0,0.039954080695556726
657.0,0.0434059777228013
658.0,0.06660531070688425
659.0,0.05707860761159367
660.0,0.046989271428183876
661.0,0.04303181137429668
662.0,0.05025792208579016
663.0,0.04663362940018345
664.0,0.04872241794154242
665.0,0.05804697497190592
666.0,0.04751620171246973
667.0,0.05427181890745647
668.0,0.04345106153637701
669.0,0.056831842933289245
670.0,0.04316768594495812
671.0,0.049913645138586205
672.0,0.04657076285264239
673.0,0.07195289663106674
674.0,0.05981458282516616
675.0,0.049387489347596514
676.0,0.03805516429315592
677.0,0.04354055839797866
678.0,0.05823463607873336
679.0,0.048586753743826705
680.0,0.05474689390633003
681.0,0.04328756509814902
682.0,0.048717082888423136
683.0,0.0573235136112471
684.0,0.046519618586620126
685.0,0.04098995040465958
686.0,0.04290115378921211
687.0,0.05419202976277848
688.0,0.05180877089592251
689.0,0.042761015896215504
690.0,0.04816263990512493
691.0,0.061103298034312914
692.0,0.050239313131732466
693.0,0.03966885654090202
694.0,0.05858020767114169
695.0,0.051179236427247865
696.0,0.05909142363455633
697.0,0.05707761650258547
698.0,0.046894833436263994
699.0,0.04205166648047598
700.0,0.05861832744380013
701.0,0.06362700374572317
702.0,0.05411209342752077
703.0,0.04445209922954163
704.0,0.06241005124525856
705.0,0.05356233071320826
706.0,0.055925481168515034
707.0,0.04456021512806885
708.0,0.04731595495385488
709.0,0.056287171268865066
710.0,0.04532295464101832
711.0,0.043988522988454015
712.0,0.050527424738744386
713.0,0.04504568738740833
714.0,0.04883048342886109
715.0,0.05225997267103821
716.0,0.06554880437884769
717.0,0.05424167565612148
718.0,0.05779034732474653
719.0,0.052019289528475454
720.0,0.05012758420574137
721.0,0.05169074335230395
722.0,0.04717969127941757
723.0,0.06029268352001349
724.0,0.04129324390929057
725.0,0.045644372329456395
726.0,0.04867720032489142
727.0,0.05661489913991957
728.0,0.05629806361744816
729.0,0.05592583909423077
730.0,0.04730275755101765
731.0,0.0543700547871806
732.0,0.06749462842245979
733.0,0.05648738949636911
734.0,0.05201939954509793
735.0,0.03550206389901778
736.0,0.043186997907880276
737.0,0.04075903078552656
738.0,0.0462774911899011
739.0,0.05410462935754534
740.0,0.05502432945152069
741.0,0.0522239841162353
742.0,0.04487241639108408
743.0,0.05391449806941839
744.0,0.06013865391166551
745.0,0.03947880716860919
746.0,0.05650722935110153
747.0,0.06254199148455264
748.0,0.052826575274127485
749.0,0.04737523427384094
750.0,0.05522925052829475
751.0,0.06001688833908059
752.0,0.05704372789547829
753.0,0.059510784028793395
754.0,0.05419645119321359
755.0,0.06642743567499387
756.0,0.048104938028807886
757.0,0.0464311996841138
758.0,0.04831375828282969
759.0,0.05089858115574497
760.0,0.05697347345513304
761.0,0.05935028312276103
762.0,0.04689703947969193
763.0,0.05515671266267397
764.0,0.054854888441804306
765.0,0.052409012675695976
766.0,0.04656196076365138
767.0,0.045022901331113196
768.0,0.053410971230420934
769.0,0.05758837827933849
770.0,0.06069674836101324
771.0,0.04451719760026229
772.0,0.0400247933877651
773.0,0.0440605820986395
774.0,0.058518852856952464
775.0,0.06013739889664027
776.0,0.05528037000073649
777.0,0.05274443284331021
778.0,0.05789719763342749
779.0,0.05676054905595418
780.0,0.04767721822307447
781.0,0.044904707339319394
782.0,0.042311354766071396
783.0,0.05931087386171985
784.0,0.059710768981005025
785.0,0.052501094457162445
786.0,0.04169569993125233
787.0,0.039215934489877924
788.0,0.04930980464563195
789.0,0.048472306297266954
790.0,0.054534554814194
791.0,0.05475425224288344
792.0,0.04888581584549634
793.0,0.05050895380716014
794.0,0.04427688941268659
795.0,0.06740171158897912
796.0,0.05388662430229729
797.0,0.04430095470797646
798.0,0.038210202147004324
799.0,0.04765083021728067
800.0,0.06353083528358283
801.0,0.05310459147185753
802.0,0.04417650176481214
803.0,0.053677994440830545
804.0,0.052004397344349584
805.0,0.052828750312037265
806.0,0.0641227396196209
807.0,0.05867813803390742
808.0,0.05169831764392452
809.0,0.05939722340067899
810.0,0.05395204826022848
811.0,0.058044541780017944
812.0,0.044916846590643544
813.0,0.05922869390024399
814.0,0.061470331913202614
815.0,0.04996466149806977
816.0,0.0539984610852251
817.0,0.054828372434241324
818.0,0.04776747723076902
819.0,0.06032620431708491
820.0,0.06013785370865499
821.0,0.061574382969213914
822.0,0.04631057479592915
823.0,0.04645564814668823
824.0,0.05100006144867386
825.0,0.05628614697079204
826.0,0.05378307443714814
827.0,0.04715546743319532
828.0,0.03184997769950737
829.0,0.05108568416453796
830.0,0.05100683125003336
831.0,0.046701327385454405
832.0,0.056560105449188214
833.0,0.07507884578900281
834.0,0.07172472486491888
835.0,0.057307723011605916
836.0,0.04701634444240099
837.0,0.05509829889975393
838.0,0.05936145637324586
839.0,0.0402112902793883
840.0,0.046890301431465886
841.0,0.06591958684704302
842.0,0.06641374919525767
843.0,0.06182414924552848
844.0,0.041694738471007575
845.0,0.05596479773301244
846.0,0.06286128050560169
847.0,0.05876444821750759
848.0,0.053871792791397866
849.0,0.07038200776328107
850.0,0.08094373760009876
851.0,0.05790881375554502
852.0,0.06249654721736331
853.0,0.042786006040902436
854.0,0.06529603153024865
855.0,0.06853163602010603
856.0,0.060760309601204376
857.0,0.0747401449494145
858.0,0.03952601130884581
859.0,0.05279063055214195
860.0,0.06687221141984168
861.0,0.061242220805612924
862.0,0.05861492660931944
863.0,0.054064627622274486
864.0,0.06756141947637406
865.0,0.07073333063134513
866.0,0.057132239295674125
867.0,0.06500470217511545
868.0,0.07135889659390937
869.0,0.06804951523299962
870.0,0.06054957717354981
871.0,0.043143613064189346
872.0,0.062401241195848556
873.0,0.05915088729980145
874.0,0.06025311818223411
875.0,0.06576509732673319
876.0,0.05852995028187813
877.0,0.06693978764361841
878.0,0.06451484221618564
879.0,0.0586716881463234
880.0,0.04774163832266254
881.0,0.061494592311306384
882.0,0.06644842583674926
883.0,0.0455356190527656
884.0,0.05910275865626424
885.0,0.060269465974487346
886.0,0.04007438777958505
887.0,0.054542968206989784
888.0,0.05783397135159074
889.0,0.06543414626641653
890.0,0.06452661669857473
891.0,0.05665856923948276
892.0,0.061554070366600655
893.0,0.05050823915788705
894.0,0.04769308099195957
895.0,0.05563937558447751
896.0,0.04568928963940788
897.0,0.06915794167748235
898.0,0.06353661800654997
899.0,0.05034030370536957
