time_s,freq_dev_hz
82.0,0.003135530185827129
83.0,0.0024963011836698357
84.0,0.00725356664346144
85.0,0.012834046569407676
86.0,0.016034647661724577
87.0,-0.0012556348868719702
88.0,0.0009238036085168488
89.0,0.008607765867045813
90.0,0.01363348857281732
91.0,0.002287710436101875
92.0,0.0046839754303862335
93.0,0.01744118473942624
94.0,0.009776165765464917
95.0,0.013511121467089104
96.0,0.004482969657306768
97.0,0.0008767729030667581
98.0,-0.0034439566892374707
99.0,0.013252915045312008
100.0,0.013106350169915792
101.0,0.009022817949735362
102.0,0.002094671660231029
103.0,0.01397398597539734
104.0,0.013482233870147908
105.0,-0.0066511483364695145
106.0,0.005213128815402257
107.0,0.011707483965937016
108.0,-0.0032499585009970744
109.0,0.011402416237618063
110.0,0.020575062485801432
111.0,0.008027919846433917
112.0,-0.0018620439590755211
113.0,0.00212354902630274
114.0,0.011657798680011489
115.0,0.01242027388819622
116.0,0.010400942374366728
117.0,0.0022187163353892814
118.0,0.013007282364836392
119.0,0.006509126480014338
120.0,-0.011537353811619244
121.0,0.01906289570754005
122.0,0.010813348646645515
123.0,-0.003337290277174443
124.0,0.019165302575245846
125.0,0.01841325530294924
126.0,0.012760845137052002
127.0,0.004067667199016967
128.0,0.008159841494679299
129.0,0.01485254551568893
130.0,-0.0016064160923212611
131.0,-0.00832571178361663
132.0,-0.0028538900381103183
133.0,0.0010996899330351084
134.0,0.005286698478830232
135.0,-0.010808258479757527
136.0,0.007863518959316806
137.0,0.008605215530304022
138.0,0.011696649629002742
139.0,0.008754956897862876
140.0,0.009387402504108522
141.0,0.007852653029094547
142.0,0.003782002188290612
143.0,0.002517170466971308
144.0,0.014928031911303208
145.0,0.01096025499928821
146.0,0.02437037881313664
147.0,0.012091958420636928
148.0,0.008909989489973569
149.0,0.009681852373915056
150.0,0.0017040562903014589
151.0,-0.005044540627259231
152.0,0.012327957692108704
153.0,0.017904028841684294
154.0,-0.004421904185374359
155.0,0.011538722840143123
156.0,0.008202574840781018
157.0,-6.207756168441492e-05
158.0,0.0008375364020984932
159.0,0.006857228283583261
160.0,0.0109344349030005
161.0,-0.0007939059463968334
162.0,0.008920444305640096
163.0,0.00288916309235443
164.0,-5.795746624626119e-05
165.0,0.009936596353838922
166.0,0.013552909422505088
167.0,0.01777224653785492
168.0,0.017394212397143782
169.0,0.015846783529820385
170.0,0.0022110430114663515
171.0,0.0041435517166465985
172.0,0.005776835382027556
173.0,0.019354715504626974
174.0,0.009997055915342834
175.0,0.02552179520382225
176.0,0.020208258996086137
177.0,0.00789846744330358
178.0,-0.01052821971302853
179.0,-0.004460950070133141
180.0,0.0009287867827101337
181.0,0.015094732698877067
182.0,0.01439170034198689
183.0,-0.0024257556828688465
184.0,0.015665721280453404
185.0,0.016015673180498347
186.0,-0.002803351464510939
187.0,0.009128167978502688
188.0,-0.0006289626351541067
189.0,0.0011218611056662553
190.0,0.0011229072619611813
191.0,0.024070435912126875
192.0,0.004006057950900477
193.0,0.011057418404702979
194.0,0.008641130632249805
195.0,0.01318639594412474
196.0,0.011374786634226197
197.0,0.014068196683805212
198.0,0.027359972722593717
199.0,0.011818281817204124
200.0,0.0012139244417808115
201.0,0.012826263721321673
202.0,0.022625611806050827
203.0,0.0295567838897437
204.0,0.003976800158618232
205.0,0.0031825663689488692
206.0,0.007340885776079276
207.0,0.003158144720338818
208.0,-0.005266921987971962
209.0,0.005424791195478562
210.0,0.012335259768398998
211.0,-0.008366895192060131
212.0,0.008671866361211755
213.0,0.02215932000550591
214.0,0.01960530709098851
215.0,0.007364461885477347
216.0,-0.0017661332440588318
217.0,0.007885554625941538
218.0,0.01365305721553689
219.0,0.015159925878291958
220.0,0.013832369221620233
221.0,0.006780872111864511
222.0,0.006911153124509184
223.0,0.008081416064809055
224.0,0.009630383304015666
225.0,0.01804241447798116
226.0,-0.0003195720266280233
227.0,-0.007488468935366033
228.0,0.005778128100986102
229.0,0.011256556233250059
230.0,0.01750252004163677
231.0,-0.001879717346022769
232.0,-0.006849387818945729
233.0,0.005993312442105214
234.0,0.007092970375004448
235.0,-0.0014630875138887944
236.0,0.011850458104398776
237.0,0.01664067034186978
238.0,0.013217147138062657
239.0,-0.002711777087496259
240.0,-0.0029452668583207497
241.0,0.00014829969781526842
242.0,0.0006621082759394881
243.0,0.0003352690182678586
244.0,0.032310347103945425
245.0,0.010146274654760923
246.0,0.00018533331069825465
247.0,-0.010158445712269426
248.0,0.006620490677904378
249.0,0.02672463848923723
250.0,0.015441672751790314
251.0,0.0053255273046382
252.0,0.01162895466400915
253.0,-0.004261861648944265
254.0,0.007220707329524956
255.0,0.005101199981734084
256.0,0.0023550981609288257
257.0,-0.01921919752414958
258.0,0.0031171009812913653
259.0,0.012324429771273238
260.0,0.021566227956020256
261.0,0.01104198475117446
262.0,0.006587979106003061
263.0,-0.007351429980995139
264.0,-0.004353755052344255
265.0,0.010855378375409508
266.0,0.01961565910388874
267.0,0.008683195871155291
268.0,0.0030318995574152297
269.0,-0.004081727458646878
270.0,0.0032616663244278143
271.0,0.001114957447594378
272.0,0.003362132468445189
273.0,0.014639280306369962
274.0,0.005265875897224603
275.0,-0.00011022268156191117
276.0,-0.0032811387878828313
277.0,0.009618619272613316
278.0,0.0007139169531544809
279.0,-0.004028319214426368
280.0,0.004194279440814519
281.0,0.02143274452834909
282.0,0.015175230902579884
283.0,-0.0034751742641625505
284.0,-0.010949168332583525
285.0,0.019481222256767516
286.0,0.0030587405631132825
287.0,-0.011760113959407015
288.0,-0.004288178153339928
289.0,-0.0034918071166978315
290.0,-0.009401208034520714
291.0,0.00010414237685552052
292.0,0.008420518936671506
293.0,0.023838677246175166
294.0,0.005650253100784042
295.0,0.003359726452565326
296.0,0.005691750508174387
297.0,0.0095944901185252
298.0,-0.008562905230020679
299.0,0.0008767302950030142
300.0,-0.002755923261466009
301.0,-0.0030080451308744927
302.0,0.0020957990901271373
303.0,-0.0006862318639466736
304.0,0.00738782855333131
305.0,0.007074844761021382
306.0,0.006262374819789862
307.0,-0.0010284232150947759
308.0,-0.0014063282694309898
309.0,-0.007691455822138593
310.0,0.003638051151186872
311.0,0.0013633598639106737
312.0,0.0055011526079384865
313.0,6.391816470774359e-05
314.0,-0.014678746324017222
315.0,0.01807387603406152
316.0,0.021295955531193123
317.0,-0.0019203900556363784
318.0,0.0011650773969185124
319.0,0.004074039843575683
320.0,-0.003571007595526421
321.0,0.0013949315345485047
322.0,-0.011921450633434194
323.0,0.0008766095613133018
324.0,-0.0011996315246443068
325.0,0.0037502559885815856
326.0,-0.001555216859927544
327.0,0.012792411303412798
328.0,0.018319432182063444
329.0,0.011021830469171157
330.0,-0.011990681740161602
331.0,0.0021292977208897668
332.0,0.0030585822540540875
333.0,-0.0012957379799982682
334.0,-0.0196331661771465
335.0,-0.009447162387590247
336.0,0.000526697147509303
337.0,0.00992404939542002
338.0,0.005394542103034361
339.0,0.004971828520750066
340.0,-0.00827869361892164
341.0,0.0011410050459526033
342.0,0.015848250769989747
343.0,0.013395899844339532
344.0,-0.014453258687987525
345.0,-0.00889945503176115
346.0,0.006706536850891176
347.0,-0.0017500932919389811
348.0,0.006792597005293999
349.0,0.00998049016960767
350.0,-0.0006566258381490719
351.0,-0.003045033494599725
352.0,0.011581997207579242
353.0,0.005478860009118236
354.0,0.010108020199957046
355.0,0.0033853757696222786
356.0,-0.010271650315634151
357.0,-0.010023631063131866
358.0,0.003102593074055804
359.0,0.020483858758364448
360.0,0.02767699241679633
361.0,-0.00018113644256523287
362.0,-0.0032685706866697473
363.0,-0.0002503542346699028
364.0,-0.00910227086823312
365.0,0.0006196602635410997
366.0,0.0032004250372130727
367.0,0.02122811081249676
368.0,-0.0002552093142949019
369.0,-0.0013747433488719984
370.0,0.010170668358830959
371.0,0.009544613484009368
372.0,-0.011007630678341318
373.0,-0.014270762584005503
374.0,0.013570283193207189
375.0,0.0005979482115181511
376.0,0.002713100405551394
377.0,0.0016958555261004093
378.0,0.006178171608439698
379.0,-0.004858517074757263
380.0,-0.0023321456547331643
381.0,0.014671816900082568
382.0,0.008853149083831724
383.0,0.018929298540411033
384.0,0.011458526531096247
385.0,0.005137731276549928
386.0,0.011224161699687762
387.0,0.004138241415927446
388.0,0.013219297217230697
389.0,0.010168904805154533
390.0,0.005983401563787183
391.0,-0.0030299884330498017
392.0,0.01596761765303434
393.0,0.006318007099612721
394.0,-0.0011267859775498934
395.0,-0.004634411650625836
396.0,0.020912003642843402
397.0,0.012309270417820706
398.0,-0.0024344893982530813
399.0,0.01437404532031561
400.0,-0.00235273966470384
401.0,0.00926498951083321
402.0,0.0043920136439856705
403.0,0.004717859903706767
404.0,0.009654523721960295
405.0,0.010582138298911303
406.0,-0.005292839753539003
407.0,0.01651018001961546
408.0,0.016207103185745808
409.0,0.010756666418734184
410.0,0.024664396482401152
411.0,0.006145776960262417
412.0,-0.0034757078914315898
413.0,-0.002987951294080027
414.0,0.006572817058505542
415.0,0.008422456552659163
416.0,0.017158717052612182
417.0,0.028047753848352563
418.0,0.019646547667528935
419.0,0.012085461394053532
420.0,0.01355902811453813
421.0,0.008366678364817304
422.0,0.012594355613111397
423.0,0.01459322826550924
424.0,0.005783944463364499
425.0,0.01183062178626404
426.0,0.01400046609434824
427.0,0.026554814407679928
428.0,0.016069479802416353
429.0,0.002004161333317711
430.0,-0.0019712656355719282
431.0,0.0006685120552596402
432.0,0.014392153715805378
433.0,0.009969871801169816
434.0,0.0222436163054196
435.0,0.011054196316120368
436.0,0.01910838562558581
437.0,0.005200303868151401
438.0,0.007205176091149568
439.0,0.013476850265599083
440.0,0.008739969423321448
441.0,0.007194069868621256
442.0,0.008503534872263963
443.0,0.022473419568944664
444.0,0.01429794779721938
445.0,0.017114240365625477
446.0,0.01017724228428829
447.0,0.014502883426046331
448.0,0.02084467326918027
449.0,0.01938118967989233
450.0,0.023397204140356287
451.0,0.010695412589232234
452.0,0.03184568418404421
453.0,0.026632224703493357
454.0,0.009924835229977447
455.0,0.018374444444675397
456.0,0.015013308859286312
457.0,0.01578920757705493
458.0,0.007227436259924502
459.0,0.013877183461419307
460.0,0.007545657230325631
461.0,0.008660984985691123
462.0,0.019276236702343574
463.0,0.019845622497975945
464.0,0.005076153082725909
465.0,0.015336897677520334
466.0,0.021622860986898473
467.0,0.03245135918987341
468.0,0.01462406184445264
469.0,0.004428361809969417
470.0,0.024571668361592636
471.0,0.026828145664175018
472.0,0.022558969784309824
473.0,0.017310328911546158
474.0,0.03364658918291852
475.0,0.021492268647955726
476.0,0.0024915261969438163
477.0,0.029999385474979157
478.0,0.011836961945941304
479.0,0.0033184451237300294
480.0,0.040791704047076216
481.0,0.045446882156441326
482.0,0.026802931716152223
483.0,0.005693485378088781
484.0,0.012041838052221365
485.0,0.022891821512489585
486.0,0.01954912834489342
487.0,0.029235461114409667
488.0,0.014008096317641439
489.0,0.017232616896576403
490.0,0.03492680506959278
491.0,0.031795738969759846
492.0,0.016995129985479807
493.0,0.01733014543651379
494.0,0.02006583371385151
495.0,0.021168838017557867
496.0,0.023107388857410704
497.0,0.028204887518681332
498.0,0.021066811370160643
499.0,0.018808053620040788
500.0,0.026741986343150614
501.0,0.021869686890934048
502.0,0.025401032121394884
503.0,0.012344000319282067
504.0,0.024922979293671155
505.0,0.029531878323094674
506.0,0.04349575733376021
507.0,0.030545052919341842
508.0,0.021988155351615468
509.0,0.011326370780899708
510.0,0.009090476281699011
511.0,0.01263757995312531
512.0,0.029834182921661956
513.0,0.03753880749542304
514.0,0.014605429109750823
515.0,0.015015305244956423
516.0,0.026559547969742248
517.0,0.03385798102228499
518.0,0.03923880163398952
519.0,0.04545216970543997
520.0,0.016584934570604837
521.0,0.02476927564162512
522.0,0.027367459935989658
523.0,0.029953960924378187
524.0,0.01352540157033566
525.0,0.033201965411717715
526.0,0.03614449780026785
527.0,0.03076758063876639
528.0,0.04031037001148707
529.0,0.036606427088528015
530.0,0.03436792741317252
531.0,0.025914636886619213
532.0,0.028839370264743813
533.0,0.022777094000918652
534.0,0.02553303545369978
535.0,0.0420258951477015
536.0,0.03754313704696699
537.0,0.037606491834556444
538.0,0.037158737472755554
539.0,0.018464635475639035
540.0,0.04083771519849844
541.0,0.03147620634634585
542.0,0.025631464810911275
543.0,0.027581031210135443
544.0,0.037407971054195244
545.0,0.02905961960461667
546.0,0.04295516240477859
547.0,0.04080355387891199
548.0,0.04093536843868595
549.0,0.040540254075831506
550.0,0.03833494740500765
551.0,0.03668815466163711
552.0,0.03932341501625025
553.0,0.023218149856156778
554.0,0.009744916730771713
555.0,0.03273599483925693
556.0,0.03967304162821872
557.0,0.051205699785032976
558.0,0.04692902945913069
559.0,0.03109204483830119
560.0,0.031135898336054346
561.0,0.03216826361986058
562.0,0.04989237680613101
563.0,0.02471699912841352
564.0,0.03816435802501239
565.0,0.04381833312599781
566.0,0.04721812392140645
567.0,0.04583357969460522
568.0,0.03721980098032596
569.0,0.04711793425279165
570.0,0.04701180013332529
571.0,0.04929838401022124
572.0,0.0656526361953258
573.0,0.05922665524693116
574.0,0.0427426671320541
575.0,0.03367351340005431
576.0,0.03777311742858558
577.0,0.04370014079703388
578.0,0.03182564308146674
579.0,0.04016762938247709
580.0,0.051460459233303446
581.0,0.06027708132201326
582.0,0.05497471191753256
583.0,0.034253005244311296
584.0,0.037463284297380994
585.0,0.03504903193574105
586.0,0.030140643783362897
587.0,0.03864907463223766
588.0,0.04606011930398335
589.0,0.03674398321680261
590.0,0.03622403852151734
591.0,0.05142326657284535
592.0,0.06707043168721505
593.0,0.04399758133039722
594.0,0.033785415932960916
595.0,0.03739570315798968
596.0,0.04462017824936382
597.0,0.05402588334948444
598.0,0.048359193456919414
599.0,0.05105052604105875
600.0,0.035898250117436525
601.0,0.031390400231758875
602.0,0.0347318737548763
603.0,0.040603685642564
604.0,0.05370592246240591
605.0,0.04920141910174536
606.0,0.048464099969875996
607.0,0.05750061120791461
608.0,0.048042142398818655
609.0,0.0432614393145192
610.0,0.0391086030106802
611.0,0.049389384700830874
612.0,0.052803351639445495
613.0,0.05857674719226491
614.0,0.05834484815495866
615.0,0.05019627227250911
616.0,0.04180453138263651
617.0,0.04099261536230081
618.0,0.04992480341363681
619.0,0.06236538521181334
620.0,0.04171329624246045
621.0,0.03601594511310591
622.0,0.035062677765633765
623.0,0.03881353380636998
624.0,0.04205643544417992
625.0,0.04797897439031473
626.0,0.049142398820043454
627.0,0.03924475865587862
628.0,0.050823593432887115
629.0,0.04145586239047816
630.0,0.047182667865834915
631.0,0.05350571279153726
632.0,0.036660782968698236
633.0,0.04659301559751583
634.0,0.05388362901812993
635.0,0.05765415454326739
636.0,0.0564783366877597
637.0,0.05216573743755504
638.0,0.03739706600799586
639.0,0.03870238452620356
640.0,0.056261256284226846
641.0,0.05462210328765149
642.0,0.06096828743018978
643.0,0.05539731647250967
644.0,0.038371121643652195
645.0,0.03592189529112222
646.0,0.03214297271098676
647.0,0.05544105891115425
648.0,0.06303876984429468
649.0,0.0455873283746433
650.0,0.05506375336027158
651.0,0.047171084180051004
652.0,0.054967596784103456
653.0,0.06398116340622817
654.0,0.055403812342924574
655.0,0.03959004065583027
656.0,0.03990364914804534
657.0,0.043361519479194754
658.0,0.06655570664382715
659.0,0.05702275492367903
660.0,0.04687249607330468
661.0,0.04289481865835221
662.0,0.05012984359982653
663.0,0.04651872267875223
664.0,0.048651713821157294
665.0,0.05799194532316143
666.0,0.047456818514537424
667.0,0.05420460264530025
668.0,0.04335355271873009
669.0,0.05672369696084534
670.0,0.043062764934251874
671.0,0.04981431240673295
672.0,0.046490408933044236
673.0,0.07187930935815157
674.0,0.05973916081695396
675.0,0.04930870922362551
676.0,0.037976179009615585
677.0,0.043461108022579964
678.0,0.05815438832979414
679.0,0.0485058680379602
680.0,0.05466879868217589
681.0,0.04321029845831603
682.0,0.04863920080284245
683.0,0.057244854377040966
684.0,0.04641229892227816
685.0,0.04087334585552327
686.0,0.04278925906925579
687.0,0.05408676902735721
688.0,0.05171906175035712
689.0,0.04267703944707435
690.0,0.048077616906923026
691.0,0.06101593662465987
692.0,0.05012811125892913
693.0,0.03954972267341095
694.0,0.05846458016703693
695.0,0.05106879147742216
696.0,0.05901787001723946
697.0,0.05701649445264412
698.0,0.046828681284440954
699.0,0.04197782710881892
700.0,0.058569488733697384
701.0,0.06358528732405944
702.0,0.054064207130659625
703.0,0.04439673362853114
704.0,0.062342189678332716
705.0,0.05348963267836293
706.0,0.05585311920914382
707.0,0.04448930466787182
708.0,0.047246293642855264
709.0,0.05621808516713234
710.0,0.0452539992708445
711.0,0.04391953738200005
712.0,0.05046070546555814
713.0,0.04497966594680047
714.0,0.048764039978625995
715.0,0.052192969117133
716.0,0.06545473844920213
717.0,0.05413886597660511
718.0,0.0576920344840115
719.0,0.05192727154516241
720.0,0.050041314721878116
721.0,0.051607035769145604
722.0,0.04709653520493795
723.0,0.060209441052268
724.0,0.04118322577175704
725.0,0.04552574885851701
726.0,0.048563136969264065
727.0,0.056507170668975704
728.0,0.056207485126167356
729.0,0.05584148887436857
730.0,0.047217031663429054
731.0,0.05428156791600358
732.0,0.06741205217066337
733.0,0.0564063787916913
734.0,0.05193668871873669
735.0,0.03541739496210283
736.0,0.04316346549003924
737.0,0.04075488396908966
738.0,0.04626242591688534
739.0,0.05407470132530623
740.0,0.05492338191205981
741.0,0.052098582610895505
742.0,0.044755533577642836
743.0,0.05381143341721906
744.0,0.06004673285716411
745.0,0.03939204701898458
746.0,0.05642196356885343
747.0,0.062456871567597716
748.0,0.05271350829378907
749.0,0.04725316709117244
750.0,0.055111937687386536
751.0,0.059906205297015624
752.0,0.05694664540441874
753.0,0.05941883463140396
754.0,0.054103818197606124
755.0,0.0663329532341761
756.0,0.04798863511725315
757.0,0.04630768340945224
758.0,0.04819352440285751
759.0,0.05078315555036461
760.0,0.05691308954154373
761.0,0.05930810313960144
762.0,0.04684662977577414
763.0,0.055094247680780306
764.0,0.05477045946896464
765.0,0.052316153478684235
766.0,0.04646990480908553
767.0,0.04493361830452791
768.0,0.05335766975012479
769.0,0.057546956261842475
770.0,0.06064987710816094
771.0,0.04446235670683585
772.0,0.039966389361696386
773.0,0.04400009728345644
774.0,0.05845700213703342
775.0,0.0600747612291741
776.0,0.055166540962794386
777.0,0.05261412661980547
778.0,0.05777548193890425
779.0,0.056650789392689305
780.0,0.047587503038872825
781.0,0.044822768121641765
782.0,0.04222888221907972
783.0,0.05922605260460845
784.0,0.05961627732124164
785.0,0.05240320258026454
786.0,0.04159885162251964
787.0,0.03912090635969978
788.0,0.049282614626195986
789.0,0.04846708878845529
790.0,0.054518205434130884
791.0,0.05472222517176828
792.0,0.04879218348932124
793.0,0.050393787623663755
794.0,0.044168429109467944
795.0,0.06730469296397867
796.0,0.053756981036654494
797.0,0.04416219827969581
798.0,0.03807984624310645
799.0,0.04753050835180961
800.0,0.06348273825423689
801.0,0.053080728209811134
802.0,0.04414266154382673
803.0,0.0536290421056318
804.0,0.05192538824027704
805.0,0.05273837800745085
806.0,0.06403383364886217
807.0,0.058593329682645745
808.0,0.05160081991677945
809.0,0.05929618298321948
810.0,0.05385423427153313
811.0,0.05795058192053837
812.0,0.04482812026146643
813.0,0.059142059550216786
814.0,0.06138370403800941
815.0,0.04987754103743747
816.0,0.05393799073369898
817.0,0.05477638200862334
818.0,0.04771080084325252
819.0,0.06026312258580635
820.0,0.06003680842312953
821.0,0.061460452397930077
822.0,0.04620157859724916
823.0,0.04635435832325285
824.0,0.05095037126469304
825.0,0.056253884856638514
826.0,0.05374387684309756
827.0,0.047105594589540445
828.0,0.0317905949206132
829.0,0.05102200888326358
830.0,0.05094214548551523
831.0,0.04663672446637346
832.0,0.05649770567617285
833.0,0.07501720054988947
834.0,0.0716627619043031
835.0,0.05724525336387121
836.0,0.046919131757645616
837.0,0.05498988643877212
838.0,0.059258848036858325
839.0,0.04011677696005744
840.0,0.04685806584358687
841.0,0.06590823516508859
842.0,0.06639372007862576
843.0,0.06179099103485797
844.0,0.041581691283236744
845.0,0.055824646536764
846.0,0.0627315885612445
847.0,0.05865103503022606
848.0,0.05378066818256588
849.0,0.07029993780194754
850.0,0.08086188732411514
851.0,0.05782496509033397
852.0,0.06241432574919603
853.0,0.042704020340966764
854.0,0.06521323361261988
855.0,0.06844804565354412
856.0,0.06064195232212022
857.0,0.07461059880028653
858.0,0.039402248100244286
859.0,0.05267497569389157
860.0,0.06681455016853466
861.0,0.06120406710021786
862.0,0.05856883179371497
863.0,0.054006428528876604
864.0,0.06749091621085501
865.0,0.07065748700830987
866.0,0.05705553125201046
867.0,0.06492847109301536
868.0,0.07124788956122341
869.0,0.06792746478417211
870.0,0.06043363256366341
871.0,0.04303600351153403
872.0,0.062371749115390784
873.0,0.059147359870825866
874.0,0.06023822914765553
875.0,0.06573335952390735
876.0,0.05841244708221449
877.0,0.06679286736829937
878.0,0.06437846896617305
879.0,0.05855223367141171
880.0,0.047658250261006785
881.0,0.061424747059470874
882.0,0.06637659378622818
883.0,0.04545865298968277
884.0,0.0590654575808891
885.0,0.06024422963328391
886.0,0.04004103071388876
887.0,0.05449915593370047
888.0,0.05775382757540193
889.0,0.06534120983229474
890.0,0.064437387620635
891.0,0.05657586062368658
892.0,0.06146967390324942
893.0,0.050424060359794964
894.0,0.047610790333778574
895.0,0.05555879132535857
896.0,0.04561359865518089
897.0,0.06908398776198421
898.0,0.06346220485501597
899.0,0.0502650445894437
