time_s,freq_dev_hz
82.0,0.0031667593922746207
83.0,0.002518330957075321
84.0,0.007262460527677206
85.0,0.01283761209112555
86.0,0.016038146900050343
87.0,-0.0012508865064897456
88.0,0.0009110788812716208
89.0,0.008589640470662019
90.0,0.01361872847176926
91.0,0.002277385874749349
92.0,0.0046940881765600295
93.0,0.017458342749372413
94.0,0.0097909006289143
95.0,0.013521900764863481
96.0,0.004546141343602095
97.0,0.0009562805909935079
98.0,-0.003374384168586264
99.0,0.013309273372970054
100.0,0.013152256222408454
101.0,0.009063879553545817
102.0,0.002134308466361645
103.0,0.014013434422852633
104.0,0.013525011622048666
105.0,-0.006607298577112619
106.0,0.005256373386286484
107.0,0.011749872560971042
108.0,-0.0032195826868597344
109.0,0.011428813929450499
110.0,0.02060326345943775
111.0,0.008058760662414954
112.0,-0.001847712758455966
113.0,0.002132883004173358
114.0,0.011670591356649496
115.0,0.012437500341153651
116.0,0.010442591064330209
117.0,0.0022686929068971295
118.0,0.01305415548743305
119.0,0.006551104647636308
120.0,-0.011528053075831046
121.0,0.019061155812978292
122.0,0.010815999600195525
123.0,-0.003327872372924645
124.0,0.019130872859181025
125.0,0.018365558228086165
126.0,0.012722326222807112
127.0,0.004040916314962395
128.0,0.008177477523236831
129.0,0.014885737247705144
130.0,-0.0015779560407858106
131.0,-0.008305391626339809
132.0,-0.0029002507709763314
133.0,0.0010310108694122633
134.0,0.005227437445656236
135.0,-0.010853336231195776
136.0,0.007816197674266334
137.0,0.008558842413983747
138.0,0.0116541848368934
139.0,0.008715919584920684
140.0,0.009446901155993892
141.0,0.00794409638773974
142.0,0.0038573956092768924
143.0,0.0025699085727204363
144.0,0.014934517262372715
145.0,0.010949340825230358
146.0,0.024361867324476094
147.0,0.01208986736466855
148.0,0.008959613214782891
149.0,0.009748845144552654
150.0,0.0017638234113670492
151.0,-0.004995735835944259
152.0,0.012284701990301627
153.0,0.01782994620488587
154.0,-0.004482992040235612
155.0,0.011497191193874379
156.0,0.008256141397691152
157.0,2.423399193318687e-05
158.0,0.0009123830991253357
159.0,0.006913480085439794
160.0,0.010954524932427212
161.0,-0.0007875936617218748
162.0,0.008928334041318209
163.0,0.002901854533732262
164.0,-6.134702100979439e-05
165.0,0.009928670244776505
166.0,0.013548982846094404
167.0,0.017773125536622025
168.0,0.017471387759937507
169.0,0.01594892416493021
170.0,0.0023012627590057733
171.0,0.004216629267030925
172.0,0.0057708518720600566
173.0,0.01932141896348938
174.0,0.009973086374204243
175.0,0.025513103720888886
176.0,0.020315235535766085
177.0,0.008044308686279145
178.0,-0.01039838169140106
179.0,-0.004355441711669794
180.0,0.0008696059184609695
181.0,0.01497991217496164
182.0,0.014299032580469273
183.0,-0.002484339497415
184.0,0.015640776981280524
185.0,0.016005484881853604
186.0,-0.0028108873854448824
187.0,0.009119554988554768
188.0,-0.0005819380535654339
189.0,0.0011864867659161504
190.0,0.0011776418758824292
191.0,0.024111742327947994
192.0,0.004111623410167908
193.0,0.0111821000739587
194.0,0.008751618613960233
195.0,0.013279015377634096
196.0,0.011401469071112835
197.0,0.014071736045342398
198.0,0.027370452274380064
199.0,0.011840778063296753
200.0,0.0012378387745615171
201.0,0.012852015348165935
202.0,0.022654049176096258
203.0,0.029587263432580002
204.0,0.004095477291965466
205.0,0.003329678266945635
206.0,0.0074733289699846495
207.0,0.0032700607386981773
208.0,-0.005299331815580288
209.0,0.0053437773845255165
210.0,0.012273928927939437
211.0,-0.008398152805384473
212.0,0.008604632918691735
213.0,0.022084039695560165
214.0,0.01954358048602778
215.0,0.0073173265328563275
216.0,-0.0017262521557470656
217.0,0.007954901836129125
218.0,0.013710989813855434
219.0,0.015200167826345812
220.0,0.01389864710569455
221.0,0.006853500091268394
222.0,0.0069750524816614146
223.0,0.008135648255414019
224.0,0.00964323652093313
225.0,0.018040971944994766
226.0,-0.00031621480749199904
227.0,-0.007477220882783353
228.0,0.005718152294504897
229.0,0.01117464151991765
230.0,0.017434700310405837
231.0,-0.001929104130251602
232.0,-0.006858619361223006
233.0,0.005999026771901228
234.0,0.007096282349658978
235.0,-0.0014655894147219684
236.0,0.011845879811054338
237.0,0.01663473718979347
238.0,0.013210136612675782
239.0,-0.0027194398901952965
240.0,-0.002959342189421399
241.0,0.0001321458931080599
242.0,0.0006469572969614035
243.0,0.0003215513697973904
244.0,0.03231266835553637
245.0,0.0101539022795194
246.0,0.00019056632646563543
247.0,-0.01015672592139305
248.0,0.006568225533971628
249.0,0.0266546636410947
250.0,0.015380071035795417
251.0,0.0052760097300508235
252.0,0.011664060306348922
253.0,-0.004198232797656409
254.0,0.007272825084663204
255.0,0.005135704413379294
256.0,0.0023762738955745988
257.0,-0.01920433780375541
258.0,0.0031299044365473705
259.0,0.012336833890165266
260.0,0.021614057514987017
261.0,0.011101183117463442
262.0,0.006641077611075907
263.0,-0.0073067948773486435
264.0,-0.004411871870582118
265.0,0.010763320631075324
266.0,0.019539066957849904
267.0,0.008629204666474877
268.0,0.0030723957127376522
269.0,-0.0040083462213802434
270.0,0.0033244131266751964
271.0,0.0011598583089433845
272.0,0.003357216196309132
273.0,0.014616289556186324
274.0,0.005246981700643971
275.0,-0.00012091998062180309
276.0,-0.003292003280168654
277.0,0.009608714649744776
278.0,0.0007061295532428957
279.0,-0.004034376466746092
280.0,0.004170018996307867
281.0,0.021402805259884694
282.0,0.015148780020841635
283.0,-0.003496988027111847
284.0,-0.010965013904551402
285.0,0.019467832176869315
286.0,0.0030454786735667483
287.0,-0.011773838929454161
288.0,-0.0043429206783196506
289.0,-0.003559754867596965
290.0,-0.009462250125562566
291.0,5.274201586136229e-05
292.0,0.008434292272503363
293.0,0.023874460175874468
294.0,0.005677262424601537
295.0,0.003373253242799912
296.0,0.005712011238760972
297.0,0.009615350662577349
298.0,-0.008546505319670938
299.0,0.0008888213787638932
300.0,-0.002758815257741798
301.0,-0.003016186938122889
302.0,0.0020892136930195093
303.0,-0.0006901252786439827
304.0,0.007378118200529471
305.0,0.007063562884042085
306.0,0.0062527203604645365
307.0,-0.001036188018015416
308.0,-0.001414502601282397
309.0,-0.007699564494445532
310.0,0.0036304517855434426
311.0,0.0013562241669706765
312.0,0.00550611344082963
313.0,7.28081995493568e-05
314.0,-0.014671812802800055
315.0,0.018078039440734273
316.0,0.021380396436607718
317.0,-0.001810522547298632
318.0,0.0012605364277051834
319.0,0.004149913332933686
320.0,-0.0035775903988155555
321.0,0.0013596844463004132
322.0,-0.01194737724050876
323.0,0.0008662647686641378
324.0,-0.0012149064088951
325.0,0.0037352147012725823
326.0,-0.0015655829204774818
327.0,0.012786336488521677
328.0,0.018374625333872352
329.0,0.011097083565752008
330.0,-0.01192493680503226
331.0,0.0021813503599155126
332.0,0.003048625167312302
333.0,-0.0013271247271329223
334.0,-0.019657269816697465
335.0,-0.009459306540626766
336.0,0.0004659303385912139
337.0,0.009849105876922337
338.0,0.005330881350844585
339.0,0.004922112325469463
340.0,-0.008247994093553146
341.0,0.0011990293467567525
342.0,0.015895877904972266
343.0,0.01342726964255192
344.0,-0.014391750709370488
345.0,-0.008830155761652136
346.0,0.006766705437097897
347.0,-0.0017003158513695382
348.0,0.006760838377153355
349.0,0.009921465072051383
350.0,-0.0007041756199677174
351.0,-0.003075332823065935
352.0,0.01155723046692092
353.0,0.005457834402475825
354.0,0.010090249193437373
355.0,0.003369739428094043
356.0,-0.010254382507370874
357.0,-0.009995630482977358
358.0,0.003125425582060082
359.0,0.020499306815264795
360.0,0.027771454936575957
361.0,-6.215393844932748e-05
362.0,-0.0031648742638612504
363.0,-0.00016684333558725228
364.0,-0.009134724347117373
365.0,0.0005477498099759615
366.0,0.0031434396829110867
367.0,0.021194535683646265
368.0,-0.00016695246103592964
369.0,-0.0012447317646135936
370.0,0.010285566439494076
371.0,0.0096353315007347
372.0,-0.010991554439467865
373.0,-0.014281463896195223
374.0,0.013566335780970107
375.0,0.0006067713598101321
376.0,0.0026868134529900445
377.0,0.0016598553876168154
378.0,0.006151388576340899
379.0,-0.004874375745147486
380.0,-0.0023676106090930737
381.0,0.014631252070080869
382.0,0.008818536403776278
383.0,0.018901504081183518
384.0,0.011552347010548303
385.0,0.005271308431287203
386.0,0.011338604592410206
387.0,0.004225273236730942
388.0,0.01321454209644024
389.0,0.010131600200322666
390.0,0.005955121239185068
391.0,-0.0030420147028298317
392.0,0.015931725528615104
393.0,0.00627639332598573
394.0,-0.0011602733511240082
395.0,-0.004658957939394082
396.0,0.020885469430003134
397.0,0.012283040421978697
398.0,-0.002458286524569253
399.0,0.014352482185171489
400.0,-0.002279270034057923
401.0,0.009369172247590818
402.0,0.004480500583508018
403.0,0.004784312478323116
404.0,0.009658244240640101
405.0,0.010563245872554639
406.0,-0.005306359478272071
407.0,0.0165071054904109
408.0,0.016269359587113286
409.0,0.010841109162704754
410.0,0.02474025811054048
411.0,0.00620825891739063
412.0,-0.0034737689501973534
413.0,-0.003007012747189286
414.0,0.006560764503684702
415.0,0.0084220046837169
416.0,0.01717745015786587
417.0,0.028073999803575056
418.0,0.01967238406484384
419.0,0.012109096629902005
420.0,0.013598859940868735
421.0,0.008411403087609237
422.0,0.012635716858699908
423.0,0.014630282813405948
424.0,0.005830247992948401
425.0,0.011879416703091117
426.0,0.0140466515779325
427.0,0.026597954449671946
428.0,0.01616917310999888
429.0,0.0021216438505389235
430.0,-0.0018641942010200196
431.0,0.0007615616889644627
432.0,0.014347902967259962
433.0,0.009879996174269046
434.0,0.02217379287825949
435.0,0.011014063925869344
436.0,0.019139710709366042
437.0,0.005257954034418866
438.0,0.007257872823287492
439.0,0.013518585650347248
440.0,0.008785556347890022
441.0,0.007239550559368091
442.0,0.008545589502308992
443.0,0.022512333261759387
444.0,0.014378943614192785
445.0,0.01720843638098657
446.0,0.010263562126135994
447.0,0.014578650619365696
448.0,0.020873686701183836
449.0,0.01939400362910071
450.0,0.0234154246910645
451.0,0.010722568615579853
452.0,0.03186007152689463
453.0,0.026643551709293334
454.0,0.009940539470232324
455.0,0.018394957827307934
456.0,0.015074539163992817
457.0,0.015863998174650007
458.0,0.007296392372690974
459.0,0.013937441305280629
460.0,0.007577510890635075
461.0,0.008682742934360554
462.0,0.01930073318493264
463.0,0.019875112508063175
464.0,0.005138286697978778
465.0,0.015410091874157317
466.0,0.021691715622504937
467.0,0.032513488715770755
468.0,0.014743186317898171
469.0,0.004564965245426045
470.0,0.02469684023861607
471.0,0.02693843058141354
472.0,0.02263098466287694
473.0,0.0173683991132334
474.0,0.03370757975052818
475.0,0.02155932370999203
476.0,0.0025361722665850905
477.0,0.030037548892738464
478.0,0.011880450637855589
479.0,0.003368444809561666
480.0,0.04075626405686705
481.0,0.04538474329938147
482.0,0.02675695294201752
483.0,0.0056690364916667235
484.0,0.01204360819212269
485.0,0.022904450991618752
486.0,0.019562537476138786
487.0,0.029247020513074595
488.0,0.014133838545884458
489.0,0.017394707528439746
490.0,0.03506888095682115
491.0,0.03191042199523597
492.0,0.017103331328245375
493.0,0.017433186107442822
494.0,0.0201633498817122
495.0,0.021262414705929267
496.0,0.02314581794857329
497.0,0.028225248390962854
498.0,0.02109569356759433
499.0,0.018849194639005695
500.0,0.02677947979382811
501.0,0.02190736995710818
502.0,0.025442266546868986
503.0,0.012388507407017357
504.0,0.02493742275611055
505.0,0.029537013521281352
506.0,0.04350678706423583
507.0,0.030563853888363468
508.0,0.022101534767378084
509.0,0.011470971033444854
510.0,0.009220818767716743
511.0,0.01274710723237149
512.0,0.029840846739839222
513.0,0.03751011167991258
514.0,0.014589249187948461
515.0,0.015019318753708433
516.0,0.026589084826809106
517.0,0.03389806555529784
518.0,0.03927951137438157
519.0,0.04549091302548547
520.0,0.01677148646632265
521.0,0.02500288475426604
522.0,0.027575207261145707
523.0,0.03012625199549479
524.0,0.013596611455670704
525.0,0.03323675737582743
526.0,0.03618795546156406
527.0,0.030827868646912115
528.0,0.04038603825771592
529.0,0.03668902195743229
530.0,0.03445206173013915
531.0,0.025998501574080457
532.0,0.028898338898333265
533.0,0.022827951881692066
534.0,0.0255879606001308
535.0,0.042086580037721255
536.0,0.0376865480368771
537.0,0.03777709334729984
538.0,0.03731661622461413
539.0,0.018604107502100398
540.0,0.04084796537140889
541.0,0.03144291166998325
542.0,0.02561577802966397
543.0,0.027592253687909185
544.0,0.03748227619526201
545.0,0.02915727424820158
546.0,0.04304864336455161
547.0,0.04088751836058613
548.0,0.04107701368304628
549.0,0.04069920514290004
550.0,0.03848161417373763
551.0,0.03681922298096829
552.0,0.039423079821512275
553.0,0.023306033026151418
554.0,0.009834448035248577
555.0,0.03282985036051844
556.0,0.03974994296860768
557.0,0.05127767891173196
558.0,0.047004978591553837
559.0,0.031172869513107493
560.0,0.031211291564074983
561.0,0.032242430077609185
562.0,0.049968602042573806
563.0,0.024795464622116015
564.0,0.038212400465971186
565.0,0.043856866590950006
566.0,0.04726240146959437
567.0,0.04588552495071507
568.0,0.037380377601485826
569.0,0.04731419073561671
570.0,0.0471913446661798
571.0,0.049453750195525004
572.0,0.06580767007918986
573.0,0.059378812323243046
574.0,0.04288897160452443
575.0,0.03381503874248626
576.0,0.03783400898880629
577.0,0.04373470296267001
578.0,0.03187289464450238
579.0,0.04023301463929929
580.0,0.05156953834471345
581.0,0.06040219734574137
582.0,0.05509672560258139
583.0,0.034368276708365286
584.0,0.03754393163977188
585.0,0.03511775492333502
586.0,0.03021359071324614
587.0,0.03872885383421565
588.0,0.04616569548219651
589.0,0.03685865743914718
590.0,0.036336027962224904
591.0,0.051530542339195406
592.0,0.06723653732407353
593.0,0.04418199814080648
594.0,0.033958606377559875
595.0,0.0375540022970533
596.0,0.044698518501542495
597.0,0.0540769163256094
598.0,0.048420289556592166
599.0,0.051127567308637545
600.0,0.03605284605205039
601.0,0.03157169482293831
602.0,0.034903804786594606
603.0,0.04076043744952518
604.0,0.05379982525801186
605.0,0.04927338852111607
606.0,0.0485430434979639
607.0,0.057591348483008176
608.0,0.04822352960418108
609.0,0.043473280041679274
610.0,0.039307874197964665
611.0,0.04956956919490274
612.0,0.052929462937463256
613.0,0.05868329917342319
614.0,0.058455928974394666
615.0,0.05031628790311604
616.0,0.04193401554690723
617.0,0.04112621690812723
618.0,0.05005901437807214
619.0,0.06249914446859073
620.0,0.04190558989278337
621.0,0.03622689453291805
622.0,0.03526344666432646
623.0,0.03900030789936171
624.0,0.042116779456407016
625.0,0.04799722112386551
626.0,0.049178878160045514
627.0,0.03930838528050096
628.0,0.050907335611691806
629.0,0.041549190575325134
630.0,0.04727921388280265
631.0,0.053602952780411606
632.0,0.036827606832754434
633.0,0.046782130093552254
634.0,0.05406092155087805
635.0,0.057815085090568985
636.0,0.056647669453915306
637.0,0.05233594401159003
638.0,0.0375619167961494
639.0,0.0388620097327097
640.0,0.05632333579294713
641.0,0.054652370898922165
642.0,0.061014006996815695
643.0,0.055465092468565125
644.0,0.03853541843482411
645.0,0.03611962487596099
646.0,0.03232954434551516
647.0,0.05560916121198023
648.0,0.06319326433845252
649.0,0.0457353072714195
650.0,0.055209493740502324
651.0,0.047316317100221106
652.0,0.05507115443896815
653.0,0.0640713777769486
654.0,0.05550111656873469
655.0,0.039697162606899816
656.0,0.039979355309385234
657.0,0.043428248277375125
658.0,0.06663016603799754
659.0,0.057106602458461
660.0,0.047047699154560974
661.0,0.04310034035032384
662.0,0.05032200237077511
663.0,0.04669113355280974
664.0,0.048757972185398124
665.0,0.058074741407230235
666.0,0.04754612129199032
667.0,0.05430562118796445
668.0,0.04349986878661838
669.0,0.05688591963371348
670.0,0.04322016610528223
671.0,0.04996335786540129
672.0,0.04661108326077468
673.0,0.07198986795316387
674.0,0.0598524615075835
675.0,0.049427029622304275
676.0,0.03809474327752582
677.0,0.0435803473574925
678.0,0.058274830114606324
679.0,0.04862727826600466
680.0,0.054786035873184424
681.0,0.04332629827259016
682.0,0.04875612451877842
683.0,0.057362943144538825
684.0,0.0465733715661143
685.0,0.0410483436059339
686.0,0.04295719297166656
687.0,0.05424475338624557
688.0,0.05185378456909806
689.0,0.042803184489619284
690.0,0.048205320847705124
691.0,0.06114713273165151
692.0,0.05029501287488358
693.0,0.03972850289740926
694.0,0.058638106546289315
695.0,0.05123455403022614
696.0,0.05912835858735921
697.0,0.05710835717276819
698.0,0.04692808075680066
699.0,0.042088744547199575
700.0,0.0586428053767607
701.0,0.06364788697073909
702.0,0.05413607543226284
703.0,0.04447984187088583
704.0,0.06244401039444458
705.0,0.053598700490491424
706.0,0.05596169345481794
707.0,0.0445957133650321
708.0,0.047350874106770746
709.0,0.05632181867041286
710.0,0.04535753170548329
711.0,0.04402310674580523
712.0,0.0505608642290678
713.0,0.04507877346394018
714.0,0.04886378039232753
715.0,0.052293550683901735
716.0,0.06559590900613976
717.0,0.05429315082207786
718.0,0.05783957511645621
719.0,0.05206537124810229
720.0,0.05017085360008888
721.0,0.051732751757564976
722.0,0.04722141366100718
723.0,0.060334434682767224
724.0,0.041348350765235686
725.0,0.04570376970516765
726.0,0.04873431977563403
727.0,0.0566688559591455
728.0,0.05634350852774972
729.0,0.055968190359525494
730.0,0.047345787069152934
731.0,0.05441445082200236
732.0,0.06753601137512444
733.0,0.05652796944952687
734.0,0.0520608360630348
735.0,0.03554449033403628
736.0,0.0431988537419814
737.0,0.04076119439172743
738.0,0.046285116906878976
739.0,0.05411968914083243
740.0,0.05507476545413503
741.0,0.0522866048229087
742.0,0.04493080346155587
743.0,0.05396600543063457
744.0,0.0601847905412356
745.0,0.039522431888765475
746.0,0.05655008051944854
747.0,0.06258472864946629
748.0,0.052883212629586396
749.0,0.04743634350167891
750.0,0.05528798505420429
751.0,0.060072317065609226
752.0,0.05709242540474335
753.0,0.05955693825729913
754.0,0.0542429377773157
755.0,0.0664748324985931
756.0,0.048163194250694374
757.0,0.04649304464066972
758.0,0.048373967104184956
759.0,0.05095639488537529
760.0,0.057003823511934115
761.0,0.059371550589655264
762.0,0.046922414257184464
763.0,0.055188103316576864
764.0,0.054897121738237686
765.0,0.05245541510929819
766.0,0.04660798249823461
767.0,0.045067567313732404
768.0,0.05343773299503862
769.0,0.05760923157985154
770.0,0.06072031879219342
771.0,0.04454473855276753
772.0,0.04005402040739625
773.0,0.044090817203046306
774.0,0.05854978369225883
775.0,0.06016874295033947
776.0,0.05533734278040381
777.0,0.05280965654273828
778.0,0.057958126575932134
779.0,0.05681549545683673
780.0,0.04772225450270007
781.0,0.044945891168759466
782.0,0.04235278514246765
783.0,0.059353451246910716
784.0,0.05975810084731137
785.0,0.052550097496881776
786.0,0.04174418839480332
787.0,0.03926352650896359
788.0,0.04932351214046449
789.0,0.048475039707738254
790.0,0.05454285146224258
791.0,0.0547703824799628
792.0,0.048932589345582755
793.0,0.05056644232975582
794.0,0.04433105091802059
795.0,0.0674501889283885
796.0,0.05395159869248545
797.0,0.044370549160430706
798.0,0.03827557365049472
799.0,0.04771114851337188
800.0,0.06355506949530021
801.0,0.053116716403542874
802.0,0.044193602225086615
803.0,0.053702636296173445
804.0,0.052043881560979166
805.0,0.052873854947717014
806.0,0.0641671393686849
807.0,0.058720530027263074
808.0,0.05174717019832631
809.0,0.059447889166728274
810.0,0.054001091076703034
811.0,0.05809163817103169
812.0,0.044961334437103595
813.0,0.05927213605962045
814.0,0.06151376576946088
815.0,0.05000833488930656
816.0,0.05402878782767573
817.0,0.054854451827193174
818.0,0.04779590198854322
819.0,0.06035783573237197
820.0,0.060188409967740775
821.0,0.06163136390187951
822.0,0.04636509931037924
823.0,0.046506333758475904
824.0,0.051025050740483024
825.0,0.05630245704380421
826.0,0.05380283767243643
827.0,0.04718054657996795
828.0,0.03187966976476719
829.0,0.05111747451235882
830.0,0.05103914589304814
831.0,0.04673362993856678
832.0,0.0565913626543324
833.0,0.07510974716916419
834.0,0.07175578272732075
835.0,0.05733902685456371
836.0,0.04706500875223618
837.0,0.05515255856688661
838.0,0.059412813936634556
839.0,0.04025860145512539
840.0,0.04690655311934133
841.0,0.06592542218826658
842.0,0.06642391002275705
843.0,0.061840856135453315
844.0,0.041751225612252085
845.0,0.05603478222067082
846.0,0.06292605853327693
847.0,0.05882112235959358
848.0,0.05391754424066697
849.0,0.07042330681644504
850.0,0.08098489754154059
851.0,0.05795092764045773
852.0,0.06253774237343634
853.0,0.04282704436809226
854.0,0.0653374827901132
855.0,0.06857349914828337
856.0,0.06081956626001084
857.0,0.07480500125612632
858.0,0.039587978332358276
859.0,0.05284854431200969
860.0,0.06690120730638682
861.0,0.06126148883501159
862.0,0.058638150980918624
863.0,0.05409388494693079
864.0,0.06759667409891534
865.0,0.0707712039053554
866.0,0.057170566936082245
867.0,0.06504282427183483
868.0,0.071414473244511
869.0,0.06811063882245616
870.0,0.06060764460829038
871.0,0.04319750379477405
872.0,0.06241614316963684
873.0,0.059152828238278055
874.0,0.06026072550954886
875.0,0.0657811106600592
876.0,0.05858864648692119
877.0,0.06701312646939073
878.0,0.06458293731358644
879.0,0.058731367557496306
880.0,0.04778353134219593
881.0,0.061529796710608764
882.0,0.06648459165018661
883.0,0.04557430247217997
884.0,0.059121470145542254
885.0,0.06028209471811152
886.0,0.040091088656253326
887.0,0.054564919788382404
888.0,0.05787402306645539
889.0,0.06548057612120406
890.0,0.06457120993699661
891.0,0.05669992250027178
892.0,0.061596376394668084
893.0,0.050550473418509156
894.0,0.04773435734757303
895.0,0.05567977696337323
896.0,0.04572722370958626
897.0,0.06919499802427342
898.0,0.06357390208470814
899.0,0.05037801132599551
